-7.5,531,2.6802,4.5948,2.4815,-1.6898,-1.6898,6.5133,1,1,0.12048
-7.5,551,2.2676,1.3617,0.26173,0.099486,0.099486,0.093645,0.30228,1,0.18072
-7.5,551,0.97178,4.6075,6.791,4.4,4.4,2.9483,0.66439,1,0.18072
-7.5,571,4.8601,2.8087,13.191,8.4726,8.4726,5.4867,0.78676,1,0.18072
-7.5,571,2.0788,5.6935,6.2049,4.5822,4.5822,3.4069,0.21324,1,0.18072
-7.5,591,0.37231,3.9242,2.4546,-1.2895,-1.2895,5.2342,1,1,0.24096
-7.5,611,0.038816,6.5577,0.0075025,0.04293,0.04293,0.48916,0.74998,1,0.24096
-7.5,611,6.0218,3.6374,14.674,10.356,10.356,7.4088,0.25002,1,0.24096
-7.5,631,0.04739,6.5893,0.0044681,0.026484,0.026484,0.41379,1,1,0.18072
-7.5,651,0.048005,6.754,0.0063748,0.031099,0.031099,0.36456,1,1,0.18072
-7.5,671,0.059204,7.4801,0.0075377,-0.10447,-0.10447,8.1575,1,1,0.12048
12.5,491,2.5406,9.6077,0.0006291,0.019111,0.019111,0.70392,0.7,1,0.060241
12.5,511,2.5931,8.6072,0.0031421,-0.010317,-0.010317,2.2485,0.66667,1,0.12651
12.5,531,2.5656,4.7039,3.0231,-1.5133,-1.5133,3.9528,1,1,0.19277
12.5,551,2.8762,4.3094,2.1455,-0.72336,-0.72336,5.4584,1,1,0.19277
12.5,571,3.0133,3.2176,3.5208,1.2828,1.2828,3.7676,1,1,0.22892
12.5,591,0.15546,4.7886,1.5671,-0.47697,-0.47697,4.7121,0.97674,1,0.25904
12.5,611,0.038523,6.1295,0.0077208,0.011489,0.011489,0.48663,0.83019,1,0.31928
12.5,611,1.669,4.4129,0.00073267,0.0056621,0.0056621,0.14758,0.056604,1,0.31928
12.5,631,0.034963,6.3976,0.0070969,0.032556,0.032556,0.45401,0.96667,1,0.36145
12.5,651,0.038916,6.8576,0.0070064,-0.028618,-0.028618,4.3699,1,1,0.25904
12.5,671,0.049599,7.9583,0.01171,-0.26587,-0.26587,25.972,1,1,0.18072
12.5,691,0.070363,8.2534,0.010281,-0.24877,-0.24877,14.792,1,1,0.060241
32.5,471,2.6242,10.177,0.0044972,0.02338,0.02338,0.68932,1,1,0.12048
32.5,491,2.5984,9.6728,0.0057448,0.015652,0.015652,0.47699,1,1,0.18072
32.5,511,2.592,9.6405,0.0046858,0.0079795,0.0079795,0.40839,0.59363,1,0.22289
32.5,511,0.35343,5.0566,1.6368,0.60156,0.60156,2.7556,0.40637,1,0.22289
32.5,531,1.3412,6.5336,2.3848,2.2323,2.2323,6.114,1,1,0.22289
32.5,551,3.1494,27.217,0.0015081,-0.077904,-0.077904,6.4982,0.25532,1,0.28313
32.5,551,2.584,4.4406,3.0441,-2.0207,-2.0207,4.4933,0.74468,1,0.28313
32.5,571,3.1482,27.619,0.0017969,-0.072152,-0.072152,7.6032,0.48889,1,0.27108
32.5,571,3.6369,4.8274,1.3102,1.1129,1.1129,5.2289,0.51111,1,0.27108
32.5,591,0.93862,5.2341,2.3384,-1.7148,-1.7148,4.4371,0.77966,1,0.35542
32.5,591,3.1175,28.866,0.005416,-0.055164,-0.055164,16.226,0.22034,1,0.35542
32.5,611,0.06371,6.4113,0.011865,0.025986,0.025986,1.1621,0.77193,1,0.34337
32.5,631,0.021356,8.7555,0.036989,-0.23655,-0.23655,32.909,0.9661,1,0.35542
32.5,651,0.029868,10.527,0.0098592,-0.27924,-0.27924,59.662,1,1,0.35542
32.5,671,0.053961,11.619,0.011781,-0.47744,-0.47744,66.786,1,1,0.24699
32.5,691,6.2372,15.923,0.007044,0.22905,0.22905,10.034,0.49951,1,0.060241
32.5,691,0.1536,1.8621,0.0053898,-0.075525,-0.075525,11.678,0.50049,1,0.060241
52.5,471,2.6519,10.194,0.0033852,0.0026724,0.0026724,0.59779,1,1,0.18072
52.5,491,2.6207,10.08,0.0053738,0.026621,0.026621,0.74121,1,1,0.1988
52.5,511,2.6,9.8032,0.006139,0.016041,0.016041,0.47393,0.94444,1,0.21687
52.5,531,3.1796,27.561,0.00035564,-0.01094,-0.01094,0.67748,0.4,1,0.1506
52.5,531,0.36965,5.7574,1.653,0.32699,0.32699,5.8667,0.6,1,0.1506
52.5,551,3.1564,28.085,0.0013943,-0.051473,-0.051473,6.6633,0.71429,1,0.29518
52.5,571,2.981,6.6829,0.021978,-0.0087775,-0.0087775,3.9724,0.32609,1,0.27711
52.5,571,3.1428,28.608,0.0017355,-0.05309,-0.05309,9.6721,0.56522,1,0.27711
52.5,591,3.1497,27.719,0.0014357,-0.075962,-0.075962,6.7232,0.2973,1,0.22289
52.5,591,0.025512,9.0091,0.0054063,-0.27116,-0.27116,25.984,0.45946,1,0.22289
52.5,591,3.1621,7.1149,0.049774,0.31591,0.31591,7.6559,0.24324,1,0.22289
52.5,611,0.01792,15.45,0.03241,-0.34026,-0.34026,61.12,0.68085,1,0.28313
52.5,611,3.171,26.871,0.0087202,-0.62181,-0.62181,48.526,0.2766,1,0.28313
52.5,631,0.055923,11.081,0.028558,-0.25367,-0.25367,52.231,0.98361,1,0.36747
52.5,651,0.026403,15.214,0.01501,-0.49833,-0.49833,73.074,1,1,0.34337
52.5,671,0.044231,15.479,0.020749,-0.4782,-0.4782,82.905,1,1,0.31928
52.5,691,0.030417,18.267,0.015124,-0.37765,-0.37765,84.118,1,1,0.12048
52.5,811,3.045,10.092,0.0091301,-0.0087404,-0.0087404,0.0084621,0.78571,1,0.084337
52.5,831,3.0451,10.087,0.0027807,-0.0026658,-0.0026658,0.002869,0.90909,1,0.066265
72.5,491,2.6454,10.274,0.0063787,0.021847,0.021847,0.65903,1,1,0.26506
72.5,511,2.6021,10.14,0.0072247,0.022955,0.022955,0.43583,0.85714,1,0.084337
72.5,531,3.1804,27.523,0.00048634,-0.012109,-0.012109,0.55577,0.46512,1,0.25904
72.5,531,5.9203,8.6756,0.15355,0.71866,0.71866,5.2027,0.18605,1,0.25904
72.5,531,2.7386,8.8593,0.054759,-0.43227,-0.43227,4.881,0.34884,1,0.25904
72.5,551,3.1034,21.355,0.026097,0.66948,0.66948,117.22,0.88095,1,0.25301
72.5,571,3.0393,18.058,0.047722,1.2741,1.2741,128.84,0.8,1,0.090361
72.5,571,6.1845,23.463,0.0011019,-0.02335,-0.02335,1.0012,0.2,1,0.090361
72.5,591,3.166,27.308,0.0024739,-0.231,-0.231,38.372,0.46429,1,0.16867
72.5,611,6.2548,25.932,0.004691,0.021099,0.021099,6.6764,0.42426,1,0.1988
72.5,611,0.044839,9.3432,0.010681,-0.023082,-0.023082,3.1827,0.42423,1,0.1988
72.5,631,0.066595,13.722,0.020952,-0.49281,-0.49281,69.484,0.9434,1,0.31928
72.5,651,0.064722,14.93,0.033725,-0.5042,-0.5042,76.009,0.98182,1,0.33133
72.5,671,0.050502,17.112,0.02346,-0.11126,-0.11126,68.773,1,1,0.30723
72.5,691,0.080861,26.533,0.021854,-0.3416,-0.3416,11.071,0.44715,1,0.12048
72.5,691,0.10633,10.815,0.030423,-0.032785,-0.032785,13.901,0.55285,1,0.12048
72.5,791,3.069,10.063,0.0076055,-0.007276,-0.007276,0.0074311,1,1,0.19277
72.5,811,3.0609,10.071,0.0065015,-0.0061357,-0.0061357,0.0061105,0.89189,1,0.22289
72.5,831,3.0475,10.084,0.0047304,-0.0045345,-0.0045345,0.004637,0.90909,1,0.1988
72.5,851,3.0451,10.087,0.0027807,-0.0026658,-0.0026658,0.002869,1,1,0.060241
92.5,371,0.069122,10.366,0.015943,0.13996,0.13996,1.8667,1,1,0.072289
92.5,391,0.035106,10.166,0.014941,0.11202,0.11202,2.8803,1,1,0.084337
92.5,471,2.6681,10.451,0.00042928,-0.014208,-0.014208,0.52665,0.48837,1,0.25904
92.5,491,2.2389,12.056,0.011952,-0.0029823,-0.0029823,0.00074416,0.60606,1,0.1988
92.5,511,5.4145,6.9537,0.010439,0.046623,0.046623,0.2709,0.15385,1,0.15663
92.5,511,2.6229,10.43,0.0050495,0.020822,0.020822,0.45854,0.76923,1,0.15663
92.5,531,3.1809,27.378,0.00078099,-0.017094,-0.017094,0.75874,0.51282,1,0.23494
92.5,531,5.0656,7.6696,1.8664,1.2108,1.2108,3.612,0.48718,1,0.23494
92.5,551,3.1764,19.82,0.042672,0.32878,0.32878,206.44,0.86275,1,0.30723
92.5,551,6.1512,7.7366,0.052286,0.10434,0.10434,0.20821,0.078431,1,0.30723
92.5,571,3.3095,20.444,0.1298,-1.5526,-1.5526,268.16,0.875,1,0.19277
92.5,591,3.3623,13.456,0.15628,-2.0311,-2.0311,122.61,0.48148,1,0.16265
