-7.5,511.5,0.13443,12.99,0.095009,0.2935,0.2935,4.5007,1,1,0.082645
-7.5,531.5,0.062817,9.6492,0.09794,0.30515,0.30515,13.296,1,1,0.16529
-7.5,551.5,6.2745,10.058,0.12471,0.23433,0.23433,12.36,1,1,0.16529
-7.5,571.5,0.20738,8.1499,0.02251,-0.15861,-0.15861,6.5927,1,1,0.082645
-7.5,831.5,2.8787,22.964,0.012507,0.63966,0.63966,282.03,1,1,0.082645
-7.5,851.5,2.9297,21.137,0.091259,5.6362,5.6362,936.66,1,1,0.082645
-7.5,871.5,2.8736,14.332,0.074804,0.74436,0.74436,157.84,1,1,0.082645
-7.5,931.5,2.411,3.2039,0.030862,-0.11456,-0.11456,0.95482,0.9,1,0.082645
-7.5,951.5,2.0795,25.414,0.079011,7.5252,7.5252,962.92,1,1,0.082645
-7.5,1011.5,0.8977,17.005,0.049919,0.83718,0.83718,24.183,0.5,1,0.16529
-7.5,1091.5,3.6313,12.326,0.0063228,0.089952,0.089952,1.2797,0.5,1,0.16529
12.5,491.5,0.44683,14.974,0.69805,3.588,3.588,106.55,1,1,0.16529
12.5,511.5,0.038571,11.649,0.10421,0.13889,0.13889,12.901,1,1,0.41322
12.5,531.5,0.053021,9.2519,0.10059,0.15251,0.15251,14.44,1,1,0.42975
12.5,551.5,0.29938,6.6113,0.024069,0.13425,0.13425,3.7781,0.37474,1,0.42975
12.5,551.5,6.1642,10.42,0.082635,0.66983,0.66983,11.487,0.62526,1,0.42975
12.5,571.5,0.2368,9.6388,0.073086,0.19165,0.19165,13.765,1,1,0.33058
12.5,591.5,0.20738,8.1499,0.02251,-0.15861,-0.15861,6.5927,1,1,0.082645
12.5,811.5,2.8787,22.964,0.012507,0.63966,0.63966,282.03,1,1,0.082645
12.5,831.5,3.1626,24.297,0.23699,0.60014,0.60014,441.16,1,1,0.33058
12.5,851.5,3.2246,18.106,0.29788,1.8902,1.8902,346.19,1,1,0.27273
12.5,871.5,3.2648,26.054,0.26006,-0.36414,-0.36414,377.87,1,1,0.28099
12.5,911.5,3.1318,36.334,0.00015034,-0.14872,-0.14872,286.5,0.65625,1,0.26446
12.5,931.5,2.1426,16.414,0.14813,1.621,1.621,592.34,1,1,0.18182
12.5,951.5,2.2239,56.203,0.083918,8.0658,8.0658,1916.7,1,1,0.19835
