55,347.5,5.8929,16.53,0.012892,-0.0033871,-0.0033871,0.00088989,0.88571,1,0.42169
55,1027.5,6.2791,36.171,0.0020317,0.18886,0.18886,37.512,0.9375,1,0.19277
55,1047.5,0.021057,37.929,0.00097072,-0.052506,-0.052506,2.8598,0.73333,1,0.18072
75,347.5,5.88,16.534,0.013912,-0.003657,-0.003657,0.00096133,0.83333,1,0.28916
75,367.5,5.907,16.526,0.0088706,-0.0023329,-0.0023329,0.00061354,0.90909,1,0.26506
75,687.5,3.1947,23.418,0.014973,0.3784,0.3784,11.45,0.91667,1,0.14458
75,707.5,3.1811,22.38,0.0015483,0.053718,0.053718,1.864,0.83333,1,0.14458
75,1027.5,0.020617,37.909,0.0009967,-0.052756,-0.052756,2.7926,0.90909,1,0.39759
95,1007.5,6.2775,39.114,0.0059496,-0.08158,-0.08158,17.135,1,1,0.25301
95,1027.5,6.2796,39.882,0.0029776,0.0065939,0.0065939,19.647,1,1,0.40964
115,987.5,6.2564,41.265,0.0083058,-0.0068674,-0.0068674,18.511,1,1,0.14458
115,1007.5,6.2441,40.977,0.011896,0.39124,0.39124,44.605,1,1,0.38554
115,1027.5,6.2775,39.898,0.0063535,-0.003812,-0.003812,25.774,1,1,0.53012
115,1047.5,0.0028297,39.587,0.0072899,0.086744,0.086744,29.529,1,1,0.53012
135,347.5,0.16982,15.755,0.0034336,0.0091014,0.0091014,0.19588,0.6,1,0.060241
135,907.5,2.7224,7.1904,0.47652,-0.57036,-0.57036,9.7685,1,1,0.12048
135,927.5,3.2312,6.7832,0.75666,-1.0416,-1.0416,23.489,1,1,0.12048
135,947.5,3.3559,5.0482,1.1607,1.0502,1.0502,8.7026,0.90909,1,0.13253
135,987.5,6.261,40.928,0.018808,0.76547,0.76547,72.197,1,1,0.13253
135,1007.5,6.251,41.288,0.013038,0.38999,0.38999,42.045,1,1,0.37349
135,1027.5,6.2404,40.125,0.014706,0.4856,0.4856,54.105,1,1,0.54217
135,1047.5,0.023533,38.751,0.0097699,-0.089263,-0.089263,56.367,1,1,0.39759
135,1067.5,0.017084,39.644,0.0093075,0.065142,0.065142,37.012,1,1,0.36145
155,887.5,2.7224,7.1904,0.47652,-0.57036,-0.57036,9.7685,1,1,0.12048
155,907.5,2.8904,7.4292,0.88603,-1.2763,-1.2763,16.784,1,1,0.36145
155,927.5,3.103,6.3406,0.87259,-0.38507,-0.38507,14.849,1,1,0.36145
155,947.5,3.0329,6.1913,1.2337,-1.0869,-1.0869,14.252,0.96774,1,0.37349
155,967.5,3.3559,5.0482,1.1607,1.0502,1.0502,8.7026,0.90909,1,0.13253
155,987.5,6.2461,42.15,0.011612,0.46021,0.46021,29.004,1,1,0.14458
155,1007.5,6.252,41.803,0.013297,0.41022,0.41022,83.646,1,1,0.49398
155,1027.5,6.2612,40.294,0.011516,-0.0037627,-0.0037627,75.323,1,1,0.39759
155,1047.5,6.2818,40.416,0.012692,-0.016539,-0.016539,71.5,1,1,0.53012
155,1067.5,0.029593,44.877,0.0058816,-0.7999,-0.7999,142.81,1,1,0.37349
155,1087.5,0.041244,42.589,0.0031979,-0.37278,-0.37278,53.56,1,1,0.12048
175,307.5,2.9057,13.823,0.00029489,-0.0032436,-0.0032436,0.040757,0.3,1,0.12048
175,307.5,3.0832,13.088,0.00042969,0.0029751,0.0029751,0.048462,0.4,1,0.12048
175,327.5,3.0131,13.628,0.01013,-0.027243,-0.027243,0.41955,1,1,0.26506
175,347.5,3.0795,13.617,0.020788,-0.027321,-0.027321,0.3529,0.96,1,0.3012
175,367.5,3.1446,13.393,0.023798,-0.048595,-0.048595,0.29164,0.875,1,0.28916
175,387.5,3.1468,13.301,0.017753,-0.050317,-0.050317,0.20612,1,1,0.12048
175,687.5,3.0245,15.972,0.034752,0.33813,0.33813,12.876,1,1,0.14458
175,707.5,3.0543,15.161,0.040293,0.47459,0.47459,19.535,0.83333,1,0.14458
175,707.5,3.2445,25.433,0.0012603,0.010757,0.010757,0.091824,0.16667,1,0.14458
175,727.5,2.9221,13.73,0.064362,0.69512,0.69512,11.414,1,1,0.12048
175,887.5,2.7176,8.3142,1.2511,-1.8838,-1.8838,15.836,1,1,0.12048
175,907.5,2.6718,7.1815,0.70709,-1.1468,-1.1468,12.161,1,1,0.36145
175,927.5,2.8033,7.1646,1.2244,-1.9419,-1.9419,16.705,1,1,0.42169
175,947.5,2.755,5.9898,1.3544,-1.3841,-1.3841,9.7659,0.9697,1,0.39759
175,967.5,2.3317,6.4155,0.072284,-0.18108,-0.18108,0.45432,0.13424,1,0.14458
175,967.5,2.161,6.8468,0.062722,-0.16012,-0.16012,0.40951,0.11576,1,0.14458
175,987.5,0.026097,44.681,0.0061856,-0.099372,-0.099372,130.22,1,1,0.14458
175,1007.5,0.012327,44.671,0.0092433,-0.31407,-0.31407,131.48,1,1,0.38554
175,1027.5,0.0071528,42.906,0.0089214,-0.10175,-0.10175,111.83,1,1,0.42169
175,1047.5,0.028376,44.932,0.0062382,-0.95926,-0.95926,202.52,1,1,0.42169
175,1067.5,0.020696,45.545,0.0054688,-0.78107,-0.78107,159.89,1,1,0.37349
175,1087.5,6.282,52.587,0.0067957,-0.88936,-0.88936,147.1,1,1,0.13253
195,307.5,3.0017,13.274,0.012211,-0.060188,-0.060188,0.31645,0.80651,1,0.24096
195,307.5,3.0533,13.815,0.0022478,-0.019726,-0.019726,0.39827,0.19349,1,0.24096
195,327.5,3.0087,13.478,0.0087181,-0.031305,-0.031305,0.38593,1,1,0.38554
195,347.5,3.0823,13.636,0.025962,-0.041797,-0.041797,0.60249,0.96429,1,0.33735
195,367.5,3.126,13.519,0.038654,-0.090077,-0.090077,0.48459,0.91667,1,0.43373
195,387.5,3.0992,13.611,0.041099,-0.10502,-0.10502,0.54373,1,1,0.24096
195,667.5,2.9678,16.305,0.031889,0.31273,0.31273,8.8463,0.70407,1,0.12048
195,667.5,3.1744,14.298,0.021514,0.68674,0.68674,21.943,0.29593,1,0.12048
195,687.5,3.0463,15.975,0.035258,0.45794,0.45794,21.572,1,1,0.38554
195,707.5,3.0097,15.448,0.050913,0.63764,0.63764,20.596,1,1,0.38554
195,727.5,2.9937,15.221,0.090209,1.1239,1.1239,30.182,1,1,0.40964
195,747.5,2.2032,7.7962,0.015915,-0.14905,-0.14905,3.0399,0.39998,1,0.18072
195,747.5,2.9923,14.376,0.022197,0.3188,0.3188,8.5105,0.60002,1,0.18072
195,887.5,2.5801,6.7297,0.42213,-1.3086,-1.3086,4.4541,0.9,1,0.12048
195,907.5,2.6515,6.9035,0.91818,-1.8814,-1.8814,16.585,1,1,0.37349
195,927.5,2.387,6.6164,0.80472,-1.4512,-1.4512,11.743,1,1,0.42169
195,947.5,2.6371,6.3073,1.4293,-2.1878,-2.1878,11.176,0.94118,1,0.40964
195,967.5,2.6629,6.0821,1.0412,-1.6821,-1.6821,11.215,0.76923,1,0.15663
195,987.5,0.0462,46.171,0.0080913,-1.2724,-1.2724,214.26,0.91667,1,0.14458
195,1007.5,0.04453,45.202,0.0045857,-0.7378,-0.7378,152.85,0.96774,1,0.37349
195,1027.5,0.039962,44.083,0.0053542,-0.8813,-0.8813,199.43,1,1,0.40964
195,1047.5,0.031082,43.454,0.0041823,-0.70121,-0.70121,176.21,1,1,0.40964
195,1067.5,0.019051,45.623,0.0058177,-0.94428,-0.94428,219.33,1,1,0.37349
195,1087.5,0.017859,42.683,0.0048619,-0.79664,-0.79664,198.99,1,1,0.13253
215,307.5,3.0353,13.66,0.0060298,-0.0099826,-0.0099826,0.29308,1,1,0.24096
215,327.5,3.045,13.781,0.0064145,0.0026942,0.0026942,0.50584,1,1,0.26506
215,347.5,3.1102,13.938,0.027066,-0.062123,-0.062123,0.98072,1,1,0.096386
215,367.5,3.0732,13.963,0.038548,-0.087539,-0.087539,0.39931,0.92,1,0.3012
215,387.5,3.0607,13.997,0.034127,-0.068478,-0.068478,0.35386,0.625,1,0.38554
215,387.5,0.12093,15.589,0.01167,0.051205,0.051205,0.38378,0.375,1,0.38554
215,667.5,3.0393,15.417,0.025359,0.33333,0.33333,18.375,1,1,0.12048
215,687.5,3.0419,15.518,0.037805,0.39521,0.39521,17.408,1,1,0.38554
215,707.5,3.0832,16.108,0.042543,0.63423,0.63423,25.068,1,1,0.53012
215,727.5,2.9876,15.165,0.069819,0.86339,0.86339,23.763,1,1,0.40964
215,747.5,3.115,17.469,0.050813,0.6607,0.6607,29.855,1,1,0.12048
215,887.5,3.4703,1.2589,0.018321,0.20576,0.20576,2.8033,0.29972,1,0.12048
215,887.5,1.5044,7.6082,1.8022,3.3226,3.3226,13.67,0.70028,1,0.12048
215,907.5,2.3552,6.5148,0.76073,-1.6574,-1.6574,13.536,1,1,0.36145
215,927.5,2.3064,6.523,1.0319,-1.3733,-1.3733,15.571,1,1,0.36145
215,947.5,2.2856,6.6486,0.97378,-1.0429,-1.0429,12.844,1,1,0.36145
215,967.5,2.4306,6.0644,1.2461,-0.37432,-0.37432,14.42,0.83333,1,0.14458
215,1007.5,0.041544,46.47,0.008662,-1.3843,-1.3843,234.7,1,1,0.12048
215,1027.5,0.03376,42.706,0.0059135,-0.31854,-0.31854,78.515,1,1,0.19277
215,1047.5,0.036359,41.97,0.0047857,-0.55619,-0.55619,184.88,1,1,0.18072
215,1067.5,0.021988,41.869,0.0048849,-0.77312,-0.77312,188.82,1,1,0.13253
235,327.5,3.0526,14.089,0.0037055,-0.0037162,-0.0037162,0.0037271,0.94118,1,0.40964
235,347.5,3.0563,14.086,0.0033693,-0.0033758,-0.0033758,0.0033824,0.875,1,0.19277
235,367.5,3.0764,14.065,0.0078545,-0.0078577,-0.0078577,0.0078611,0.73333,1,0.18072
