60,433,5.3184,11.908,0.93081,-0.87603,-0.87603,0.82447,0.66667,1,0.044776
60,453,5.3184,11.908,0.93081,-0.87603,-0.87603,0.82447,0.66667,1,0.044776
140,453,6.221,17.812,0.0038657,0.10494,0.10494,2.8485,0.5,1,0.059701
380,413,2.9565,13.518,0.0023538,-0.026349,-0.026349,0.29496,0.76923,1,0.19403
380,433,3.5576,10.335,0.0049123,-0.18036,-0.18036,10.697,0.28571,1,0.20896
380,433,2.9322,13.787,0.0044532,-0.049833,-0.049833,0.55765,0.71429,1,0.20896
400,433,2.9202,13.922,0.0057342,-0.064154,-0.064154,0.71776,0.83333,1,0.35821
420,453,2.9127,14.008,0.0024802,-0.027762,-0.027762,0.31077,0.90909,1,0.32836
440,413,2.9287,13.828,0.0035272,-0.039533,-0.039533,0.4431,0.47727,1,0.65672
440,433,2.9238,13.884,0.0028774,-0.032269,-0.032269,0.3619,0.48889,1,0.67164
440,453,3.0525,12.101,0.040739,0.17447,0.17447,15.982,1,1,0.46269
460,393,3.0502,9.7249,0.026389,0.26353,0.26353,3.1679,1,1,0.29851
460,413,2.9171,8.0855,0.012842,0.023732,0.023732,0.043858,0.46875,1,0.95522
460,433,3.0432,9.5801,0.037191,0.34152,0.34152,4.0695,0.94737,1,0.85075
460,453,3.0353,9.6357,0.052644,0.41962,0.41962,4.4593,0.96226,1,0.79104
480,393,3.0558,9.1904,0.029306,0.13493,0.13493,2.8378,1,1,0.44776
480,413,3.0832,9.5673,0.030554,0.21369,0.21369,3.53,0.98113,1,0.79104
480,433,2.993,9.0461,0.041791,0.2815,0.2815,3.1018,0.92157,1,0.76119
480,453,3.0298,9.1418,0.037422,0.22231,0.22231,3.0692,0.96364,1,0.8209
500,393,3.1117,8.8616,0.029115,0.075332,0.075332,3.0637,1,1,0.59701
500,413,3.1016,9.4836,0.030194,0.16183,0.16183,3.7195,1,1,0.8209
500,433,3.1176,9.6609,0.020559,0.13392,0.13392,4.7327,0.9434,1,0.79104
500,453,3.042,9.1087,0.031156,0.19096,0.19096,3.1722,0.96154,1,0.77612
500,473,3.0437,7.7013,0.015932,-0.0049448,-0.0049448,0.15988,0.90909,1,0.16418
520,373,3.0845,7.8447,0.017626,-0.021063,-0.021063,0.037745,1,1,0.14925
520,393,3.0709,8.3982,0.022453,-0.028078,-0.028078,3.9343,0.72626,1,0.59701
520,393,3.1935,11.536,0.0050802,0.052508,0.052508,0.54273,0.27374,1,0.59701
520,413,3.1445,9.8819,0.017211,0.09965,0.09965,4.7377,0.97917,1,0.71642
520,433,3.1124,10.269,0.018271,0.22036,0.22036,6.0688,0.91111,1,0.67164
520,433,6.239,14.711,0.0039043,-0.018638,-0.018638,8.2556,0.066667,1,0.67164
520,453,3.0646,9.708,0.021131,0.11154,0.11154,5.6204,0.93023,1,0.64179
520,473,3.0087,7.5219,0.0057304,-0.011673,-0.011673,0.1665,0.81818,1,0.16418
540,373,3.1106,9.7449,0.01103,0.056119,0.056119,10.245,1,1,0.14925
540,393,3.0736,8.9234,0.016999,0.12719,0.12719,8.8837,1,1,0.44776
540,413,3.0897,10.124,0.014814,0.10669,0.10669,10.393,0.9,1,0.29851
540,433,3.0424,11.268,0.023896,0.12684,0.12684,7.4551,0.83333,1,0.35821
540,453,3.0274,11.136,0.018753,0.19677,0.19677,19.338,0.96875,1,0.47761
540,473,3.0402,13.483,0.02787,0.21012,0.21012,28.402,1,1,0.16418
560,373,3.0256,9.1806,0.01855,0.34022,0.34022,14.464,1,1,0.14925
560,393,3.0372,9.6548,0.018442,0.055405,0.055405,10.292,1,1,0.44776
560,413,3.0535,9.7369,0.018215,0.28917,0.28917,12.876,0.95,1,0.29851
560,433,3.0714,11.339,0.015808,0.18941,0.18941,10.131,0.86957,1,0.34328
560,453,3.0417,11.943,0.01945,0.16698,0.16698,18.795,1,1,0.46269
560,473,3.0607,13.689,0.01538,0.32805,0.32805,35.016,1,1,0.16418
580,373,2.9754,10.039,0.016405,-0.21849,-0.21849,5.7871,1,1,0.14925
580,393,3.0329,9.3195,0.022119,0.056254,0.056254,8.9861,1,1,0.44776
580,413,2.9968,10.123,0.016884,-0.13992,-0.13992,8.1367,0.90476,1,0.31343
580,433,3.0358,10.717,0.015563,0.075311,0.075311,9.9514,0.83333,1,0.35821
580,453,3.023,13.272,0.014226,0.25167,0.25167,73.43,1,1,0.49254
580,473,3.0422,11.941,0.013016,0.22947,0.22947,43.594,1,1,0.16418
600,373,3.0977,8.7389,0.023843,0.12501,0.12501,5.8338,1,1,0.14925
600,393,3.0339,9.5869,0.025501,-0.064477,-0.064477,7.1224,0.90078,1,0.44776
600,393,2.957,8.347,0.00043403,0.023543,0.023543,1.2771,0.099222,1,0.44776
600,413,3.0929,9.7911,0.017228,0.033665,0.033665,7.758,0.96552,1,0.43284
600,433,2.9995,11.167,0.013492,-0.10408,-0.10408,9.9953,0.90476,1,0.31343
600,453,3.2205,12.566,0.8081,2.0924,2.0924,28.278,0.93548,1,0.46269
600,453,0.937,12.406,0.046225,-0.10241,-0.10241,0.2269,0.064516,1,0.46269
600,473,2.9526,10.6,0.008166,-0.24897,-0.24897,11.383,0.90909,1,0.16418
620,373,3.0056,9.6139,0.02226,0.035958,0.035958,7.5398,1,1,0.14925
620,393,3.0705,9.4434,0.021012,0.054367,0.054367,6.9834,1,1,0.44776
620,413,3.0696,10.621,0.01619,0.055015,0.055015,8.4756,0.68421,1,0.56716
620,413,6.1494,9.6717,0.014842,0.092966,0.092966,23.521,0.31579,1,0.56716
620,433,3.1242,11.716,0.011695,0.081062,0.081062,9.0258,0.55909,1,0.44776
