246,314.5,3.8166,17.897,1.4165,-0.40043,-0.40043,0.11445,0.91667,1,0.15789
246,334.5,4.7844,17.631,9.7008,-3.0734,-3.0734,1.0523,1,1,0.18421
266,294.5,3.9732,17.858,1.6015,-0.44668,-0.44668,0.12634,1,1,0.39474
266,314.5,3.8667,17.866,1.3449,-0.37027,-0.37027,0.10383,0.91176,1,0.44737
266,334.5,3.9792,17.837,3.1529,-0.85079,-0.85079,0.23137,0.94118,1,0.44737
286,294.5,4.1287,17.807,1.6059,-0.44673,-0.44673,0.12589,1,1,0.40789
286,314.5,3.8436,17.885,1.6821,-0.46215,-0.46215,0.12911,0.97727,1,0.57895
286,334.5,3.7419,17.909,1.4005,-0.36945,-0.36945,0.099411,0.94118,1,0.44737
286,354.5,4.0177,17.82,0.013985,0.00098277,0.00098277,0.00010919,0.3,1,0.13158
306,294.5,4.3544,17.759,3.8084,-0.98302,-0.98302,0.26085,1,1,0.43421
306,314.5,4.2576,17.756,3.6641,-0.94073,-0.94073,0.2529,1,1,0.44737
306,334.5,3.8486,17.88,1.7409,-0.46851,-0.46851,0.12817,1,1,0.39474
306,354.5,4.0271,17.86,2.2723,-0.60403,-0.60403,0.16148,1,1,0.13158
326,294.5,5.0496,17.575,5.1969,-1.2936,-1.2936,0.33641,1,1,0.17105
326,314.5,4.1341,17.638,2.6699,0.42251,0.42251,0.37592,1,1,0.17105
326,334.5,3.9447,17.798,2.2035,-0.4984,-0.4984,0.18466,1,1,0.14474
626,294.5,3.5545,1.3764,0.78927,0.20337,0.20337,0.10995,1,1,0.13158
626,314.5,3.6164,1.3653,0.65952,0.18079,0.18079,0.11078,1,1,0.26316
626,334.5,4.2339,1.2678,1.2714,0.11838,0.11838,0.043928,0.56152,1,0.26316
626,334.5,3.6642,1.5418,0.62583,0.17223,0.17223,0.12212,0.43848,1,0.26316
626,354.5,4.465,1.533,1.1384,0.084844,0.084844,0.11726,1,1,0.26316
626,374.5,4.6453,1.6443,0.77626,0.10281,0.10281,0.13001,1,1,0.13158
646,294.5,4.0831,1.4372,0.77446,0.11325,0.11325,0.042198,1,1,0.13158
646,314.5,3.8188,1.4068,0.85172,0.16633,0.16633,0.076997,1,1,0.26316
646,334.5,3.6783,1.3541,0.52211,0.15959,0.15959,0.11136,1,1,0.13158
646,354.5,4.407,1.4783,1.6315,0.16061,0.16061,0.10722,1,1,0.26316
646,374.5,4.4829,1.533,1.2212,0.15985,0.15985,0.13657,1,1,0.31579
666,294.5,3.7027,1.1466,1.3436,0.15709,0.15709,0.3992,1,1,0.13158
666,314.5,3.893,1.2919,1.0939,0.16275,0.16275,0.2418,1,1,0.26316
666,334.5,3.9869,1.4645,2.0755,0.34733,0.34733,0.22055,1,1,0.17105
666,354.5,3.9571,1.5504,2.2351,0.26671,0.26671,0.22268,1,1,0.30263
666,374.5,3.677,1.5699,2.0255,-0.23893,-0.23893,0.17806,1,1,0.27632
686,294.5,3.7662,1.2929,1.5653,0.078066,0.078066,0.025802,0.60003,1,0.13158
686,294.5,5.9488,2.1215,1.0748,-0.098302,-0.098302,0.01233,0.39997,1,0.13158
686,314.5,4.2548,1.4949,2.047,0.33834,0.33834,0.34632,1,1,0.39474
686,334.5,4.4391,1.5388,1.8107,0.43043,0.43043,0.36427,1,1,0.35526
686,354.5,3.5684,1.3863,3.1329,0.76299,0.76299,0.31586,1,1,0.35526
686,374.5,3.4142,1.4821,2.7465,0.52474,0.52474,0.22171,1,1,0.26316
686,414.5,5.5058,1.3857,2.2799,1.2197,1.2197,2.14,1,1,0.13158
686,434.5,0.50484,1.8416,0.72998,-0.68811,-0.68811,1.8539,1,1,0.13158
686,454.5,5.7637,2.0899,1.4905,1.0387,1.0387,0.95582,0.70001,1,0.13158
686,454.5,1.5933,0.12141,0.0041609,0.0044863,0.0044863,0.012663,0.29999,1,0.13158
706,314.5,3.7662,1.2929,1.5653,0.078066,0.078066,0.025802,0.60003,1,0.13158
706,314.5,5.9488,2.1215,1.0748,-0.098302,-0.098302,0.01233,0.39997,1,0.13158
706,334.5,4.4476,1.7138,1.5681,0.14241,0.14241,0.26858,1,1,0.13158
706,354.5,3.9519,1.3172,2.3615,0.78329,0.78329,0.4357,1,1,0.13158
