192.5,1059.5,2.9604,31.608,0.016435,-0.0084593,-0.0084593,0.16053,0.75,1,0.090909
272.5,1059.5,4.5529,35.118,1.5034,3.8599,3.8599,9.97,1,1,0.25
272.5,1079.5,4.193,34.157,1.9949,4.7789,4.7789,11.586,0.92308,1,0.29545
292.5,1019.5,3.6728,33.26,2.3622,5.5337,5.5337,13.359,1,1,0.25
292.5,1039.5,4.2018,34.453,2.5933,6.2014,6.2014,15,1,1,0.70455
292.5,1059.5,4.1449,34.191,2.0515,5.0119,5.0119,12.316,1,1,0.70455
292.5,1079.5,4.1504,34.233,1.7834,4.3885,4.3885,10.852,0.9697,1,0.75
312.5,1019.5,4.0549,34.223,3.1533,7.4554,7.4554,17.919,1,1,0.27273
312.5,1039.5,4.0523,34.121,2.8718,6.9852,6.9852,17.179,1,1,0.70455
312.5,1059.5,3.9609,33.801,2.1387,5.2751,5.2751,13.06,0.97727,1,1
312.5,1079.5,3.9059,33.657,1.5292,3.7953,3.7953,9.4759,0.96875,1,0.72727
332.5,1019.5,4.1058,34.158,2.5268,6.5382,6.5382,16.973,0.91667,1,0.27273
332.5,1039.5,3.9227,33.721,2.6048,6.5319,6.5319,16.435,1,1,0.68182
332.5,1059.5,3.7461,33.265,1.6695,4.326,4.326,11.252,0.93939,1,0.75
352.5,1039.5,3.0647,38.281,0.77928,-1.5532,-1.5532,61.37,1,1,0.45455
352.5,1059.5,3.1718,34.567,0.95315,1.0355,1.0355,44.605,1,1,0.5
352.5,1079.5,3.4901,37.976,1.051,-0.71872,-0.71872,44.003,1,1,0.47727
372.5,1019.5,2.9428,42.059,0.0023712,-0.42686,-0.42686,76.846,0.83333,1,0.27273
372.5,1059.5,2.9512,40.559,0.0022106,-0.39813,-0.39813,71.708,0.9697,1,0.75
412.5,1039.5,2.954,40.064,0.0014729,-0.26533,-0.26533,47.803,0.9375,1,0.72727
412.5,1059.5,2.9566,39.599,0.0017477,-0.31546,-0.31546,56.944,0.90909,1,0.75
432.5,1039.5,2.9418,42.267,0.0010818,-0.19467,-0.19467,35.036,0.83333,1,0.27273
432.5,1059.5,2.953,40.27,0.0016278,-0.29329,-0.29329,52.846,0.76923,1,0.29545
472.5,1059.5,3.0704,37.65,0.002787,-0.15978,-0.15978,99.498,0.6,1,0.11364
532.5,1059.5,3.0687,38.491,0.003363,-0.034091,-0.034091,93.349,0.6,1,0.11364
692.5,1039.5,3.2019,32.371,0.0036376,0.052518,0.052518,0.75824,0.5,1,0.090909
752.5,1059.5,6.1066,34.09,0.0033397,-0.020343,-0.020343,0.12391,0.5,1,0.090909
