-10.5,1242,1.4784,2.1535,0.018942,-0.008478,-0.008478,0.01398,0.5,1,0.2381
-10.5,1262,1.4855,2.1209,0.040395,-0.022341,-0.022341,0.035141,1,1,0.35714
-10.5,1282,1.4802,2.1508,0.061522,-0.030681,-0.030681,0.02943,1,1,0.35714
-10.5,1302,1.43,2.1505,0.068951,-0.02453,-0.02453,0.029221,1,1,0.35714
-10.5,1322,1.4566,2.1997,0.095062,-0.038583,-0.038583,0.027041,1,1,0.11905
9.5,1242,4.6029,2.0797,0.31868,-0.28999,-0.28999,0.29909,0.66667,1,0.35714
9.5,1242,1.4724,2.1099,0.032262,-0.015509,-0.015509,0.047575,0.33333,1,0.35714
9.5,1262,1.4913,2.1306,0.022607,-0.010029,-0.010029,0.033863,0.5,1,0.57143
9.5,1262,4.5427,2.223,0.16875,-0.14265,-0.14265,0.16257,0.375,1,0.57143
9.5,1282,1.8432,1.857,0.5598,-0.35851,-0.35851,0.25424,0.7973,1,0.88095
9.5,1302,1.3997,2.1402,0.055876,-0.011292,-0.011292,0.023197,0.8,1,0.53571
9.5,1322,1.3276,2.1526,0.025518,0.010292,0.010292,0.013357,1,1,0.11905
29.5,1242,4.5435,2.1488,0.39408,-0.33257,-0.33257,0.31974,1,1,0.35714
29.5,1262,4.6378,2.0227,0.48464,-0.4378,-0.4378,0.42512,0.63043,1,0.54762
29.5,1262,1.4674,2.1311,0.034623,-0.013067,-0.013067,0.047265,0.30435,1,0.54762
29.5,1282,1.4552,2.1156,0.04338,-0.0083853,-0.0083853,0.028275,0.54688,1,0.7619
29.5,1302,1.409,2.1246,0.049234,-0.0030462,-0.0030462,0.020467,0.81818,1,0.52381
29.5,1322,1.4514,2.0816,0.035007,0.0037956,0.0037956,0.027326,1,1,0.11905
49.5,1242,4.5646,2.0997,0.52986,-0.45748,-0.45748,0.42798,1,1,0.35714
49.5,1262,4.8336,1.9508,0.75138,-0.56479,-0.56479,0.45331,0.75,1,0.47619
49.5,1262,1.471,2.1288,0.053402,-0.01357,-0.01357,0.022918,0.25,1,0.47619
49.5,1282,1.4806,2.1363,0.060056,-0.0098917,-0.0098917,0.02232,0.5,1,0.47619
49.5,1302,1.4708,2.118,0.051895,-0.0049749,-0.0049749,0.024653,0.75,1,0.47619
49.5,1302,5.1187,1.7551,0.76817,-0.49877,-0.49877,0.32851,0.25,1,0.47619
49.5,1322,1.4901,2.1437,0.066527,-0.0063559,-0.0063559,0.021611,1,1,0.11905
69.5,1242,4.8552,1.9387,0.87891,-0.57629,-0.57629,0.3975,1,1,0.35714
69.5,1262,5.0408,1.7872,0.67048,-0.46346,-0.46346,0.33896,1,1,0.47619
69.5,1282,1.471,2.1288,0.053402,-0.01357,-0.01357,0.022918,0.25,1,0.47619
69.5,1302,1.4901,2.1437,0.066527,-0.0063559,-0.0063559,0.021611,0.25,1,0.47619
89.5,1242,4.9954,1.823,0.88983,-0.53834,-0.53834,0.33036,1,1,0.35714
89.5,1262,5.0562,1.7732,0.73047,-0.4382,-0.4382,0.26603,0.78182,1,0.65476
89.5,1282,5.1365,1.7361,0.77002,-0.48272,-0.48272,0.31053,0.76316,1,0.90476
109.5,1242,4.7634,1.9442,1.1567,-0.70521,-0.70521,0.43504,1,1,0.35714
109.5,1262,4.8968,1.689,2.2243,-0.37304,-0.37304,0.39974,1,1,1
109.5,1282,4.7083,2.0144,0.19881,-0.12023,-0.12023,0.081451,0.47247,1,0.86905
109.5,1282,6.2312,1.0305,0.045079,-0.023967,-0.023967,0.014141,0.26726,1,0.86905
129.5,1242,4.9523,1.8751,0.76893,-0.4677,-0.4677,0.30853,1,1,0.47619
129.5,1262,5.158,1.7026,0.83265,-0.50181,-0.50181,0.31091,1,1,0.35714
129.5,1302,5.2443,1.6936,0.66859,-0.44747,-0.44747,0.31207,0.85,1,0.47619
129.5,1302,1.6143,2.1787,0.00052969,-0.00059313,-0.00059313,0.015956,0.1,1,0.47619
149.5,1242,5.311,1.8613,2.0555,-0.79777,-0.79777,0.36771,1,1,0.35714
149.5,1262,5.0855,1.8437,0.32545,-0.20143,-0.20143,0.16381,0.86207,1,0.34524
