15.5,968,5.4797,11.5,0.013581,-0.022446,-0.022446,0.98773,1,1,0.37037
35.5,948,5.5731,11.387,0.0048331,-0.07072,-0.07072,1.4935,0.90909,1,0.2037
35.5,968,5.5179,11.442,0.011695,-0.060701,-0.060701,1.2378,1,1,0.55556
35.5,988,5.3974,11.7,0.0045622,0.041301,0.041301,0.38351,0.7,1,0.55556
35.5,1008,5.3942,11.703,0.0057173,0.054009,0.054009,0.51431,0.92308,1,0.48148
35.5,1048,5.3193,10.791,0.0031415,0.012139,0.012139,0.52741,1,1,0.61111
55.5,948,5.5948,11.229,0.007023,-0.067791,-0.067791,1.4503,0.72727,1,0.40741
55.5,948,5.8797,41.264,0.0084631,0.020044,0.020044,32.74,0.27273,1,0.40741
55.5,968,5.5936,11.24,0.0053897,-0.049156,-0.049156,1.369,0.90625,1,0.59259
55.5,968,5.9578,38.28,0.00083261,-0.018374,-0.018374,0.40546,0.0625,1,0.59259
55.5,988,5.5121,11.38,0.012541,-0.064974,-0.064974,1.2621,0.89655,1,0.53704
55.5,1008,5.5307,10.698,0.016047,0.05216,0.05216,2.0491,0.63636,1,0.2037
55.5,1028,5.316,10.38,0.0019773,-0.055563,-0.055563,1.5615,0.92,1,0.46296
55.5,1048,5.3334,10.518,0.0019967,-0.020664,-0.020664,1.2374,1,1,0.55556
75.5,928,5.6043,10.586,0.027051,-0.038865,-0.038865,0.99393,0.8,1,0.37037
75.5,948,5.5925,10.994,0.011948,0.024556,0.024556,0.88083,0.7,1,0.55556
75.5,948,5.9068,41.015,0.00672,0.020765,0.020765,25.625,0.3,1,0.55556
75.5,968,5.6081,11.156,0.0061786,-0.023628,-0.023628,1.1878,0.8,1,0.64815
75.5,968,5.8854,41.107,0.0051504,-0.084494,-0.084494,24.293,0.2,1,0.64815
75.5,988,5.6099,11.074,0.0049512,-0.0020156,-0.0020156,1.1685,0.73529,1,0.62963
75.5,988,5.8207,36.586,0.00020648,-0.011276,-0.011276,1.4601,0.17647,1,0.62963
75.5,1008,5.4725,10.959,0.021204,-0.02402,-0.02402,1.6853,0.86207,1,0.53704
75.5,1028,5.4121,10.502,0.02164,-0.042799,-0.042799,2.0578,0.96774,1,0.57407
95.5,908,5.6553,10.395,0.041175,-0.04441,-0.04441,0.61181,1,1,0.37037
95.5,928,5.5893,10.271,0.024986,-0.015777,-0.015777,0.74158,0.83871,1,0.57407
95.5,948,5.581,10.583,0.024212,-0.01419,-0.01419,0.93411,0.70588,1,0.62963
95.5,948,5.9494,42.019,0.010025,0.095026,0.095026,25.866,0.29412,1,0.62963
95.5,968,5.5873,10.937,0.012493,0.015988,0.015988,1.1038,0.71429,1,0.77778
95.5,968,5.8968,39.845,0.0109,0.2988,0.2988,21.543,0.28571,1,0.77778
95.5,988,5.8235,42.855,0.01106,-0.00049923,-0.00049923,65.373,0.33333,1,0.77778
95.5,988,5.5683,9.6847,0.0084268,0.21218,0.21218,28.517,0.66667,1,0.77778
95.5,1008,5.5851,11.183,0.004861,-0.058031,-0.058031,1.6142,0.875,1,0.59259
95.5,1028,5.4932,10.97,0.021568,-0.040754,-0.040754,1.8175,0.9375,1,0.59259
95.5,1048,5.3294,9.9951,0.0023496,-0.066108,-0.066108,1.8601,0.5,1,0.37037
95.5,1048,5.5995,10.887,0.0071537,-0.093837,-0.093837,1.927,0.5,1,0.37037
