-4.5,213,5.883,12.845,0.0017281,0.005101,0.005101,0.041391,0.29836,1,0.18182
-4.5,213,5.5424,10.493,0.03192,0.37547,0.37547,4.7048,0.70164,1,0.18182
-4.5,233,5.6171,10.428,0.023093,0.1247,0.1247,2.867,1,1,0.18182
-4.5,253,5.688,10.986,0.072529,0.59369,0.59369,6.6692,1,1,0.18182
15.5,193,5.883,12.845,0.0017281,0.005101,0.005101,0.041391,0.29836,1,0.18182
15.5,193,5.5424,10.493,0.03192,0.37547,0.37547,4.7048,0.70164,1,0.18182
15.5,213,5.6655,11.152,0.06031,0.39226,0.39226,4.0996,1,1,0.54545
15.5,233,5.6402,10.784,0.053254,0.41091,0.41091,4.7608,1,1,0.58182
15.5,253,5.6605,10.962,0.057679,0.41371,0.41371,5.3388,1,1,0.56364
15.5,273,5.688,10.986,0.072529,0.59369,0.59369,6.6692,1,1,0.18182
35.5,193,5.7355,11.833,0.10294,0.53761,0.53761,3.9703,1,1,0.18182
35.5,213,5.6647,11.306,0.057003,0.372,0.372,3.4784,1,1,0.58182
35.5,233,5.6993,11.386,0.069379,0.41779,0.41779,4.4863,1,1,0.8
35.5,253,5.7155,11.363,0.056483,0.42587,0.42587,5.4385,1,1,0.54545
35.5,273,5.7249,11.787,0.052925,0.33523,0.33523,5.0646,1,1,0.18182
55.5,153,4.5938,1.8871,2.5886,-1.0378,-1.0378,0.70441,1,1,0.18182
55.5,173,3.6175,1.4766,1.2907,0.033886,0.033886,0.0017043,0.4,1,0.18182
55.5,193,5.608,10.764,0.02274,0.12311,0.12311,1.2658,0.5,1,0.36364
55.5,193,2.715,1.7282,0.90715,0.15191,0.15191,0.082478,0.5,1,0.36364
55.5,213,5.7057,11.662,0.067896,0.39187,0.39187,3.554,0.76744,1,0.78182
55.5,213,2.4638,1.6869,1.0032,0.3151,0.3151,0.1941,0.23256,1,0.78182
55.5,233,5.7005,11.323,0.051196,0.33271,0.33271,3.4971,0.7619,1,0.76364
55.5,233,2.6275,1.5029,0.54342,0.072198,0.072198,0.094572,0.2381,1,0.76364
55.5,253,5.7396,11.622,0.060263,0.39305,0.39305,4.5959,1,1,0.54545
55.5,273,5.7335,11.318,0.042825,0.33515,0.33515,4.2578,1,1,0.18182
75.5,133,4.5938,1.8871,2.5886,-1.0378,-1.0378,0.70441,1,1,0.18182
75.5,153,4.1435,1.7687,1.8218,-0.37592,-0.37592,0.62586,1,1,0.54545
75.5,173,2.8195,1.7228,2.8618,0.79503,0.79503,0.5254,1,1,0.54545
75.5,193,2.772,1.6561,1.9898,0.55735,0.55735,0.34229,0.9375,1,0.58182
75.5,213,2.6021,1.6393,0.82878,0.17974,0.17974,0.13332,0.69767,1,0.78182
75.5,213,5.6455,11.416,0.022464,0.17549,0.17549,2.4028,0.30233,1,0.78182
75.5,233,2.3776,1.5325,1.4265,0.38718,0.38718,0.19475,0.75,1,0.72727
75.5,233,5.7605,11.762,0.084358,0.50649,0.50649,4.3264,0.25,1,0.72727
75.5,253,5.7335,11.318,0.042825,0.33515,0.33515,4.2578,0.5,1,0.36364
