67.5,1200,5.8525,10.021,0.00080999,0.0024868,0.0024868,0.062482,0.91667,1,0.1519
67.5,1220,5.8548,10.015,0.00038408,-0.00053819,-0.00053819,0.039752,0.37931,1,0.36709
87.5,1180,5.855,10.027,0.0006011,0.0012115,0.0012115,0.035371,1,1,0.37975
87.5,1200,5.8566,10.036,0.00056757,0.0010369,0.0010369,0.043509,0.94286,1,0.44304
87.5,1220,5.8599,10.012,0.00061046,0.00030511,0.00030511,0.047018,0.6875,1,0.60759
87.5,1240,5.8538,10.032,0.00041116,-0.00040642,-0.00040642,0.040688,0.625,1,0.20253
107.5,840,3.1546,9.9325,0.14586,-1.3054,-1.3054,19.113,0.70618,1,0.12658
107.5,840,3.5586,6.961,0.0043522,-0.0099863,-0.0099863,0.031412,0.29382,1,0.12658
107.5,860,3.3681,8.1533,0.096949,-0.65829,-0.65829,7.1731,1,1,0.12658
107.5,880,3.4357,8.2043,0.14058,-0.83712,-0.83712,6.4743,1,1,0.12658
107.5,1160,5.9951,9.335,0.040868,-0.1145,-0.1145,2.8573,1,1,0.25316
107.5,1180,5.8532,9.991,0.00038043,0.00014303,0.00014303,0.016111,1,1,0.39241
107.5,1200,5.8586,10.002,0.00064864,0.00046704,0.00046704,0.03835,0.91892,1,0.46835
107.5,1220,5.857,9.9918,0.00056006,-0.00092318,-0.00092318,0.030659,0.72727,1,0.55696
107.5,1240,5.8712,9.9711,0.00042256,-0.0013185,-0.0013185,0.032187,0.71429,1,0.17722
127.5,820,3.6364,7.2571,0.36199,-2.3061,-2.3061,24.401,1,1,0.27848
127.5,840,3.3054,8.8053,0.11361,-0.85606,-0.85606,10.279,1,1,0.39241
127.5,860,3.343,8.6687,0.13315,-0.97907,-0.97907,10.674,1,1,0.39241
127.5,880,3.3047,8.5812,0.25261,-1.6755,-1.6755,13.869,1,1,0.37975
127.5,900,3.4357,8.2043,0.14058,-0.83712,-0.83712,6.4743,1,1,0.12658
127.5,1140,6.1369,8.6775,0.041122,-0.042779,-0.042779,4.8338,1,1,0.12658
127.5,1160,6.0801,9.0251,0.060416,-0.14706,-0.14706,3.1377,1,1,0.39241
127.5,1180,5.8624,9.9242,0.0021764,-0.0049252,-0.0049252,0.020724,0.7027,1,0.46835
127.5,1180,0.02,8.0987,0.0012,0.0059219,0.0059219,0.029224,0.10811,1,0.46835
127.5,1200,5.8485,9.9264,0.00027411,-0.0012842,-0.0012842,0.0060178,0.91892,1,0.46835
127.5,1220,5.855,9.9457,0.0005253,-0.0014251,-0.0014251,0.01664,0.78947,1,0.48101
147.5,800,4.086,4.4021,0.60503,-1.2725,-1.2725,17.205,1,1,0.27848
147.5,820,3.7842,5.9314,0.35838,-1.7765,-1.7765,17.181,1,1,0.40506
147.5,840,3.5168,7.4241,0.30367,-1.7443,-1.7443,15.817,1,1,0.41772
147.5,860,3.2697,8.811,0.20232,-1.5084,-1.5084,14.825,1,1,0.55696
147.5,880,3.2505,8.9025,0.27029,-1.8221,-1.8221,14.421,1,1,0.37975
147.5,900,3.1104,9.386,0.46138,-3.2981,-3.2981,26.987,1,1,0.12658
147.5,1140,6.2384,8.5557,0.058143,-0.081013,-0.081013,3.598,1,1,0.12658
147.5,1160,6.2158,8.0308,0.042431,-0.084983,-0.084983,4.6087,1,1,0.44304
147.5,1180,5.8586,9.64,0.0013941,0.0010201,0.0010201,1.4009,0.65854,1,0.51899
147.5,1200,5.8582,9.8327,0.0014116,-0.014283,-0.014283,0.15289,0.71875,1,0.40506
167.5,500,5.9891,12.545,0.026375,0.49868,0.49868,9.5453,0.91667,1,0.1519
167.5,780,4.2623,2.7785,0.85756,0.42531,0.42531,0.62962,1,1,0.12658
167.5,800,4.1169,2.9461,0.53692,0.030294,0.030294,1.6424,0.90909,1,0.41772
167.5,820,4.0982,4.0549,0.51059,-1.0452,-1.0452,13.232,1,1,0.41772
167.5,840,3.6506,6.4147,0.36251,-1.7558,-1.7558,15.214,1,1,0.48101
167.5,860,3.0435,10.692,0.084234,-0.58487,-0.58487,7.1888,0.66801,1,0.31646
167.5,860,3.692,5.3595,0.016388,-0.15817,-0.15817,4.41,0.33199,1,0.31646
167.5,880,3.3415,9.0505,0.33054,-1.6686,-1.6686,14.519,1,1,0.50633
167.5,1140,6.2802,7.5822,0.02423,-0.18678,-0.18678,4.0137,1,1,0.12658
167.5,1160,6.2456,7.6597,0.035067,-0.18211,-0.18211,4.1781,1,1,0.49367
167.5,1180,6.2425,7.4387,0.028656,-0.11029,-0.11029,3.9327,1,1,0.56962
167.5,1200,6.1224,7.9593,0.046556,-0.22923,-0.22923,4.562,1,1,0.41772
167.5,1220,6.1306,8.1754,0.052259,-0.29716,-0.29716,3.5037,1,1,0.36709
187.5,480,5.9408,11.642,0.025348,0.48075,0.48075,9.1912,0.9697,1,0.41772
187.5,500,5.9694,12.139,0.028211,0.53218,0.53218,10.129,0.9697,1,0.41772
187.5,780,4.0246,2.6133,0.40609,0.17329,0.17329,0.32252,0.5,1,0.25316
187.5,780,3.2317,15.413,0.0088888,-0.028496,-0.028496,0.88635,0.5,1,0.25316
187.5,800,4.1434,2.6959,0.64595,0.30911,0.30911,0.48289,0.625,1,0.40506
187.5,800,3.1446,14.841,0.0072658,-0.030746,-0.030746,1.1555,0.375,1,0.40506
187.5,820,4.0972,2.829,0.48495,0.13511,0.13511,1.5689,0.95,1,0.50633
187.5,840,4.17,4.9623,0.90432,-0.41066,-0.41066,9.8936,1,1,0.17722
187.5,860,3.5993,8.9434,0.58997,-1.2135,-1.2135,7.5742,1,1,0.48101
187.5,880,3.5492,8.9842,0.34812,-0.74305,-0.74305,4.2159,1,1,0.37975
187.5,900,3.7681,8.719,0.31155,-0.44637,-0.44637,1.7305,1,1,0.12658
187.5,1140,6.2649,6.6663,0.022906,0.018444,0.018444,1.9134,1,1,0.25316
187.5,1160,6.2655,7.2875,0.02091,-0.10302,-0.10302,3.42,1,1,0.63291
187.5,1180,6.2423,7.2244,0.01998,-0.048971,-0.048971,3.8483,1,1,0.58228
187.5,1200,6.1413,4.1832,0.0065405,0.077382,0.077382,0.96644,0.11685,1,0.56962
187.5,1200,6.2788,7.3597,0.022473,-0.086608,-0.086608,3.1189,0.88315,1,0.56962
187.5,1220,6.2008,6.7701,0.062654,0.085216,0.085216,3.1427,1,1,0.39241
