7.5,335.5,6.0967,14.185,0.076182,-0.51546,-0.51546,3.6973,0.93939,1,0.45205
7.5,355.5,6.1442,13.841,0.089712,-0.59523,-0.59523,4.1905,0.9375,1,0.43836
7.5,375.5,6.1418,13.84,0.083598,-0.52981,-0.52981,3.7382,1,1,0.41096
7.5,395.5,0.227,11.779,0.015876,-0.062667,-0.062667,0.24737,0.2,1,0.13699
7.5,655.5,5.0345,10.812,5.272,6.7782,6.7782,9.6015,1,1,0.13699
7.5,675.5,5.9999,10.088,4.2204,-1.6431,-1.6431,23.983,1,1,0.42466
7.5,695.5,4.7998,9.8471,7.2643,10.028,10.028,15.167,1,1,0.45205
7.5,715.5,4.9598,9.619,6.484,9.4184,9.4184,14.875,1,1,0.42466
7.5,735.5,4.9481,9.3292,2.5695,2.3648,2.3648,2.5228,1,1,0.13699
27.5,315.5,6.1367,15.368,0.063933,-0.13042,-0.13042,3.9909,0.75,1,0.27397
27.5,335.5,6.0012,15.155,0.060324,-0.40079,-0.40079,3.4139,0.94444,1,0.49315
27.5,355.5,6.0875,14.216,0.068144,-0.43534,-0.43534,3.1619,0.91892,1,0.50685
27.5,375.5,6.0987,14.83,0.071701,-0.39155,-0.39155,3.7825,1,1,0.42466
27.5,395.5,6.0059,14.676,0.04087,-0.27387,-0.27387,2.4595,1,1,0.13699
27.5,655.5,0.92889,10.176,1.9401,2.5758,2.5758,27.233,1,1,0.13699
27.5,675.5,3.2479,10.652,3.303,3.8068,3.8068,19.09,1,1,0.43836
27.5,695.5,0.08124,9.9543,4.8334,-2.8792,-2.8792,21.364,1,1,0.56164
27.5,715.5,3.2237,13.5,0.013575,0.31149,0.31149,18.079,0.27297,1,0.46575
27.5,715.5,5.1772,9.7874,3.2142,4.1721,4.1721,6.5892,0.72703,1,0.46575
27.5,735.5,0.091489,12.217,1.6422,-0.1406,-0.1406,22.828,1,1,0.27397
47.5,295.5,3.1248,13.902,0.0084434,-0.040705,-0.040705,0.25149,0.5,1,0.13699
47.5,315.5,6.052,16.703,0.054444,-0.057656,-0.057656,1.9929,0.77419,1,0.42466
47.5,335.5,6.058,15.745,0.063739,-0.22083,-0.22083,3.0816,0.81579,1,0.52055
47.5,355.5,5.9976,16.498,0.047956,-0.079564,-0.079564,0.14718,0.82759,1,0.39726
47.5,375.5,6.1113,15.47,0.046776,-0.11678,-0.11678,1.7182,1,1,0.43836
47.5,655.5,3.2769,11.083,0.018644,0.54583,0.54583,20.436,1,1,0.13699
47.5,675.5,3.2789,11.82,0.03663,0.49077,0.49077,19.687,0.43749,1,0.43836
47.5,675.5,0.15722,13.13,0.35481,-0.63039,-0.63039,31.769,0.56251,1,0.43836
47.5,695.5,3.2435,11.838,0.016431,0.41637,0.41637,20.963,0.83871,1,0.42466
47.5,715.5,3.3493,11.798,0.32507,-0.30107,-0.30107,20.219,0.43512,1,0.50685
47.5,715.5,0.11278,13.501,0.19878,-0.71431,-0.71431,18.792,0.56488,1,0.50685
47.5,735.5,0.042787,15.091,0.01638,-0.13822,-0.13822,20.071,0.67742,1,0.42466
47.5,735.5,3.223,13.128,0.012592,0.2911,0.2911,18.906,0.32258,1,0.42466
47.5,755.5,0.037426,14.868,0.014355,-0.30288,-0.30288,20.951,1,1,0.13699
67.5,295.5,6.0958,16.473,0.030504,-0.085376,-0.085376,3.7981,0.8,1,0.13699
67.5,315.5,6.2159,16.212,0.027881,-0.052522,-0.052522,4.2173,0.67742,1,0.42466
67.5,315.5,3.1427,13.78,0.0072058,-0.040424,-0.040424,0.26998,0.32258,1,0.42466
67.5,335.5,6.1011,16.557,0.051469,-0.060658,-0.060658,2.8863,0.78571,1,0.57534
67.5,335.5,3.111,13.978,0.0087773,-0.06034,-0.06034,0.43244,0.19048,1,0.57534
67.5,355.5,6.214,15.725,0.019686,-0.0401,-0.0401,1.4238,0.84848,1,0.45205
67.5,375.5,6.193,15.704,0.033037,-0.073613,-0.073613,1.1727,1,1,0.41096
67.5,395.5,6.264,15.201,0.020408,-0.020719,-0.020719,1.2621,1,1,0.13699
67.5,655.5,6.2596,16.32,0.02258,-0.17008,-0.17008,11.359,1,1,0.13699
67.5,675.5,6.194,15.955,0.021277,-0.074073,-0.074073,6.2912,0.66667,1,0.41096
67.5,675.5,3.2769,11.083,0.018644,0.54583,0.54583,20.436,0.33333,1,0.41096
67.5,695.5,6.2631,16.088,0.02414,-0.14862,-0.14862,11.051,0.88889,1,0.24658
67.5,715.5,0.027575,15.105,0.014998,-0.051293,-0.051293,17.674,0.68421,1,0.52055
67.5,715.5,3.2334,13.239,0.014495,0.2553,0.2553,15.83,0.31579,1,0.52055
67.5,735.5,0.037134,14.788,0.015191,-0.093602,-0.093602,15.026,1,1,0.42466
67.5,755.5,0.052426,15.424,0.019738,0.0035457,0.0035457,20.919,1,1,0.13699
87.5,295.5,6.2606,15.809,0.016333,-0.022292,-0.022292,4.6439,0.7,1,0.13699
87.5,315.5,6.2045,16.499,0.025621,-0.012206,-0.012206,4.411,0.75,1,0.43836
87.5,335.5,3.1343,13.855,0.0001132,0.0002349,0.0002349,0.014717,0.12245,1,0.67123
87.5,335.5,6.2532,16.058,0.015378,-0.018981,-0.018981,2.532,0.83673,1,0.67123
87.5,355.5,6.2394,15.994,0.01862,-0.020472,-0.020472,1.6479,0.88,1,0.68493
87.5,355.5,3.1292,13.915,0.0001308,0.00023486,0.00023486,0.0051198,0.06,1,0.68493
87.5,375.5,6.2258,15.624,0.021468,-0.012193,-0.012193,1.2764,0.97561,1,0.56164
87.5,395.5,6.2105,15.591,0.023187,-0.035598,-0.035598,1.4833,1,1,0.13699
87.5,655.5,6.1284,15.591,0.01137,-0.025878,-0.025878,0.95757,1,1,0.13699
87.5,675.5,6.2216,15.243,0.019793,-0.07931,-0.07931,5.3386,1,1,0.41096
87.5,695.5,6.2106,15.134,0.020867,-0.098787,-0.098787,7.4956,0.89655,1,0.39726
87.5,715.5,0.00097454,14.377,0.010858,-0.062283,-0.062283,8.6567,0.92857,1,0.38356
87.5,735.5,0.0346,14.356,0.013472,-0.028658,-0.028658,11.196,1,1,0.56164
87.5,755.5,0.0037937,12.476,0.060016,0.05641,0.05641,11.878,0.69946,1,0.27397
87.5,755.5,3.4043,2.7666,0.59526,1.2514,1.2514,5.1724,0.30054,1,0.27397
87.5,775.5,4.4538,3.8004,1.807,3.2026,3.2026,8.008,1,1,0.13699
87.5,795.5,4.2935,4.4641,3.9986,9.5612,9.5612,26.724,1,1,0.13699
87.5,815.5,4.0244,4.5745,1.0612,1.1702,1.1702,6.7604,1,1,0.13699
107.5,315.5,0.027185,15.501,0.012393,-0.03622,-0.03622,2.094,0.86364,1,0.30137
