-11.5,1040.5,4.4463,5.0106,1.087,0.59193,0.59193,2.0633,1,1,0.35088
-11.5,1060.5,4.6422,5.7912,2.6703,2.985,2.985,8.2883,1,1,0.52632
-11.5,1080.5,4.408,5.8394,0.93948,1.0047,1.0047,8.2887,0.80275,1,0.52632
-11.5,1080.5,1.0317,4.4127,0.041103,0.31565,0.31565,9.6991,0.19725,1,0.52632
-11.5,1100.5,4.2016,5.0003,2.7891,-4.1955,-4.1955,12.26,0.80987,1,0.52632
-11.5,1100.5,0.50883,7.4755,0.43968,-0.60399,-0.60399,1.0184,0.19013,1,0.52632
-11.5,1120.5,1.4579,7.0361,0.22926,-0.040133,-0.040133,2.4486,0.24817,1,0.52632
-11.5,1120.5,4.9138,5.2173,1.7142,1.006,1.006,14.099,0.75183,1,0.52632
-11.5,1140.5,5.769,7.2741,1.712,1.4887,1.4887,19.516,1,1,0.35088
8.5,1020.5,4.6815,4.4278,0.0097489,-0.0072964,-0.0072964,0.070742,1,1,0.17544
8.5,1040.5,4.6682,4.4028,0.010067,0.00051745,0.00051745,0.12825,0.65179,1,0.52632
8.5,1040.5,5.2735,5.9957,2.3496,2.5744,2.5744,9.0484,0.34821,1,0.52632
8.5,1060.5,4.7909,5.2995,1.3088,1.2291,1.2291,4.3285,0.94286,1,0.61404
8.5,1060.5,1.7439,3.9919,0.029964,-0.087953,-0.087953,0.25817,0.057143,1,0.61404
8.5,1080.5,4.8143,5.2617,2.4427,3.2163,3.2163,10.19,1,1,0.7193
8.5,1100.5,4.9197,6.6002,2.2931,1.1499,1.1499,14.767,0.84063,1,0.59649
8.5,1100.5,1.2165,5.3992,0.025365,-0.046177,-0.046177,0.87778,0.15937,1,0.59649
8.5,1120.5,5.6685,6.8922,2.2209,1.9166,1.9166,16.579,1,1,0.57895
8.5,1140.5,5.5412,9.0116,0.56285,1.3259,1.3259,20.732,0.90035,1,0.52632
8.5,1140.5,1.5666,6.0118,0.15897,0.49159,0.49159,1.7213,0.099646,1,0.52632
8.5,1160.5,5.7308,9.2159,0.10285,-0.095286,-0.095286,21.61,1,1,0.17544
28.5,640.5,1.5665,5.6261,0.0044695,-0.038376,-0.038376,6.43,1,1,0.17544
28.5,660.5,1.6201,6.8873,0.0054799,0.0043028,0.0043028,3.4446,1,1,0.17544
28.5,680.5,1.5272,4.2955,0.032419,-0.27601,-0.27601,15.131,0.6,1,0.17544
28.5,700.5,1.8184,5.6313,0.090005,-0.52726,-0.52726,4.0721,1,1,0.17544
28.5,720.5,1.7923,4.613,0.063295,-0.043098,-0.043098,0.59239,1,1,0.17544
28.5,1020.5,4.6529,4.39,0.010344,0.0054456,0.0054456,0.19806,1,1,0.17544
28.5,1040.5,4.6473,4.4579,0.011739,-0.013187,-0.013187,0.16506,1,1,0.52632
28.5,1060.5,4.8774,5.1081,0.78048,1.1173,1.1173,4.9149,0.97222,1,0.63158
28.5,1080.5,5.258,7.0012,3.1245,5.7508,5.7508,24.408,1,1,0.64912
28.5,1100.5,5.1831,7.7357,2.2894,1.7143,1.7143,15.869,1,1,0.64912
28.5,1120.5,5.7196,10.205,0.060021,-0.19849,-0.19849,15.763,0.65119,1,0.54386
28.5,1120.5,2.0942,5.943,2.3077,-4.4905,-4.4905,13.241,0.34881,1,0.54386
28.5,1140.5,5.829,10.23,0.5518,-1.6219,-1.6219,26.885,1,1,0.5614
28.5,1160.5,5.7281,10.603,0.05799,-0.51902,-0.51902,14.006,1,1,0.17544
28.5,1480.5,0.62089,15.976,0.013225,0.16874,0.16874,2.3593,1,1,0.19298
28.5,1500.5,0.6379,16.305,0.0042181,0.034407,0.034407,0.54961,1,1,0.17544
28.5,1520.5,0.6139,15.888,0.0038679,0.065219,0.065219,1.596,1,1,0.17544
48.5,620.5,1.5581,5.3877,0.00074711,0.014853,0.014853,6.5722,0.4,1,0.35088
48.5,640.5,1.581,6.0001,0.003025,-0.010649,-0.010649,0.037487,0.066651,1,0.52632
