-10,1146.5,4.5579,2.0697,0.02515,-0.012415,-0.012415,0.0065933,1,1,0.61224
-10,1166.5,4.5709,2.0598,0.038728,-0.019808,-0.019808,0.010525,1,1,0.61224
-10,1186.5,4.5883,2.0518,0.047429,-0.024239,-0.024239,0.01281,0.66667,1,0.61224
-10,1186.5,0.6626,3.6637,0.050511,0.13532,0.13532,0.3651,0.16667,1,0.61224
-10,1206.5,5.8306,2.7491,2.8959,1.4433,1.4433,1.1878,1,1,0.61224
-10,1226.5,1.0981,3.4295,0.56213,-0.72599,-0.72599,1.8216,1,1,0.61224
-10,1246.5,1.4456,3.1657,0.77373,-1.0056,-1.0056,2.2153,1,1,0.61224
10,1146.5,4.5722,2.0642,0.031138,-0.014677,-0.014677,0.0073235,1,1,0.61224
10,1166.5,4.5836,2.0572,0.024604,-0.012038,-0.012038,0.0064235,0.92308,1,0.79592
10,1186.5,4.6264,2.034,0.044216,-0.021604,-0.021604,0.010859,0.8,1,0.40816
10,1206.5,1.0081,3.3326,0.78171,-0.76204,-0.76204,1.9888,1,1,0.34694
10,1226.5,1.5837,2.873,0.82989,-0.94924,-0.94924,1.9905,1,1,0.53061
10,1246.5,1.5012,3.2408,0.98599,-1.3794,-1.3794,3.3108,1,1,0.61224
30,1146.5,4.5957,2.0533,0.02844,-0.013426,-0.013426,0.0068142,1,1,0.61224
30,1166.5,4.596,2.0503,0.034215,-0.016726,-0.016726,0.0087323,0.65625,1,0.65306
30,1166.5,2.3188,5.7545,0.015426,-0.054825,-0.054825,3.2946,0.125,1,0.65306
30,1186.5,5.6398,7.3113,2.9365,7.9452,7.9452,53.785,0.57742,1,0.53061
30,1186.5,4.6165,2.0391,0.012887,-0.0065582,-0.0065582,0.0038604,0.42258,1,0.53061
30,1206.5,0.48753,7.0815,1.8426,-3.0529,-3.0529,13.731,1,1,0.38776
30,1226.5,1.2725,3.7368,1.5228,-2.7192,-2.7192,6.9325,1,1,0.53061
30,1246.5,1.5609,3.1678,1.0588,-1.5541,-1.5541,4.7291,1,1,0.61224
50,1146.5,4.3503,2.1199,0.41894,-0.15159,-0.15159,0.062292,0.6,1,0.40816
50,1166.5,0.18176,14.636,0.30218,-0.85922,-0.85922,21.666,0.42546,1,0.85714
