96.5,53.5,3.0243,17.742,0.0015556,0.022891,0.022891,0.85555,0.90909,1,0.063953
96.5,73.5,3.0161,17.546,0.0018929,0.032159,0.032159,0.94499,0.75,1,0.093023
96.5,93.5,3.0075,17.438,0.00065789,0.0070488,0.0070488,0.62546,0.78571,1,0.081395
116.5,33.5,3.0243,17.742,0.0015556,0.022891,0.022891,0.85555,0.83333,1,0.069767
116.5,53.5,3.0136,17.666,0.0011918,0.024772,0.024772,1.0313,1,1,0.18023
116.5,73.5,3.0106,17.547,0.0010174,0.01671,0.01671,0.79748,0.89189,1,0.21512
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.21512
116.5,93.5,3.0004,17.352,0.00073658,0.016612,0.016612,0.80206,0.90909,1,0.19186
116.5,113.5,0.11808,19.5,0.0020662,-0.002211,-0.002211,0.18548,0.42308,1,0.15116
116.5,113.5,3.0191,17.302,0.0018269,-0.0077113,-0.0077113,0.67783,0.5,1,0.15116
136.5,33.5,3.0344,18.051,0.0035041,0.052204,0.052204,1.5748,0.84615,1,0.075581
136.5,53.5,3.0141,17.774,0.0011221,0.02317,0.02317,0.98108,0.96875,1,0.18605
136.5,73.5,3.002,17.334,0.0011157,0.027793,0.027793,1.2511,0.93478,1,0.26744
136.5,93.5,2.9983,17.251,0.00087296,0.018236,0.018236,0.83648,0.62857,1,0.20349
136.5,93.5,0.12664,19.614,0.00091515,-0.014225,-0.014225,0.25093,0.34286,1,0.20349
136.5,113.5,0.11837,19.815,0.00075606,-0.011468,-0.011468,0.17397,0.58333,1,0.2093
136.5,113.5,2.9921,17.069,0.00093797,0.02397,0.02397,0.89666,0.33333,1,0.2093
136.5,153.5,0.1128,19.898,0.00037256,-0.0056487,-0.0056487,0.085651,0.5,1,0.11628
136.5,173.5,3.2531,10.051,0.018616,0.29727,0.29727,27.981,1,1,0.093023
136.5,193.5,3.6931,2.5483,0.24627,-0.54658,-0.54658,2.817,1,1,0.075581
136.5,213.5,4.1022,1.2473,0.2688,-0.15676,-0.15676,0.35215,1,1,0.05814
156.5,33.5,2.9971,17.544,0.00036349,0.010031,0.010031,0.44482,0.83333,1,0.069767
156.5,53.5,2.9984,17.385,0.0017946,0.025385,0.025385,1.1887,0.9697,1,0.19186
156.5,73.5,2.9893,17.15,0.001844,0.015588,0.015588,0.87245,0.62857,1,0.20349
156.5,93.5,2.9976,17.077,0.0021349,0.044315,0.044315,1.4429,0.91667,1,0.13953
156.5,133.5,3.2175,9.4929,0.012064,-0.26874,-0.26874,43.024,0.2381,1,0.24419
156.5,153.5,3.2729,10.267,0.015048,-0.033058,-0.033058,52.505,0.75,1,0.23256
156.5,173.5,3.4191,7.7106,0.14673,-1.0435,-1.0435,39.188,1,1,0.20349
156.5,193.5,3.704,5.3459,0.27666,-1.6652,-1.6652,34.44,1,1,0.19186
156.5,213.5,3.9956,1.4642,0.19664,-0.088238,-0.088238,0.34317,0.96774,1,0.18023
156.5,233.5,3.4667,4.9822,1.0442,-5.1552,-5.1552,46.334,1,1,0.12791
176.5,53.5,2.9971,17.544,0.00036349,0.010031,0.010031,0.44482,0.45455,1,0.12791
176.5,73.5,2.9843,17.069,0.0031277,0.028885,0.028885,1.5704,0.35294,1,0.19767
176.5,93.5,0.069791,18.572,0.0029559,0.062107,0.062107,1.5453,0.94118,1,0.19767
176.5,113.5,0.094294,19.222,0.0019466,0.029768,0.029768,0.89053,0.91429,1,0.20349
176.5,133.5,0.12254,19.754,0.00072188,-0.010989,-0.010989,0.1673,0.59615,1,0.30233
