-11.5,1058.5,6.1056,9.3638,0.068337,-0.39677,-0.39677,11.969,1,1,0.35088
-11.5,1078.5,6.1119,8.3249,0.1057,-0.2424,-0.2424,8.8079,1,1,0.52632
-11.5,1098.5,6.045,9.2261,0.10779,-0.51576,-0.51576,10.79,1,1,0.52632
-11.5,1118.5,6.0289,9.2231,0.15515,-0.86187,-0.86187,12.944,1,1,0.52632
-11.5,1138.5,6.0639,11.477,0.086044,-0.32464,-0.32464,7.9453,1,1,0.35088
-11.5,1458.5,0.70058,17.231,0.19677,0.64378,0.64378,2.2705,1,1,0.17544
-11.5,1478.5,0.5732,17.299,0.12279,0.33233,0.33233,0.99887,1,1,0.17544
8.5,1038.5,6.2544,8.0246,0.011224,0.13453,0.13453,5.4417,0.49886,1,0.17544
8.5,1038.5,5.8185,13.274,0.019915,-0.10464,-0.10464,1.6164,0.50114,1,0.17544
8.5,1058.5,0.060743,8.4245,0.025501,0.098288,0.098288,6.9632,0.46724,1,0.52632
8.5,1058.5,5.7865,12.327,0.018844,-0.070691,-0.070691,5.0176,0.53276,1,0.52632
8.5,1078.5,6.1373,8.9771,0.080186,-0.34069,-0.34069,10.611,1,1,0.57895
8.5,1098.5,6.0955,8.6258,1.2474,-1.4555,-1.4555,11.175,1,1,0.7193
8.5,1118.5,6.0673,10.238,0.12715,-0.57872,-0.57872,12.77,0.94118,1,0.59649
8.5,1138.5,6.1072,10.059,0.1172,-0.48149,-0.48149,14.633,1,1,0.52632
8.5,1158.5,5.5312,9.3188,0.7122,2.8531,2.8531,17.452,0.75126,1,0.35088
8.5,1158.5,4.399,4.6863,0.0042391,0.0034412,0.0034412,0.0044613,0.24874,1,0.35088
8.5,1178.5,4.4388,13.321,0.10324,0.34462,0.34462,3.7034,1,1,0.19298
8.5,1198.5,4.2897,13.921,0.092562,0.33285,0.33285,3.7954,1,1,0.19298
8.5,1218.5,4.7509,14.397,0.060178,-0.096821,-0.096821,1.112,1,1,0.17544
8.5,1438.5,0.70183,4.5421,0.016165,-0.33233,-0.33233,6.8322,0.65625,1,0.5614
8.5,1458.5,0.65818,17.359,0.16509,0.50272,0.50272,1.734,0.67742,1,0.54386
8.5,1478.5,0.61899,17.193,0.15198,0.44929,0.44929,1.509,1,1,0.52632
8.5,1498.5,0.5732,17.299,0.12279,0.33233,0.33233,0.99887,1,1,0.17544
28.5,638.5,2.6681,7.9038,1.2018,4.4523,4.4523,41.75,1,1,0.17544
28.5,658.5,2.3792,7.246,0.0075826,-0.41426,-0.41426,32.957,0.5,1,0.17544
28.5,698.5,1.4605,6.7179,0.01334,-0.072405,-0.072405,0.39298,0.2,1,0.17544
28.5,718.5,5.8756,1.4497,0.21858,-0.066057,-0.066057,0.11072,0.29837,1,0.17544
28.5,718.5,2.5415,4.5484,0.77523,-0.80405,-0.80405,1.0879,0.70163,1,0.17544
28.5,738.5,4.8828,5.6384,0.20087,-1.1967,-1.1967,11.829,1,1,0.17544
28.5,758.5,4.8305,5.5513,0.30155,-0.73732,-0.73732,4.8203,1,1,0.17544
28.5,1038.5,5.6861,13.581,1.306,1.4129,1.4129,48.423,1,1,0.35088
28.5,1058.5,5.982,12.325,0.087221,-0.67039,-0.67039,22.004,1,1,0.5614
28.5,1078.5,6.0791,10.61,0.13722,-0.57949,-0.57949,3.8162,0.54928,1,0.59649
28.5,1078.5,5.8744,12.198,0.054778,-0.84776,-0.84776,30.753,0.42131,1,0.59649
28.5,1098.5,6.0497,10.947,0.093405,-0.20366,-0.20366,14.315,0.73077,1,0.45614
28.5,1118.5,6.1834,9.5656,0.92312,-1.3884,-1.3884,15.882,1,1,0.59649
