8.5,858.5,1.0895,8.5768,0.0025131,-0.043614,-0.043614,4.5942,1,1,0.2439
8.5,938.5,1.2057,9.288,0.62109,0.25123,0.25123,0.19159,1,1,0.2439
28.5,838.5,1.0654,8.0873,0.0037666,-0.11261,-0.11261,8.6767,0.83333,1,0.14634
28.5,858.5,1.0735,8.9289,0.0041969,-0.051572,-0.051572,6.0698,0.9375,1,0.39024
28.5,878.5,1.0982,8.6108,0.0027155,-0.033476,-0.033476,3.8102,0.91892,1,0.45122
28.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.081081,1,0.45122
28.5,898.5,1.1222,9.2287,0.00011306,0.0021366,0.0021366,0.040402,0.88889,1,0.43902
28.5,918.5,1.1146,9.1321,0.00018529,0.0017956,0.0017956,0.048125,0.67742,1,0.37805
28.5,938.5,1.2221,9.524,1.4558,-0.22361,-0.22361,0.23421,1,1,0.5
28.5,958.5,0.70377,9.8516,1.712,-0.3738,-0.3738,0.09936,0.86486,1,0.45122
48.5,838.5,1.0295,9.4101,0.0040393,-0.047979,-0.047979,8.4351,1,1,0.12195
48.5,858.5,1.0444,9.0168,0.0053112,-0.1256,-0.1256,9.8291,0.96875,1,0.39024
48.5,878.5,1.0668,8.6699,0.004056,-0.051487,-0.051487,7.9067,0.89744,1,0.47561
48.5,898.5,4.5121,10.331,0.0011411,0.059292,0.059292,3.081,0.54545,1,0.26829
48.5,918.5,1.6958,9.4061,1.1353,0.31734,0.31734,0.18324,0.89655,1,0.35366
48.5,938.5,1.5795,9.5558,1.5047,0.16683,0.16683,0.19947,0.88462,1,0.31707
48.5,958.5,2.5014,9.0232,1.7257,-0.18406,-0.18406,0.81803,0.39025,1,0.5
48.5,958.5,6.2195,10.064,0.0063746,-0.0063938,-0.0063938,0.0064132,0.60975,1,0.5
48.5,978.5,6.2536,9.9588,0.015004,0.014587,0.014587,0.073944,0.75,1,0.43902
48.5,978.5,3.2024,6.6034,0.0073941,-0.10903,-0.10903,1.7743,0.083333,1,0.43902
48.5,998.5,6.2295,10.054,0.0068221,-0.0068519,-0.0068519,0.0068818,0.5,1,0.2439
48.5,1078.5,0.03897,10.502,0.0076276,-0.016149,-0.016149,0.97226,1,1,0.23171
48.5,1098.5,0.063039,10.683,0.0064158,0.00010008,0.00010008,1.0621,1,1,0.23171
48.5,1118.5,0.046477,10.759,0.0093591,-0.018696,-0.018696,1.1292,1,1,0.19512
68.5,838.5,1.0501,9.4545,0.0065921,-0.19439,-0.19439,12.051,1,1,0.12195
68.5,858.5,1.0429,8.7306,0.0041315,-0.10479,-0.10479,10.92,1,1,0.36585
68.5,878.5,1.0473,8.698,0.0039554,-0.13443,-0.13443,13.14,0.65625,1,0.39024
68.5,898.5,4.5084,10.161,3.6873,-3.7349,-3.7349,7.7404,1,1,0.43902
68.5,918.5,4.2767,10.347,0.15262,0.0036777,0.0036777,2.2566,0.7,1,0.2439
68.5,918.5,0.8838,11.029,0.011874,0.19677,0.19677,4.7708,0.25,1,0.2439
68.5,938.5,2.0092,12.802,2.117,4.1381,4.1381,35.13,1,1,0.31707
68.5,958.5,3.4256,15.651,0.098052,1.7284,1.7284,78.112,0.55556,1,0.32927
68.5,958.5,0.13239,10.595,0.13176,0.51209,0.51209,2.6239,0.44444,1,0.32927
68.5,978.5,6.2354,9.9282,0.020115,0.027625,0.027625,0.11802,0.43241,1,0.45122
68.5,978.5,3.0579,12.287,0.47917,0.024047,0.024047,40.697,0.56759,1,0.45122
68.5,998.5,2.6675,11.944,1.2786,-0.20545,-0.20545,18.324,1,1,0.41463
68.5,1018.5,2.9618,10.986,0.23381,-1.8713,-1.8713,18.265,1,1,0.13415
68.5,1058.5,0.0556,10.966,0.0026714,-0.041271,-0.041271,0.67755,0.625,1,0.19512
68.5,1078.5,0.051892,10.867,0.0087223,-0.019435,-0.019435,0.86384,1,1,0.46341
68.5,1098.5,0.066331,10.646,0.0095894,-0.0097334,-0.0097334,0.76529,1,1,0.46341
68.5,1118.5,0.058886,11.047,0.0073587,-0.0069594,-0.0069594,0.96997,1,1,0.43902
68.5,1138.5,0.031644,10.755,0.011656,-0.023376,-0.023376,0.60736,1,1,0.2439
88.5,858.5,1.0501,9.4545,0.0065921,-0.19439,-0.19439,12.051,1,1,0.12195
88.5,878.5,1.0491,7.3271,0.0014933,-0.05941,-0.05941,9.3184,0.5,1,0.2439
88.5,898.5,3.5127,11.255,0.0016647,-0.030832,-0.030832,0.80396,0.66667,1,0.36585
88.5,918.5,3.5133,11.284,0.0014734,-0.027048,-0.027048,0.69933,0.88889,1,0.32927
88.5,938.5,1.423,12.495,2.3632,1.0724,1.0724,4.333,0.93333,1,0.18293
88.5,958.5,5.8855,11.044,4.1305,5.0214,5.0214,8.3373,0.88889,1,0.21951
88.5,978.5,3.1296,14.339,0.14595,0.57289,0.57289,65.078,0.8,1,0.36585
88.5,978.5,0.11044,10.632,0.025942,0.12062,0.12062,1.3766,0.2,1,0.36585
88.5,998.5,2.7892,12.607,0.41712,-1.4921,-1.4921,14.11,1,1,0.45122
88.5,1018.5,2.8956,12.066,0.16614,-1.1388,-1.1388,10.15,1,1,0.13415
88.5,1058.5,0.03912,11.157,0.0096876,-0.032592,-0.032592,0.65671,1,1,0.19512
88.5,1078.5,0.015823,10.839,0.010722,-0.020459,-0.020459,0.6595,1,1,0.43902
88.5,1098.5,0.064031,11.107,0.0084771,-0.014752,-0.014752,0.66355,1,1,0.46341
88.5,1118.5,0.047396,10.992,0.0097947,-0.018993,-0.018993,1.0372,1,1,0.46341
88.5,1138.5,0.052623,10.904,0.012482,-0.03712,-0.03712,0.90595,1,1,0.36585
88.5,1158.5,6.2721,10.997,0.0067606,-0.014404,-0.014404,0.83451,1,1,0.12195
108.5,878.5,3.5265,11.05,0.0021066,-0.042912,-0.042912,1.1643,1,1,0.12195
108.5,898.5,3.5164,11.221,0.0017322,-0.032935,-0.032935,0.85577,1,1,0.36585
108.5,918.5,3.4725,11.359,0.010215,-0.064797,-0.064797,1.2376,1,1,0.39024
108.5,938.5,3.5212,11.224,0.0015738,-0.03502,-0.03502,1.0394,0.63636,1,0.26829
108.5,938.5,6.1807,8.0873,0.010804,-0.011488,-0.011488,0.012671,0.13636,1,0.26829
108.5,958.5,3.2321,9.5004,0.019815,0.23855,0.23855,3.3837,0.29889,1,0.2439
108.5,958.5,0.26537,12.264,1.4609,2.084,2.084,8.3721,0.65111,1,0.2439
108.5,978.5,2.9508,13.001,0.10943,-1.2542,-1.2542,19.373,0.59091,1,0.26829
