-7.5,531.5,0.12374,7.8069,0.065392,0.21883,0.21883,12.988,1,1,0.10417
-7.5,551.5,0.14474,10.126,0.032148,0.1649,0.1649,6.969,1,1,0.10417
-7.5,571.5,0.19268,9.1802,0.031174,-0.058882,-0.058882,11.508,1,1,0.10417
-7.5,1011.5,1.0036,17.569,0.062871,1.3518,1.3518,35.151,0.5,1,0.20833
-7.5,1091.5,3.2256,4.1813,0.22748,0.22368,0.22368,1.6644,0.59784,1,0.20833
-7.5,1091.5,0.21758,17.342,1.2086,-0.62453,-0.62453,28.665,0.40216,1,0.20833
-7.5,1111.5,6.0343,16.287,3.5845,8.0777,8.0777,20.253,1,1,0.10417
12.5,511.5,3.1787,6.3866,0.0099544,-0.027279,-0.027279,0.26473,0.5,1,0.20833
12.5,531.5,0.11739,8.6869,0.056001,0.23165,0.23165,10.644,1,1,0.33333
12.5,551.5,0.14412,8.6916,0.042388,0.16161,0.16161,12.495,1,1,0.33333
12.5,571.5,0.19088,9.6371,0.02903,0.019886,0.019886,8.1322,1,1,0.3125
12.5,591.5,0.19268,9.1802,0.031174,-0.058882,-0.058882,11.508,1,1,0.10417
12.5,991.5,1.0378,18.171,0.059072,1.2259,1.2259,31.117,1,1,0.125
12.5,1011.5,0.9253,15.95,0.067606,1.1512,1.1512,29.294,0.66667,1,0.3125
12.5,1031.5,0.98183,17.483,0.061895,1.2477,1.2477,32.03,0.35484,1,0.32292
12.5,1071.5,3.344,3.8285,0.21163,0.3423,0.3423,0.55367,0.64702,1,0.35417
12.5,1071.5,0.34893,14.781,3.3073,-6.0443,-6.0443,52.024,0.35298,1,0.35417
12.5,1091.5,6.0351,14.92,4.5437,11.687,11.687,36.965,0.70971,1,0.32292
12.5,1091.5,3.4803,4.0492,0.05614,0.091219,0.091219,0.14823,0.29029,1,0.32292
12.5,1111.5,0.0079676,15.384,4.5123,11.315,11.315,34.233,1,1,0.3125
12.5,1131.5,4.8229,9.4625,2.2943,7.6702,7.6702,35.852,0.9,1,0.20833
12.5,1131.5,1.156,20.395,0.2116,-0.11744,-0.11744,0.065178,0.1,1,0.20833
32.5,491.5,3.1787,6.3866,0.0099544,-0.027279,-0.027279,0.26473,1,1,0.10417
32.5,511.5,3.1605,6.5765,0.012405,-0.02361,-0.02361,0.3255,0.66667,1,0.3125
32.5,511.5,0.10714,9.1652,0.078015,0.2069,0.2069,5.6002,0.33333,1,0.3125
32.5,531.5,0.095351,8.8839,0.072778,0.0073342,0.0073342,12.464,0.68293,1,0.42708
32.5,531.5,3.1701,6.5666,0.0079017,-0.026122,-0.026122,0.47831,0.31707,1,0.42708
32.5,551.5,0.15502,9.4264,0.050537,0.088931,0.088931,7.5605,0.97436,1,0.40625
32.5,571.5,0.19394,9.8377,0.044109,-0.1268,-0.1268,9.617,1,1,0.32292
32.5,591.5,0.2352,9.6053,0.019674,-0.021577,-0.021577,5.4706,1,1,0.10417
32.5,891.5,4.0107,18.059,0.0077986,0.10572,0.10572,1.4336,0.5,1,0.20833
32.5,911.5,1.7472,25.937,0.042317,-0.14353,-0.14353,1.3936,1,1,0.10417
32.5,991.5,0.98734,16.267,0.14063,1.6146,1.6146,27.612,0.56522,1,0.23958
32.5,991.5,4.8539,15.186,0.010226,0.32546,0.32546,13.131,0.43478,1,0.23958
32.5,1011.5,1.0514,19.363,0.09392,1.9854,1.9854,54.6,0.84848,1,0.34375
32.5,1011.5,4.0972,8.2046,0.256,0.10698,0.10698,0.16507,0.15152,1,0.34375
32.5,1031.5,0.92239,15.904,0.07981,1.0666,1.0666,26.374,0.59259,1,0.28125
32.5,1031.5,3.653,4.3252,0.30275,0.48942,0.48942,0.7912,0.37037,1,0.28125
32.5,1051.5,5.8932,16.092,0.021022,0.058001,0.058001,0.16003,0.5,1,0.041667
32.5,1071.5,0.013258,15.677,0.20304,-0.16198,-0.16198,0.46037,0.14943,1,0.20833
32.5,1071.5,3.6378,7.3695,0.59171,0.29673,0.29673,52.521,0.85057,1,0.20833
32.5,1091.5,0.03776,15.127,4.7766,12.212,12.212,38.611,1,1,0.28125
32.5,1111.5,1.1107,18.987,1.6396,2.6572,2.6572,5.9667,0.37681,1,0.36458
32.5,1111.5,4.0791,6.0062,0.79037,1.3927,1.3927,7.9598,0.62319,1,0.36458
32.5,1131.5,4.1622,4.7514,0.016831,-0.049907,-0.049907,0.15075,0.64642,1,0.35417
32.5,1131.5,5.8705,12.507,5.6198,16.959,16.959,55.329,0.35358,1,0.35417
52.5,491.5,3.1423,6.7664,0.014193,-0.01303,-0.01303,0.31417,0.90909,1,0.11458
52.5,511.5,3.1654,6.624,0.012291,-0.01785,-0.01785,0.3551,0.67742,1,0.32292
52.5,511.5,0.025605,16.525,0.0039783,0.068589,0.068589,1.7341,0.096774,1,0.32292
52.5,531.5,3.1131,6.9755,0.021492,-0.065287,-0.065287,0.68489,0.5,1,0.33333
52.5,551.5,0.1657,10.622,0.0829,-0.36475,-0.36475,10.659,0.90909,1,0.22917
52.5,571.5,0.22961,10.679,0.13129,-0.38573,-0.38573,9.0979,1,1,0.375
52.5,591.5,0.37592,11.513,0.28508,0.60688,0.60688,16.044,1,1,0.125
52.5,751.5,1.3997,7.9413,0.018255,-0.022056,-0.022056,0.050081,1,1,0.10417
52.5,771.5,1.477,7.8548,0.002916,0.00061263,0.00061263,0.00012871,0.2,1,0.10417
52.5,791.5,1.3702,7.9681,0.029006,-0.013405,-0.013405,0.065306,0.83333,1,0.125
52.5,811.5,3.95,17.233,0.0048062,0.06586,0.06586,0.90335,0.75,1,0.125
52.5,871.5,3.9918,17.808,0.0079215,0.10687,0.10687,1.4426,0.66667,1,0.34375
52.5,891.5,4.2485,18.008,0.041775,0.25519,0.25519,7.2893,0.71429,1,0.4375
