-7.5,531,5.519,3.8524,0.17307,0.35922,0.35922,1.1621,0.25,1,0.13072
-7.5,531,3.0067,2.9698,0.13521,0.19831,0.19831,2.5173,0.75,1,0.13072
-7.5,551,5.0471,4.5175,0.0030954,0.016922,0.016922,0.10055,0.13245,1,0.19608
-7.5,551,3.508,2.5968,0.002116,0.0039601,0.0039601,0.0074115,0.066667,1,0.19608
-7.5,551,5.1198,2.9503,13.719,-5.4585,-5.4585,2.5316,0.80089,1,0.19608
-7.5,571,4.4843,3.4255,1.7469,1.6197,1.6197,1.9075,1,1,0.19608
-7.5,591,4.5699,3.5605,1.5645,1.5317,1.5317,1.8798,0.7231,1,0.26144
-7.5,591,0.062295,6.2736,0.0046621,0.030879,0.030879,0.5627,0.2769,1,0.26144
-7.5,611,0.059259,6.4586,0.006746,0.03588,0.03588,0.52964,0.74998,1,0.26144
-7.5,611,4.41,3.2649,0.41082,0.1525,0.1525,0.25672,0.22502,1,0.26144
-7.5,631,0.067423,6.5983,0.0074024,0.043735,0.043735,0.59911,1,1,0.19608
-7.5,651,0.17948,7.3122,0.0015832,0.013377,0.013377,0.12938,0.20315,1,0.19608
-7.5,651,0.03095,6.4871,0.0042052,0.037532,0.037532,0.84654,0.79685,1,0.19608
-7.5,671,0.072663,6.7114,0.0082991,0.040363,0.040363,0.40121,1,1,0.065359
12.5,491,2.6146,9.8395,0.0026928,0.013324,0.013324,1.2926,1,1,0.065359
12.5,511,3.0798,3.8031,0.0040106,-0.029884,-0.029884,1.6749,0.42857,1,0.13725
12.5,511,2.5924,9.9738,0.0040556,0.017798,0.017798,0.30524,0.47619,1,0.13725
12.5,531,3.1092,3.5289,0.048349,0.091034,0.091034,3.63,0.84375,1,0.20915
12.5,531,6.0419,4.9934,0.29118,0.080658,0.080658,0.73419,0.15625,1,0.20915
12.5,551,5.6946,4.492,0.27737,0.41345,0.41345,1.2209,0.27279,1,0.21569
12.5,551,3.04,2.8135,0.13556,0.24173,0.24173,2.7809,0.72721,1,0.21569
12.5,571,4.308,3.2811,1.8374,1.9623,1.9623,2.6021,1,1,0.24837
12.5,591,4.6456,3.5417,1.7231,1.675,1.675,2.0847,0.6421,1,0.19608
12.5,591,0.046603,6.2728,0.005497,0.013725,0.013725,0.16133,0.3579,1,0.19608
12.5,611,0.06334,6.3821,0.0061661,0.028615,0.028615,0.38846,0.70101,1,0.20261
12.5,611,4.4864,3.3373,1.6945,1.5529,1.5529,1.9482,0.29899,1,0.20261
12.5,631,0.051032,6.5171,0.0064711,0.044164,0.044164,0.75822,0.94595,1,0.24183
12.5,651,0.086688,6.4097,0.02131,0.047809,0.047809,3.5463,1,1,0.21569
