time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
74.0,24062,-1.58272,-0.58584,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
74.4,24062,-2.09748,-0.82072,1.41453,-1.2869,-0.58719,-2.71352,visitors_alone,Scenario_3A
74.8,24062,-2.59852,-0.99161,1.32345,-1.2526,-0.42721,-2.8129,visitors_alone,Scenario_3A
75.2,24062,-3.08422,-1.19763,1.31899,-1.21427,-0.51505,-2.74043,visitors_alone,Scenario_3A
75.6,24062,-3.5787,-1.37151,1.3104,-1.2362,-0.4347,-2.80345,visitors_alone,Scenario_3A
76.0,24062,-4.09451,-1.53683,1.35413,-1.28951,-0.41332,-2.83142,visitors_alone,Scenario_3A
76.4,24062,-4.60184,-1.77224,1.39822,-1.26833,-0.58852,-2.70715,visitors_alone,Scenario_3A
76.8,24062,-5.10406,-1.97757,1.35642,-1.25554,-0.51333,-2.75348,visitors_alone,Scenario_3A
77.2,24062,-5.61037,-2.13595,1.32628,-1.26579,-0.39595,-2.83843,visitors_alone,Scenario_3A
77.6,24062,-6.10866,-2.31431,1.32312,-1.24573,-0.44589,-2.79787,visitors_alone,Scenario_3A
78.0,24062,-6.59852,-2.45733,1.27578,-1.22465,-0.35755,-2.85752,visitors_alone,Scenario_3A
78.4,24062,-7.03899,-2.60985,1.16532,-1.10117,-0.3813,-2.80825,visitors_alone,Scenario_3A
78.8,24062,-7.3727,-2.81678,0.98164,-0.83426,-0.51733,-2.58652,visitors_alone,Scenario_3A
79.2,24062,-7.545,-2.95936,0.55911,-0.43075,-0.35644,-2.45031,visitors_alone,Scenario_3A
79.6,24062,-7.58584,-3.00764,0.15811,-0.10212,-0.12071,-2.27297,visitors_alone,Scenario_3A
80.0,24062,-7.57113,-3.02759,0.06198,0.0368,-0.04987,-0.93506,visitors_alone,Scenario_3A
80.4,24062,-7.53497,-3.04186,0.09718,0.0904,-0.03567,-0.37587,visitors_alone,Scenario_3A
