time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
89.6,25010,1.33977,-1.68909,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
90.0,25010,1.06336,-1.96286,0.97259,-0.69101,-0.68442,-2.36098,visitors_g1,Scenario_3A
90.4,25010,0.77564,-2.16774,0.88304,-0.71931,-0.5122,-2.52281,visitors_g1,Scenario_3A
90.8,25010,0.51615,-2.34577,0.78673,-0.64873,-0.44508,-2.54027,visitors_g1,Scenario_3A
91.2,25010,0.3189,-2.56058,0.72909,-0.49312,-0.53703,-2.3136,visitors_g1,Scenario_3A
91.6,25010,0.13593,-2.77139,0.69786,-0.45743,-0.52703,-2.28561,visitors_g1,Scenario_3A
92.0,25010,-0.07438,-2.89314,0.6075,-0.52576,-0.30435,-2.61684,visitors_g1,Scenario_3A
92.4,25010,-0.30608,-2.924,0.58437,-0.57926,-0.07715,-3.00919,visitors_g1,Scenario_3A
92.8,25010,-0.46829,-2.93117,0.40592,-0.40552,-0.01793,-3.0974,visitors_g1,Scenario_3A
93.2,25010,-0.50222,-2.94505,0.09164,-0.08482,-0.03469,-2.75331,visitors_g1,Scenario_3A
93.6,25010,-0.47678,-2.9731,0.09468,0.06359,-0.07014,-0.83429,visitors_g1,Scenario_3A
94.0,25010,-0.4458,-3.00185,0.10567,0.07746,-0.07188,-0.74807,visitors_g1,Scenario_3A
94.4,25010,-0.4015,-3.01503,0.11555,0.11075,-0.03295,-0.28918,visitors_g1,Scenario_3A
94.8,25010,-0.35449,-3.01841,0.11783,0.11753,-0.00844,-0.07167,visitors_g1,Scenario_3A
95.2,25010,-0.32327,-3.01302,0.0792,0.07804,0.01348,0.17103,visitors_g1,Scenario_3A
95.6,25010,-0.31687,-2.99851,0.03965,0.01599,0.03628,1.15573,visitors_g1,Scenario_3A
96.0,25010,-0.23615,-2.93471,0.25724,0.20182,0.1595,0.6688,visitors_g1,Scenario_3A
96.4,25010,-0.08423,-2.8674,0.41539,0.37978,0.16827,0.41708,visitors_g1,Scenario_3A
96.8,25010,0.05058,-2.7996,0.37724,0.33702,0.16948,0.46595,visitors_g1,Scenario_3A
97.2,25010,0.21238,-2.64795,0.55441,0.40452,0.37913,0.75301,visitors_g1,Scenario_3A
162.0,25018,-0.32643,-2.16312,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
162.4,25018,0.00294,-2.05465,0.86692,0.82341,0.27117,0.31814,visitors_g1,Scenario_3A
162.8,25018,0.30432,-1.89499,0.85265,0.75346,0.39914,0.48716,visitors_g1,Scenario_3A
163.2,25018,0.58563,-1.70586,0.84745,0.70328,0.47284,0.59192,visitors_g1,Scenario_3A
163.6,25018,0.88169,-1.60523,0.78172,0.74014,0.25156,0.32763,visitors_g1,Scenario_3A
164.0,25018,1.1898,-1.57753,0.77339,0.77028,0.06926,0.08967,visitors_g1,Scenario_3A
164.4,25018,1.46253,-1.50556,0.70517,0.68182,0.17993,0.25801,visitors_g1,Scenario_3A
164.8,25018,1.72527,-1.3832,0.72459,0.65685,0.30589,0.43582,visitors_g1,Scenario_3A
165.2,25018,2.04596,-1.33213,0.81184,0.80174,0.12769,0.15794,visitors_g1,Scenario_3A
165.6,25018,2.40077,-1.30792,0.88908,0.88702,0.06053,0.06813,visitors_g1,Scenario_3A
166.0,25018,2.73851,-1.10776,0.98148,0.84434,0.50039,0.53499,visitors_g1,Scenario_3A
166.4,25018,3.05413,-0.81001,1.08476,0.78905,0.74438,0.75627,visitors_g1,Scenario_3A
166.8,25018,3.4133,-0.55378,1.10299,0.89792,0.64058,0.61967,visitors_g1,Scenario_3A
167.2,25018,3.81792,-0.2812,1.21968,1.01156,0.68145,0.59283,visitors_g1,Scenario_3A
167.6,25018,4.23767,-0.01014,1.24917,1.04939,0.67765,0.57339,visitors_g1,Scenario_3A
168.0,25018,4.71237,0.15631,1.25759,1.18675,0.41612,0.33725,visitors_g1,Scenario_3A
168.4,25018,5.20514,0.25155,1.25472,1.23192,0.23811,0.19093,visitors_g1,Scenario_3A
168.8,25018,5.6871,0.34972,1.22963,1.20489,0.24543,0.20095,visitors_g1,Scenario_3A
169.2,25018,6.16905,0.4479,1.22963,1.20489,0.24543,0.20095,visitors_g1,Scenario_3A
169.6,25018,6.64625,0.5402,1.2151,1.19299,0.23076,0.19107,visitors_g1,Scenario_3A
81.2,25035,8.23323,2.42179,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
81.6,25035,8.07605,2.31935,0.46902,-0.39294,-0.25609,-2.56399,visitors_g1,Scenario_3A
82.0,25035,7.74516,2.07966,1.02146,-0.82723,-0.59922,-2.51469,visitors_g1,Scenario_3A
82.4,25035,7.36343,1.8515,1.1118,-0.95432,-0.5704,-2.60287,visitors_g1,Scenario_3A
82.8,25035,6.95662,1.65121,1.13362,-1.01704,-0.50073,-2.68409,visitors_g1,Scenario_3A
83.2,25035,6.56558,1.42627,1.1278,-0.9776,-0.56234,-2.61959,visitors_g1,Scenario_3A
83.6,25035,6.17756,1.24305,1.07275,-0.97003,-0.45807,-2.70041,visitors_g1,Scenario_3A
84.0,25035,5.81151,1.06659,1.01592,-0.91514,-0.44115,-2.6924,visitors_g1,Scenario_3A
84.4,25035,5.47539,0.81844,1.04449,-0.8403,-0.62037,-2.50564,visitors_g1,Scenario_3A
84.8,25035,5.13082,0.56679,1.0667,-0.86142,-0.62913,-2.51079,visitors_g1,Scenario_3A
85.2,25035,4.78105,0.31782,1.07332,-0.87443,-0.62241,-2.52299,visitors_g1,Scenario_3A
85.6,25035,4.43809,0.02935,1.12038,-0.8574,-0.72119,-2.44227,visitors_g1,Scenario_3A
86.0,25035,4.07201,-0.22866,1.11967,-0.91521,-0.64502,-2.52767,visitors_g1,Scenario_3A
86.4,25035,3.71437,-0.48339,1.09771,-0.8941,-0.63683,-2.52269,visitors_g1,Scenario_3A
86.8,25035,3.37336,-0.795,1.15484,-0.85251,-0.77903,-2.4012,visitors_g1,Scenario_3A
