time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
67.2,35218,-0.0351,2.33624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
67.6,35218,0.02225,1.94331,0.99272,0.14338,-0.98232,-1.42586,visitors_g1,Scenario_3B
68.0,35218,0.09292,1.54036,1.02276,0.17668,-1.00738,-1.39717,visitors_g1,Scenario_3B
68.4,35218,0.11715,1.12859,1.0312,0.06058,-1.02942,-1.51201,visitors_g1,Scenario_3B
68.8,35218,0.13677,0.72745,1.00405,0.04904,-1.00285,-1.52193,visitors_g1,Scenario_3B
69.2,35218,0.17662,0.34987,0.9492,0.09961,-0.94396,-1.46566,visitors_g1,Scenario_3B
69.6,35218,0.18692,0.00164,0.87094,0.02577,-0.87056,-1.54121,visitors_g1,Scenario_3B
70.0,35218,0.14043,-0.33701,0.85457,-0.11623,-0.84663,-1.70722,visitors_g1,Scenario_3B
70.4,35218,0.01934,-0.67233,0.89129,-0.30274,-0.8383,-1.91736,visitors_g1,Scenario_3B
70.8,35218,-0.19965,-0.97042,0.92472,-0.54747,-0.74524,-2.20439,visitors_g1,Scenario_3B
71.2,35218,-0.47392,-1.26552,1.00718,-0.68567,-0.73775,-2.31962,visitors_g1,Scenario_3B
71.6,35218,-0.67053,-1.58474,0.93726,-0.49153,-0.79803,-2.12285,visitors_g1,Scenario_3B
72.0,35218,-0.83632,-1.88337,0.85392,-0.41447,-0.74659,-2.07758,visitors_g1,Scenario_3B
72.4,35218,-1.04324,-2.172,0.88783,-0.51729,-0.72157,-2.19277,visitors_g1,Scenario_3B
72.8,35218,-1.23159,-2.47207,0.88573,-0.47089,-0.75019,-2.13134,visitors_g1,Scenario_3B
73.2,35218,-1.39425,-2.75315,0.81187,-0.40665,-0.70269,-2.09541,visitors_g1,Scenario_3B
73.6,35218,-1.54425,-2.96322,0.64532,-0.375,-0.52518,-2.19089,visitors_g1,Scenario_3B
74.0,35218,-1.66937,-3.15833,0.57945,-0.31279,-0.48777,-2.14101,visitors_g1,Scenario_3B
74.4,35218,-1.736,-3.39505,0.6148,-0.16657,-0.5918,-1.84516,visitors_g1,Scenario_3B
74.8,35218,-1.72051,-3.59792,0.50863,0.03873,-0.50716,-1.49458,visitors_g1,Scenario_3B
226.8,35265,-1.21961,-3.46499,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
227.2,35265,-1.22349,-3.49144,0.06684,-0.00969,-0.06614,-1.71626,visitors_g1,Scenario_3B
227.6,35265,-1.14588,-3.54193,0.23147,0.19402,-0.12623,-0.5768,visitors_g1,Scenario_3B
228.0,35265,-0.96005,-3.52846,0.46579,0.46457,0.03368,0.07237,visitors_g1,Scenario_3B
228.4,35265,-0.7639,-3.38182,0.61226,0.49037,0.36661,0.64198,visitors_g1,Scenario_3B
228.8,35265,-0.66565,-3.30285,0.31513,0.24562,0.19742,0.67703,visitors_g1,Scenario_3B
229.2,35265,-0.68086,-3.32951,0.07673,-0.03801,-0.06666,-2.08904,visitors_g1,Scenario_3B
229.6,35265,-0.65186,-3.35511,0.09668,0.07248,-0.06399,-0.72331,visitors_g1,Scenario_3B
230.0,35265,-0.45401,-3.32499,0.50032,0.49463,0.07528,0.15105,visitors_g1,Scenario_3B
230.4,35265,-0.18103,-3.19143,0.75977,0.68246,0.33391,0.45503,visitors_g1,Scenario_3B
230.8,35265,0.08154,-3.03756,0.76084,0.65643,0.38468,0.53008,visitors_g1,Scenario_3B
231.2,35265,0.34847,-2.93638,0.71365,0.66732,0.25294,0.36231,visitors_g1,Scenario_3B
231.6,35265,0.58861,-2.79635,0.69497,0.60036,0.35007,0.52791,visitors_g1,Scenario_3B
232.0,35265,0.76623,-2.57465,0.71019,0.44403,0.55425,0.89536,visitors_g1,Scenario_3B
232.4,35265,0.97825,-2.38694,0.70793,0.53005,0.46928,0.72466,visitors_g1,Scenario_3B
232.8,35265,1.27125,-2.23018,0.83075,0.73251,0.39189,0.49125,visitors_g1,Scenario_3B
233.2,35265,1.56735,-2.05188,0.8641,0.74025,0.44577,0.54203,visitors_g1,Scenario_3B
233.6,35265,1.87512,-1.87187,0.89138,0.76944,0.45003,0.52923,visitors_g1,Scenario_3B
234.0,35265,2.21785,-1.71445,0.94287,0.85682,0.39353,0.43055,visitors_g1,Scenario_3B
234.4,35265,2.5795,-1.50659,1.04282,0.90412,0.51966,0.52166,visitors_g1,Scenario_3B
133.2,35041,7.8536,-0.19697,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
133.6,35041,8.3165,-0.17839,1.15818,1.15725,0.04646,0.04012,visitors_g1,Scenario_3B
134.0,35041,8.7794,-0.1598,1.15818,1.15725,0.04646,0.04012,visitors_g1,Scenario_3B
134.4,35041,9.10001,-0.12166,0.80718,0.80153,0.09536,0.11841,visitors_g1,Scenario_3B
134.8,35041,9.16055,-0.09516,0.16521,0.15134,0.06625,0.41263,visitors_g1,Scenario_3B
135.2,35041,9.07245,-0.1052,0.22167,-0.22025,-0.02511,-3.02806,visitors_g1,Scenario_3B
135.6,35041,8.97316,-0.1212,0.25143,-0.24823,-0.03999,-2.98187,visitors_g1,Scenario_3B
136.0,35041,8.90816,-0.12337,0.1626,-0.16251,-0.00543,-3.1082,visitors_g1,Scenario_3B
136.4,35041,8.85779,-0.11111,0.1296,-0.12592,0.03065,2.90286,visitors_g1,Scenario_3B
