11.5,350.5,5.0837,4.9066,1.0093,1.204,1.204,7.2345,1,1,0.21053
11.5,370.5,5.7172,6.5647,0.13343,-0.14062,-0.14062,2.7377,1,1,0.31579
11.5,390.5,5.6992,6.1568,0.093659,-0.17708,-0.17708,2.6008,1,1,0.33684
11.5,410.5,5.7206,5.5288,0.11535,0.015546,0.015546,1.9855,1,1,0.35789
11.5,450.5,5.8213,6.8907,0.068338,-0.75478,-0.75478,8.9252,0.65,1,0.21053
11.5,470.5,0.10133,10.299,0.54808,-2.1828,-2.1828,12.596,1,1,0.33684
11.5,490.5,0.12516,10.21,0.66339,-2.6433,-2.6433,14.312,1,1,0.33684
11.5,510.5,0.074359,10.655,0.51779,-2.3225,-2.3225,14.233,1,1,0.31579
11.5,530.5,0.0033259,11.23,0.55494,-1.9835,-1.9835,9.633,1,1,0.10526
31.5,330.5,5.0046,4.9709,2.5291,5.7881,5.7881,24.684,1,1,0.12632
31.5,350.5,5.1011,4.5097,1.1304,2.41,2.41,11.061,1,1,0.33684
31.5,370.5,5.2826,5.2736,0.9999,2.1629,2.1629,11.51,1,1,0.38947
31.5,390.5,5.7346,6.4604,0.14606,-0.0016923,-0.0016923,3.0975,1,1,0.31579
31.5,410.5,5.9443,5.3079,0.0019733,-0.0036462,-0.0036462,0.0067377,0.75862,1,0.30526
31.5,430.5,5.9312,5.3395,0.00351,-0.0099883,-0.0099883,0.10794,0.8,1,0.31579
31.5,450.5,5.9442,5.3081,0.001593,-0.0029452,-0.0029452,0.0054459,0.33333,1,0.31579
31.5,450.5,1.4846,10.59,0.00062464,0.0029873,0.0029873,0.01429,0.33333,1,0.31579
31.5,470.5,0.36026,10.957,0.62852,-0.82546,-0.82546,8.8116,1,1,0.36842
31.5,490.5,0.10707,10.493,0.44199,-1.9694,-1.9694,12.632,1,1,0.38947
31.5,510.5,0.33351,11.069,0.5776,-0.98322,-0.98322,9.8294,1,1,0.33684
31.5,530.5,1.4135,12.734,0.0032893,0.06666,0.06666,2.6668,0.5,1,0.21053
31.5,870.5,5.9466,5.07,0.0033925,-0.083289,-0.083289,2.0448,0.5,1,0.042105
51.5,330.5,1.6437,12.907,0.010626,-0.26874,-0.26874,13.839,0.23077,1,0.13684
51.5,330.5,4.7242,3.1674,0.36301,0.66833,0.66833,3.4234,0.76923,1,0.13684
51.5,350.5,4.7358,3.9319,0.98143,2.8449,2.8449,16.625,1,1,0.38947
51.5,370.5,5.2445,4.9412,0.91406,2.5847,2.5847,13.297,1,1,0.45263
51.5,390.5,5.9573,7.739,0.95418,2.9509,2.9509,22.132,1,1,0.28421
51.5,410.5,5.9611,7.5607,0.010812,0.10431,0.10431,3.5893,0.88889,1,0.28421
51.5,430.5,5.9154,5.3741,0.0037237,-0.012674,-0.012674,0.17636,0.32558,1,0.45263
51.5,430.5,1.5001,10.664,0.0015315,0.0073347,0.0073347,0.035132,0.46512,1,0.45263
51.5,450.5,1.5058,11.506,0.0050807,0.051318,0.051318,3.528,0.52976,1,0.33684
51.5,450.5,6.2702,9.1721,0.26233,1.3048,1.3048,8.9505,0.47024,1,0.33684
51.5,470.5,1.5062,11.309,0.0038901,0.017302,0.017302,2.421,0.60478,1,0.48421
51.5,470.5,0.18949,11.9,0.2663,-0.35398,-0.35398,6.0903,0.39522,1,0.48421
51.5,490.5,1.5595,14.133,0.019427,-0.064921,-0.064921,3.6545,0.35078,1,0.4
51.5,490.5,0.6746,10.862,0.21872,-0.50252,-0.50252,7.2764,0.64922,1,0.4
51.5,510.5,0.80981,11.938,0.52418,0.15154,0.15154,7.899,1,1,0.37895
51.5,530.5,1.2986,12.29,0.1168,0.3613,0.3613,5.5471,1,1,0.34737
51.5,550.5,1.4397,12.987,0.0061776,0.088672,0.088672,2.6353,1,1,0.12632
51.5,810.5,5.3357,9.9522,0.0014383,-0.035249,-0.035249,0.86394,0.88571,1,0.36842
51.5,830.5,5.3319,10.048,0.0014118,-0.034738,-0.034738,0.85486,0.86111,1,0.37895
51.5,850.5,5.3415,10.101,0.0028801,-0.036848,-0.036848,0.53933,0.8125,1,0.16842
71.5,330.5,4.5174,3.4353,0.12059,0.026796,0.026796,6.1341,1,1,0.10526
71.5,350.5,4.7607,3.5386,0.47137,0.47618,0.47618,4.0218,1,1,0.31579
71.5,370.5,5.3335,5.4423,0.98304,2.0724,2.0724,14.209,1,1,0.38947
71.5,390.5,5.8623,6.8414,0.88907,1.841,1.841,12.928,1,1,0.4
71.5,410.5,6.1014,8.1802,0.60545,2.2519,2.2519,14.348,0.60485,1,0.36842
71.5,410.5,1.5227,10.753,0.0022564,0.025833,0.025833,1.3797,0.39515,1,0.36842
71.5,430.5,1.5148,10.734,0.001845,0.0088302,0.0088302,0.042265,0.48889,1,0.47368
71.5,430.5,5.9634,7.5913,0.0097436,0.092575,0.092575,3.5012,0.44444,1,0.47368
71.5,450.5,1.513,10.725,0.0016054,0.0076533,0.0076533,0.03649,0.91304,1,0.48421
71.5,470.5,1.3129,11.589,0.20875,-0.049507,-0.049507,3.7543,0.91546,1,0.49474
71.5,470.5,6.215,13.994,0.027708,-0.010061,-0.010061,0.01163,0.08454,1,0.49474
71.5,490.5,0.44,10.555,0.000729,0.01289,0.01289,0.22792,0.054052,1,0.38947
71.5,490.5,1.4907,12.293,0.0094561,0.01045,0.01045,2.9234,0.81081,1,0.38947
71.5,490.5,0.31528,12.943,0.034357,-0.4037,-0.4037,7.9082,0.13514,1,0.38947
71.5,510.5,0.39086,11.4,0.038202,-0.35252,-0.35252,7.0883,0.25,1,0.50526
71.5,510.5,1.4505,13.138,0.018036,0.075701,0.075701,4.791,0.75,1,0.50526
71.5,530.5,1.4233,12.741,0.0023948,0.032043,0.032043,1.8449,0.94286,1,0.36842
71.5,550.5,1.4467,13.039,0.0034549,0.037026,0.037026,1.2577,1,1,0.12632
71.5,790.5,5.332,10.041,0.0026054,-0.06397,-0.06397,1.5707,0.86111,1,0.37895
