10,1136,0.0097888,28.774,0.010614,-0.38745,-0.38745,20.589,1,1,0.14925
10,1156,6.2084,34.395,0.0031797,0.049775,0.049775,8.9712,1,1,0.14925
10,1176,6.2535,35.058,0.0026273,0.060744,0.060744,29.026,1,1,0.14925
10,1196,6.2523,32.292,0.012132,-0.24316,-0.24316,14.342,0.90909,1,0.16418
10,1216,6.1762,45.414,0.0033276,0.044699,0.044699,101.65,1,1,0.14925
10,1236,6.1937,40.993,0.014368,0.15979,0.15979,29.765,1,1,0.14925
30,1116,0.034096,31.891,0.0097864,-0.46762,-0.46762,34.617,0.94118,1,0.50746
30,1136,0.0096998,30.908,0.010074,-0.31933,-0.31933,22.603,0.96875,1,0.47761
30,1156,6.2529,32.034,0.0068964,-0.18356,-0.18356,30.519,1,1,0.49254
30,1176,6.2407,34.276,0.0061636,-0.012286,-0.012286,21.94,0.97561,1,0.61194
30,1196,6.2273,37.588,0.0073348,-0.24533,-0.24533,80.238,0.96774,1,0.46269
30,1216,6.2074,39.566,0.011,-0.18896,-0.18896,78.3,1,1,0.44776
30,1236,6.2066,42.87,0.011458,0.16578,0.16578,68.198,1,1,0.44776
30,1256,6.1937,40.993,0.014368,0.15979,0.15979,29.765,1,1,0.14925
50,1116,0.07437,31.172,0.0051854,-0.34266,-0.34266,22.65,0.72222,1,0.26866
50,1136,6.269,29.968,0.012061,-0.33216,-0.33216,26.753,0.90909,1,0.32836
50,1156,6.2333,34.371,0.0049604,0.033552,0.033552,30.373,0.9375,1,0.47761
50,1176,6.2473,35.239,0.0040158,0.088505,0.088505,33.815,0.95833,1,0.35821
50,1196,6.2467,33.799,0.0090984,-0.08861,-0.08861,22.159,1,1,0.40299
50,1216,6.2028,42.95,0.010234,0.21161,0.21161,83.385,1,1,0.44776
50,1236,6.2081,40.267,0.013232,0.31785,0.31785,47.511,1,1,0.49254
50,1256,6.2378,42.745,0.013937,0.27501,0.27501,59.972,1,1,0.16418
70,1096,6.2715,37.947,0.0028838,-0.14784,-0.14784,16.356,0.8,1,0.52239
70,1116,6.2547,39.154,0.0015274,-0.013375,-0.013375,13.656,0.78947,1,0.28358
70,1136,6.2582,38.168,0.023081,0.014521,0.014521,102.59,0.92308,1,0.19403
70,1156,6.2518,38.25,0.006666,0.3331,0.3331,45.516,0.91667,1,0.35821
70,1176,6.2265,38.217,0.0075432,-0.14926,-0.14926,43.184,0.94444,1,0.26866
70,1196,6.1023,48.706,0.0050163,0.046346,0.046346,0.43815,0.8125,1,0.23881
70,1216,6.1343,32.489,0.0079236,-0.23809,-0.23809,14.511,0.39362,1,0.37313
70,1216,6.2502,43.702,0.0023133,-0.017856,-0.017856,57.406,0.60638,1,0.37313
70,1236,6.2166,40.372,0.0076506,0.17826,0.17826,85.649,1,1,0.50746
70,1256,6.2007,38.375,0.0064573,0.14265,0.14265,46.601,1,1,0.16418
90,1076,0.066006,43.247,0.0038478,0.17243,0.17243,36.268,0.72727,1,0.49254
90,1096,0.020501,40.123,0.0076713,0.018685,0.018685,48.587,1,1,0.49254
90,1116,0.025605,39.4,0.0077213,-0.29736,-0.29736,77.34,1,1,0.28358
90,1136,6.269,40.098,0.0051053,0.26172,0.26172,79.373,0.88462,1,0.38806
90,1156,0.0021902,40.709,0.0027823,0.18665,0.18665,75.485,0.91304,1,0.34328
90,1176,6.1548,48.694,0.015033,0.033645,0.033645,1.149,0.64,1,0.37313
90,1196,6.1574,44.379,0.011157,-0.41057,-0.41057,39.974,1,1,0.26866
90,1216,6.1846,42.812,0.009146,-0.34767,-0.34767,112.64,1,1,0.46269
90,1236,6.2132,42.383,0.0042971,0.28431,0.28431,130.97,1,1,0.49254
90,1256,6.2023,39.295,0.0018028,-0.20397,-0.20397,150.64,1,1,0.14925
110,1076,0.10761,47.693,0.0011823,-0.00039672,-0.00039672,0.38553,0.69697,1,0.49254
110,1096,0.061291,43.721,0.0072548,0.16897,0.16897,44.695,0.9697,1,0.49254
110,1116,0.020077,41.871,0.0092651,0.53686,0.53686,37.661,0.9375,1,0.23881
110,1136,6.2346,34.81,0.0033909,-0.061828,-0.061828,36.667,0.8,1,0.22388
110,1156,6.2664,39.141,0.0032487,0.16948,0.16948,58.469,0.92,1,0.37313
110,1176,6.242,40.363,0.0016702,0.059153,0.059153,40.651,0.83333,1,0.089552
110,1196,6.1025,48.774,0.0056825,0.05811,0.05811,0.631,0.6875,1,0.23881
110,1216,6.2159,46.317,0.0040298,0.50425,0.50425,109.3,0.94737,1,0.28358
110,1236,6.2345,43.786,0.0050762,0.039107,0.039107,122.63,1,1,0.50746
110,1256,6.235,48.597,0.0056796,0.55126,0.55126,100.52,1,1,0.1791
130,1096,0.10432,47.754,0.0010655,-6.8922e-05,-6.8922e-05,0.35131,0.73529,1,0.50746
130,1116,0.027015,38.707,0.013807,-0.34956,-0.34956,75.152,0.91667,1,0.1791
130,1136,6.2277,36.116,0.0044967,0.212,0.212,72.496,0.93333,1,0.22388
130,1156,6.2412,34.193,0.0039567,0.076013,0.076013,47.473,0.93333,1,0.22388
130,1176,6.2433,46.874,0.0007177,-0.0049478,-0.0049478,0.041666,0.92857,1,0.20896
130,1196,6.2271,42.603,0.01316,0.047936,0.047936,50.507,1,1,0.31343
130,1216,6.2242,43.702,0.0035239,0.10054,0.10054,59.291,1,1,0.34328
130,1236,6.2385,46.061,0.0036736,0.20361,0.20361,73.829,1,1,0.49254
130,1256,6.2437,44.521,0.0021672,-0.0041748,-0.0041748,48.444,1,1,0.16418
150,1056,3.0213,43.939,0.0056055,0.0079871,0.0079871,0.011381,0.15385,1,0.19403
150,1096,0.089302,47.964,0.0013473,-0.018318,-0.018318,0.33698,0.69697,1,0.49254
150,1116,0.049022,44.568,0.006245,0.13115,0.13115,43.517,0.84848,1,0.49254
150,1136,6.2321,38.966,0.0064717,0.39798,0.39798,127.32,0.94444,1,0.26866
150,1156,6.2238,41.318,0.0034711,0.29878,0.29878,80.321,1,1,0.49254
150,1176,6.2337,44.473,0.0041026,-0.035491,-0.035491,53.425,1,1,0.52239
150,1196,6.2231,45.567,0.0050458,0.020462,0.020462,47.729,1,1,0.38806
150,1216,6.2224,45.548,0.0049707,0.089892,0.089892,62.08,1,1,0.46269
150,1236,6.2285,46.352,0.0031205,-0.13255,-0.13255,79.197,1,1,0.47761
150,1256,6.2185,45.859,0.0034594,0.030872,0.030872,44.252,1,1,0.16418
170,1016,1.5027,3.2058,0.02858,-0.08678,-0.08678,0.82268,1,1,0.14925
170,1036,1.5693,3.2404,0.023977,-0.0031347,-0.0031347,0.68047,1,1,0.14925
170,1056,3.1135,43.712,0.00055317,0.015785,0.015785,0.52283,0.84615,1,0.19403
170,1076,3.1094,43.584,0.00072418,0.021427,0.021427,0.70849,0.34375,1,0.47761
170,1076,0.074235,48.151,0.0017723,-0.023241,-0.023241,0.46599,0.375,1,0.47761
170,1076,6.2513,35.159,0.0021923,0.00011802,0.00011802,6.2984,0.21875,1,0.47761
170,1096,0.0238,41.266,0.0062022,0.29362,0.29362,56.009,0.95349,1,0.64179
170,1116,0.0019835,38.301,0.004954,0.043176,0.043176,59.764,0.95238,1,0.62687
170,1136,6.2507,39.366,0.0071626,0.16417,0.16417,91.707,0.95,1,0.59701
170,1156,6.2282,39.811,0.0035691,0.041703,0.041703,66.603,0.97059,1,0.50746
170,1176,6.2285,41.629,0.0027938,0.092927,0.092927,74.696,1,1,0.70149
170,1196,6.2175,44.128,0.0051218,-0.15085,-0.15085,93.375,1,1,0.46269
170,1216,6.2181,47.824,0.0033791,-0.27977,-0.27977,125.26,1,1,0.31343
170,1236,6.2129,45.768,0.0032017,0.0023989,0.0023989,84.117,1,1,0.47761
170,1256,6.2246,49.408,0.0051017,-0.24672,-0.24672,123.54,1,1,0.1791
190,996,1.5027,3.2058,0.02858,-0.08678,-0.08678,0.82268,1,1,0.14925
190,1016,1.5374,3.2642,0.024812,-0.04949,-0.04949,0.96526,1,1,0.44776
190,1036,1.536,3.2231,0.027387,-0.044381,-0.044381,0.75187,0.64516,1,0.46269
190,1056,3.1143,43.651,0.00068629,0.021422,0.021422,0.66876,0.63636,1,0.49254
190,1056,1.5693,3.2404,0.023977,-0.0031347,-0.0031347,0.68047,0.30303,1,0.49254
190,1076,3.1122,43.585,0.00060125,0.018773,0.018773,0.58621,0.69767,1,0.64179
190,1076,6.2509,37.263,0.0018101,-0.068022,-0.068022,3.2949,0.23256,1,0.64179
190,1096,6.2644,37.677,0.0022568,0.016977,0.016977,27.021,0.77358,1,0.79104
190,1116,6.2757,38.588,0.0036419,0.046745,0.046745,50.516,1,1,0.62687
190,1136,6.2711,37.949,0.0035813,-0.072048,-0.072048,46.976,0.96154,1,0.38806
190,1156,6.2292,37.956,0.0036421,0.18498,0.18498,46.011,0.9697,1,0.49254
190,1176,6.2462,40.257,0.0023129,0.027819,0.027819,73.353,1,1,0.53731
190,1196,6.2395,41.986,0.0026802,-0.072142,-0.072142,111.19,1,1,0.31343
210,996,1.5403,3.3465,0.01965,-0.060061,-0.060061,1.3819,1,1,0.14925
210,1016,1.5109,3.1162,0.028467,-0.089753,-0.089753,1.0773,1,1,0.46269
210,1036,1.5406,3.1929,0.028565,-0.082405,-0.082405,1.1103,1,1,0.53731
210,1056,3.1168,43.726,0.00056307,0.017587,0.017587,0.54938,0.86486,1,0.55224
210,1076,3.1164,43.714,0.00061106,0.019048,0.019048,0.59385,0.72093,1,0.64179
210,1076,6.2551,36.761,0.00091308,-0.029756,-0.029756,1.278,0.23256,1,0.64179
210,1096,6.2619,39.215,0.0018877,-0.017308,-0.017308,33.061,0.75,1,0.59701
210,1116,6.2642,38.1,0.0026622,0.081811,0.081811,45.568,0.96875,1,0.47761
210,1136,6.2613,41.002,0.0043097,0.11651,0.11651,51.068,0.89655,1,0.43284
210,1136,3.1133,46.723,0.0016018,-0.012639,-0.012639,8.2664,0.10345,1,0.43284
210,1156,6.2628,42.511,0.0027759,0.16964,0.16964,56.372,0.9697,1,0.49254
210,1176,6.2587,39.115,0.0016908,0.18015,0.18015,54.598,1,1,0.37313
210,1196,6.2325,42.766,0.0028592,0.082614,0.082614,65.438,1,1,0.46269
210,1216,6.2122,46.073,0.0017368,0.099734,0.099734,56.509,1,1,0.56716
230,996,1.4837,2.9079,0.037987,-0.13641,-0.13641,0.90604,1,1,0.14925
230,1016,1.5309,3.0007,0.03074,-0.11183,-0.11183,1.1821,1,1,0.46269
230,1036,1.5077,3.0059,0.037231,-0.14267,-0.14267,1.0789,0.54167,1,0.71642
230,1036,3.1391,43.072,0.0020132,0.15547,0.15547,21.493,0.4375,1,0.71642
230,1056,3.1254,43.995,0.00051983,0.016204,0.016204,0.50518,0.53846,1,0.58209
230,1056,1.5159,3.0767,0.040961,-0.16974,-0.16974,1.2018,0.35897,1,0.58209
230,1076,3.1209,43.743,0.00098544,0.029438,0.029438,1.0692,0.67308,1,0.77612
230,1076,0.013657,43.966,0.0012486,0.01187,0.01187,0.1198,0.076923,1,0.77612
230,1096,0.010714,39.521,0.0039318,0.037531,0.037531,52.989,0.73171,1,0.61194
230,1116,0.00074053,41.727,0.0029751,-0.044281,-0.044281,46.818,1,1,0.46269
230,1136,6.2785,41.097,0.0046881,0.020128,0.020128,57,0.9434,1,0.79104
230,1136,3.1107,45.395,0.0019117,0.068312,0.068312,10.608,0.056604,1,0.79104
230,1156,6.2632,41.77,0.0032535,0.0093349,0.0093349,34.837,0.96667,1,0.44776
230,1176,6.2622,44.227,0.0054749,0.12647,0.12647,55.287,1,1,0.55224
230,1196,6.2446,48.117,0.0031039,-0.001295,-0.001295,60.892,1,1,0.31343
230,1216,6.2306,44.722,0.0031168,0.054873,0.054873,57.812,1,1,0.59701
230,1236,6.2371,48.264,0.0025713,0.12576,0.12576,42.343,1,1,0.47761
250,1016,1.4837,2.9079,0.037987,-0.13641,-0.13641,0.90604,0.5,1,0.29851
250,1016,3.1463,41.284,0.0027298,0.26228,0.26228,32.341,0.5,1,0.29851
250,1036,3.14,42.169,0.00318,0.21907,0.21907,28.711,0.6875,1,0.47761
250,1036,1.5648,2.8479,0.034031,-0.14867,-0.14867,1.1248,0.3125,1,0.47761
250,1056,3.1322,42.372,0.0046962,0.31096,0.31096,32.157,0.9375,1,0.71642
250,1076,3.1233,42.627,0.0034725,0.20995,0.20995,25.335,0.71111,1,0.67164
250,1076,0.091281,38.404,0.0072556,0.51962,0.51962,70.478,0.22222,1,0.67164
250,1096,0.026843,39.328,0.0059089,0.11631,0.11631,73.63,0.74419,1,0.64179
250,1096,3.1255,41.99,0.0050917,0.35067,0.35067,35.251,0.23256,1,0.64179
250,1116,0.057638,37.856,0.0059699,0.22144,0.22144,73.149,0.96667,1,0.44776
250,1136,0.013551,39.097,0.0042544,0.012693,0.012693,57.811,0.93878,1,0.73134
250,1156,6.2808,42.162,0.0048253,0.024676,0.024676,54.651,0.97674,1,0.64179
250,1176,6.2754,45.43,0.0089215,-0.012209,-0.012209,51.981,1,1,0.23881
250,1196,6.2389,43.713,0.0067306,-0.076534,-0.076534,33.336,1,1,0.59701
250,1216,6.2528,45.719,0.0028653,0.04677,0.04677,52.974,1,1,0.56716
250,1236,6.2551,46.334,0.0031515,0.037063,0.037063,50.377,1,1,0.47761
270,1016,3.1258,42.623,0.0034106,0.15436,0.15436,16.651,1,1,0.14925
270,1036,3.1347,42.167,0.0054218,0.34857,0.34857,35.057,1,1,0.44776
270,1056,3.1241,42.07,0.0055146,0.33465,0.33465,36.851,0.94118,1,0.50746
270,1076,3.121,42.08,0.0061346,0.39704,0.39704,41.91,0.71739,1,0.68657
270,1076,6.2813,34.574,0.0031528,0.013409,0.013409,48.19,0.21739,1,0.68657
270,1096,0.01838,37.113,0.0085298,0.24186,0.24186,77.977,0.7561,1,0.61194
270,1096,3.1165,41.95,0.0040418,0.25259,0.25259,40.97,0.2439,1,0.61194
270,1116,0.026588,38.364,0.0037239,0.050495,0.050495,99.293,0.9697,1,0.49254
270,1136,0.024371,40.141,0.0035814,0.0016245,0.0016245,80.19,0.93182,1,0.65672
270,1156,0.016439,39.853,0.0031164,0.014864,0.014864,67.684,0.91667,1,0.35821
270,1176,6.2465,44.198,0.0087844,-0.011213,-0.011213,29.36,1,1,0.41791
270,1196,6.2587,41.719,0.007487,-0.19633,-0.19633,38.992,1,1,0.46269
270,1216,6.2408,45.316,0.0049134,-0.054153,-0.054153,40.126,1,1,0.56716
270,1236,6.2481,47.609,0.0022996,0.13823,0.13823,43.653,1,1,0.46269
270,1256,6.25,55.718,0.000121,0.007275,0.007275,0.4374,0.18182,1,0.16418
270,1256,0.0175,42.978,0.00015625,0.0033306,0.0033306,0.070993,0.18182,1,0.16418
290,1036,3.145,42.733,0.0067784,0.16141,0.16141,15.258,1,1,0.16418
290,1056,3.1481,42.185,0.0091613,0.44849,0.44849,41.997,1,1,0.22388
290,1076,3.1207,42.292,0.0034556,0.21764,0.21764,36.767,0.5,1,0.35821
290,1076,0.047364,33.383,0.039508,-1.426,-1.426,150.81,0.5,1,0.35821
290,1096,6.2759,36.399,0.0094068,-0.21421,-0.21421,91.264,1,1,0.49254
290,1116,6.2465,36.643,0.0046742,-0.0114,-0.0114,73.802,0.93939,1,0.49254
290,1136,0.0061629,39.552,0.0030107,0.036436,0.036436,80.298,0.85714,1,0.41791
290,1156,6.2686,35.558,0.0040797,-0.084349,-0.084349,19.982,0.90909,1,0.32836
290,1176,6.2554,38.845,0.010179,-0.34485,-0.34485,88.314,1,1,0.41791
290,1196,6.2593,41.563,0.0061591,-0.1485,-0.1485,50.882,1,1,0.49254
290,1216,6.2603,42.253,0.0043992,-0.047931,-0.047931,64.638,1,1,0.40299
290,1236,6.2535,46.022,0.0034951,0.1081,0.1081,64.085,1,1,0.49254
290,1256,6.2268,46.732,0.0021219,0.29815,0.29815,75.168,1,1,0.16418
310,1076,0.0092417,36.017,0.017476,-0.71889,-0.71889,119.78,0.78571,1,0.20896
310,1096,0.010512,36.748,0.017701,-0.3882,-0.3882,83.119,0.97727,1,0.65672
310,1116,6.2633,36.815,0.00411,-0.1331,-0.1331,69.159,0.93939,1,0.49254
310,1136,6.2597,36.806,0.0043775,-0.085535,-0.085535,52.336,0.90698,1,0.64179
310,1136,3.0324,42.66,0.0032209,-0.02461,-0.02461,1.1528,0.069767,1,0.64179
310,1156,6.2496,37.415,0.0071208,-0.26304,-0.26304,75.563,0.97059,1,0.50746
310,1176,6.2591,38.619,0.007135,-0.20054,-0.20054,70.619,1,1,0.62687
310,1196,6.2572,38.552,0.0084184,-0.32485,-0.32485,74.223,1,1,0.44776
310,1216,0.0085608,42.085,0.0029778,0.14987,0.14987,70.824,1,1,0.25373
310,1236,6.2601,44.688,0.0034564,0.2175,0.2175,78.065,1,1,0.47761
310,1256,6.2804,42.089,0.0049323,0.17618,0.17618,55.369,1,1,0.16418
330,1076,3.117,41.549,0.001817,0.020973,0.020973,5.7838,0.26667,1,0.22388
330,1076,0.066926,38.758,0.012161,-0.33193,-0.33193,60.635,0.66667,1,0.22388
330,1096,0.041691,36.305,0.022515,-0.36219,-0.36219,63.15,0.97059,1,0.50746
330,1116,0.026618,37.522,0.013853,-0.35054,-0.35054,65.231,0.94595,1,0.55224
330,1136,0.0088616,36.013,0.0056994,-0.10742,-0.10742,44.948,0.82609,1,0.34328
330,1156,0.0041466,38.758,0.0027674,0.041393,0.041393,52.109,0.97619,1,0.62687
330,1176,6.2515,39.801,0.0082128,-0.10237,-0.10237,67.337,1,1,0.56716
330,1196,6.2789,40.656,0.0044048,0.043579,0.043579,47.924,1,1,0.38806
330,1216,0.0040822,42.699,0.0013686,0.079889,0.079889,89.93,1,1,0.41791
330,1236,0.001295,42.787,0.0020437,0.16786,0.16786,67.799,1,1,0.44776
330,1256,6.2743,45.298,0.0014289,0.29845,0.29845,93.823,1,1,0.14925
350,1076,6.2798,33.413,0.0071141,0.13375,0.13375,6.2208,0.83333,1,0.1791
350,1096,0.016699,34.786,0.015778,-0.062133,-0.062133,30.7,1,1,0.47761
350,1116,6.267,33.449,0.0069014,0.10694,0.10694,5.8898,0.78261,1,0.34328
350,1136,0.00041531,36.059,0.0046394,-0.025646,-0.025646,65.179,0.87097,1,0.46269
350,1156,0.004262,37.805,0.010242,-0.021747,-0.021747,78.641,0.97674,1,0.64179
350,1176,6.269,39.933,0.0055837,0.042297,0.042297,46.551,1,1,0.62687
350,1196,6.2519,39.502,0.0075833,0.07207,0.07207,46.166,1,1,0.64179
350,1216,0.010169,40.893,0.0014173,-0.060028,-0.060028,58.414,1,1,0.38806
350,1236,0.00023092,43.058,0.0030919,0.096013,0.096013,85.038,1,1,0.62687
350,1256,0.0071232,43.44,0.0048497,-0.21759,-0.21759,74.357,1,1,0.1791
370,1076,3.0221,47.402,0.00099769,-0.15624,-0.15624,24.47,0.4,1,0.37313
370,1076,6.225,32.951,0.0011056,0.047435,0.047435,2.3897,0.4,1,0.37313
370,1096,6.2519,33.918,0.005761,-0.0021394,-0.0021394,26.958,0.96875,1,0.47761
370,1116,6.2221,32.894,0.0023418,0.089361,0.089361,4.0564,0.66667,1,0.35821
370,1136,0.036136,36.451,0.01928,-0.13538,-0.13538,97.732,0.91667,1,0.53731
370,1136,2.9863,43.728,0.0024197,0.090991,0.090991,25.31,0.083333,1,0.53731
370,1156,0.035608,36.726,0.0077769,0.045268,0.045268,97.429,1,1,0.53731
370,1176,6.2632,37.707,0.013597,-0.078688,-0.078688,56.672,1,1,0.80597
370,1196,6.2708,38.475,0.010783,-0.048097,-0.048097,32.376,1,1,0.47761
370,1216,6.2698,41.673,0.0058761,0.31334,0.31334,75.832,1,1,0.68657
370,1236,6.2355,47.251,0.0064713,-0.25213,-0.25213,93.69,1,1,0.46269
370,1256,6.2435,48.905,0.0078014,0.032715,0.032715,82.908,1,1,0.29851
390,836,2.1636,5.1835,0.071775,0.18125,0.18125,0.53123,1,1,0.14925
390,856,2.2697,5.4787,0.10745,0.22971,0.22971,0.55136,0.90909,1,0.16418
390,1056,3.0368,45.861,0.0029193,-0.29148,-0.29148,33.294,0.92857,1,0.20896
390,1076,3.0229,47.274,0.00072593,-0.11358,-0.11358,17.775,0.60606,1,0.49254
390,1076,6.2706,33.996,0.0036402,-0.30047,-0.30047,56.562,0.27273,1,0.49254
390,1096,6.2406,34.152,0.0044472,-0.054648,-0.054648,34.988,0.66667,1,0.49254
390,1096,3.0221,47.402,0.00099769,-0.15624,-0.15624,24.47,0.30303,1,0.49254
390,1116,6.2407,33.994,0.0074551,-0.10387,-0.10387,51.972,0.95455,1,0.32836
390,1136,0.015424,37.659,0.0085066,0.12908,0.12908,83.661,0.89474,1,0.28358
390,1156,0.030828,35.545,0.013607,-0.16374,-0.16374,69.38,0.9697,1,0.49254
390,1176,0.017832,37.421,0.010916,-0.30098,-0.30098,59.523,1,1,0.67164
390,1196,6.2713,39.431,0.0096826,-0.11922,-0.11922,64.887,1,1,1
390,1216,6.2517,47.706,0.0091137,-0.29173,-0.29173,79.858,1,1,0.74627
390,1236,6.2156,48.708,0.014339,0.41241,0.41241,114.4,1,1,0.64179
390,1256,6.1986,55.312,0.010005,-0.15516,-0.15516,2.4065,0.9375,1,0.47761
410,816,2.1806,5.3712,0.088686,0.21926,0.21926,0.62147,1,1,0.44776
410,836,2.1854,5.3157,0.090089,0.21309,0.21309,0.57727,1,1,0.44776
410,856,2.2232,5.3583,0.10138,0.24882,0.24882,0.67446,0.96774,1,0.46269
410,876,2.2697,5.4787,0.10745,0.22971,0.22971,0.55136,1,1,0.14925
410,1056,3.0343,45.496,0.0015624,-0.24124,-0.24124,37.253,0.78571,1,0.20896
410,1076,3.0264,46.711,0.0012257,-0.19084,-0.19084,29.719,0.93939,1,0.49254
410,1096,6.2474,34.967,0.0077533,-0.1252,-0.1252,54.709,0.35294,1,0.50746
410,1116,2.9791,45.838,0.0037645,0.069895,0.069895,23.303,0.2,1,0.22388
410,1116,6.266,35.979,0.0076263,-0.2187,-0.2187,67.429,0.8,1,0.22388
410,1136,0.023557,37.51,0.0087097,-0.033138,-0.033138,71.872,0.95238,1,0.31343
410,1156,0.069617,37.27,0.0049435,-0.34775,-0.34775,75.226,1,1,0.34328
410,1176,0.011934,36.144,0.012175,-0.51317,-0.51317,74.611,1,1,0.64179
410,1196,0.0083401,40.737,0.010647,-0.63779,-0.63779,107.77,1,1,0.76119
410,1216,6.2685,45.238,0.01114,-0.43366,-0.43366,115.07,1,1,0.55224
410,1256,6.2478,54.325,0.010004,-0.19483,-0.19483,4.4378,0.96875,1,0.47761
430,796,2.2554,5.6452,0.10551,0.2381,0.2381,0.61124,1,1,0.14925
