186,178,0.15988,1.4825,0.11521,-0.012579,-0.012579,0.0013735,0.75,1,0.57143
206,178,0.14502,1.4841,0.12265,-0.013394,-0.013394,0.0014627,0.73333,1,0.58442
206,198,0.81941,1.6838,1.7959,0.36085,0.36085,0.28401,1,1,0.46753
206,218,6.2634,1.5022,0.13031,-0.01422,-0.01422,0.0015518,0.5,1,0.25974
226,178,1.144,1.6215,1.4812,0.011174,0.011174,0.19091,1,1,0.53247
226,198,0.083172,1.4909,0.12789,-0.013968,-0.013968,0.0015257,0.40815,1,0.63636
226,198,2.3041,1.7026,1.4346,-0.42046,-0.42046,0.3867,0.59185,1,0.63636
226,218,3.6678,1.7,5.31,1.1861,1.1861,0.33359,1,1,0.4026
226,238,3.1813,1.5422,3.1573,1.0232,1.0232,0.336,1,1,0.4026
246,138,3.2754,15.134,0.00017503,-0.019669,-0.019669,2.2103,0.66667,1,0.038961
246,158,1.0395,1.5214,2.0992,-0.11619,-0.11619,0.14691,0.90909,1,0.28571
246,178,0.18614,1.4796,0.10425,-0.011386,-0.011386,0.0012435,0.29411,1,0.44156
246,178,2.2627,1.5914,1.3038,-0.52903,-0.52903,0.49411,0.70589,1,0.44156
246,198,2.0849,1.7446,0.9639,-0.33734,-0.33734,0.40809,1,1,0.45455
246,218,3.4559,1.6485,3.466,1.1897,1.1897,0.42142,0.95238,1,0.54545
246,238,3.7417,1.7348,3.2401,1.0593,1.0593,0.35038,0.96875,1,0.41558
246,258,3.0358,1.4869,3.8876,1.2939,1.2939,0.43573,1,1,0.12987
266,158,1.422,1.6261,1.4916,0.20923,0.20923,0.11312,0.23647,1,0.15584
266,158,2.6809,1.5564,1.1244,-0.31456,-0.31456,0.20596,0.34687,1,0.15584
266,178,2.1244,1.7032,1.2954,-0.55802,-0.55802,0.47164,1,1,0.38961
266,198,2.1924,1.7045,2.1222,-0.61224,-0.61224,0.50477,0.97297,1,0.48052
266,218,4.6915,2.0246,2.573,0.78692,0.78692,0.24562,0.64053,1,0.42857
266,218,2.1992,1.6576,1.0303,-0.42396,-0.42396,0.24939,0.26856,1,0.42857
266,218,5.8898,13.911,0.0018747,-0.0071657,-0.0071657,2.0558,0.090909,1,0.42857
266,238,3.8175,1.7527,3.0001,0.98853,0.98853,0.33039,0.9375,1,0.41558
286,118,3.0698,15.964,0.010476,0.032549,0.032549,1.7368,1,1,0.12987
286,138,3.0793,15.992,0.027144,0.21664,0.21664,3.9911,1,1,0.18182
286,158,3.1209,16.339,0.023195,0.064733,0.064733,2.7862,0.56522,1,0.2987
286,158,1.9834,1.8204,0.94756,-0.39973,-0.39973,0.28937,0.43478,1,0.2987
286,178,2.1918,1.7228,1.3299,-0.68127,-0.68127,0.52285,0.75,1,0.51948
286,198,2.0194,1.8038,1.4406,-0.59049,-0.59049,0.39429,0.71429,1,0.54545
286,218,2.0107,1.7789,2.5542,-0.56629,-0.56629,0.38461,0.71429,1,0.54545
286,218,5.7878,9.4725,0.00028056,0.004829,0.004829,0.083134,0.2381,1,0.54545
