171,836.5,1.0203,13.962,2.5892,-0.48605,-0.48605,5.2874,1,1,0.18182
171,856.5,5.6645,12.189,4.6138,-2.5758,-2.5758,2.5407,1,1,0.18182
171,876.5,2.1307,14.576,0.00044161,-0.0012718,-0.0012718,0.034002,1,1,0.18182
171,896.5,2.1419,14.598,0.00026469,-0.0011332,-0.0011332,0.036805,0.83333,1,0.21818
191,816.5,1.789,12.058,0.003364,0.029786,0.029786,0.26374,0.1,1,0.36364
191,816.5,5.5934,14.633,1.4369,-0.15331,-0.15331,3.4378,0.9,1,0.36364
191,836.5,0.070252,12.836,2.51,-0.66716,-0.66716,8.6101,1,1,0.54545
191,856.5,0.17574,12.97,1.8665,-0.27622,-0.27622,4.6674,0.63719,1,0.54545
191,856.5,2.1174,14.64,0.0023385,-0.010319,-0.010319,0.074438,0.36281,1,0.54545
191,876.5,2.1353,14.598,0.00037785,-0.00097176,-0.00097176,0.035094,0.6285,1,0.63636
191,876.5,5.8548,12.934,1.9012,-1.4729,-1.4729,3.9229,0.3715,1,0.63636
191,896.5,2.1397,14.59,0.00039137,-0.0010718,-0.0010718,0.029086,0.93939,1,0.6
191,916.5,2.1419,14.598,0.00026469,-0.0011332,-0.0011332,0.036805,1,1,0.18182
211,796.5,5.3559,14.789,0.010986,-0.090596,-0.090596,1.8059,1,1,0.18182
211,816.5,5.4162,13.86,0.7144,-0.33862,-0.33862,7.9648,1,1,0.54545
211,836.5,6.023,13.856,3.1255,-3.526,-3.526,13.244,1,1,0.58182
211,856.5,0.093948,12.499,2.5479,-1.4174,-1.4174,9.3994,1,1,0.47273
211,876.5,2.1388,14.581,0.00037187,-0.00064516,-0.00064516,0.025674,0.91667,1,0.65455
211,896.5,2.1429,14.574,0.00031829,-0.00071764,-0.00071764,0.024965,0.93939,1,0.6
211,916.5,2.1465,14.57,0.00037485,-0.00093544,-0.00093544,0.012437,0.90909,1,0.2
231,796.5,5.4261,14.437,0.010816,-0.14462,-0.14462,2.5436,1,1,0.18182
231,816.5,5.4042,14.588,0.014066,-0.1165,-0.1165,1.781,0.96774,1,0.56364
231,836.5,5.3706,14.537,1.5134,-3.7992,-3.7992,23.744,1,1,0.65455
231,856.5,5.5215,14.658,0.0012757,-0.032928,-0.032928,0.91915,0.19231,1,0.47273
231,876.5,2.1483,14.643,0.00091339,0.0078375,0.0078375,0.11937,0.62857,1,0.63636
231,876.5,5.5307,13.566,0.0080865,-0.025914,-0.025914,3.9048,0.37143,1,0.63636
231,896.5,2.144,14.589,0.00037563,0.0011662,0.0011662,0.04191,0.91176,1,0.61818
251,776.5,2.3249,13.355,0.046468,-0.089306,-0.089306,1.0264,1,1,0.18182
251,796.5,5.4306,14.537,0.016885,-0.099925,-0.099925,0.92766,0.5,1,0.36364
251,796.5,1.8815,13.886,0.0016403,0.039435,0.039435,0.94808,0.1,1,0.36364
251,816.5,5.4314,14.41,0.01391,-0.10726,-0.10726,1.5066,0.75,1,0.8
251,836.5,5.4609,14.199,0.011396,-0.075169,-0.075169,1.2551,0.97059,1,0.61818
251,856.5,5.4906,13.774,0.0071363,-0.073665,-0.073665,1.8484,0.72093,1,0.78182
251,876.5,5.5174,13.795,0.0060244,-0.02246,-0.02246,2.6421,0.64706,1,0.61818
251,876.5,2.1506,14.689,0.00073876,0.005533,0.005533,0.083401,0.35294,1,0.61818
251,896.5,2.1554,14.691,0.0014234,0.013301,0.013301,0.18983,0.5,1,0.43636
271,716.5,2.0233,12.795,0.010516,0.12144,0.12144,1.9388,1,1,0.18182
271,736.5,2.0178,13.03,0.014318,0.10917,0.10917,1.1746,1,1,0.18182
271,756.5,2.1621,13.224,0.057878,0.075254,0.075254,1.9491,0.95238,1,0.38182
271,776.5,2.2025,12.441,0.14141,-0.203,-0.203,3.4026,0.96774,1,0.56364
271,796.5,2.1803,13.715,0.068402,0.033782,0.033782,1.7814,0.90909,1,0.6
271,796.5,5.3538,15.021,0.0028478,0.031973,0.031973,0.35897,0.060606,1,0.6
271,816.5,2.1351,13.66,0.075387,5.3339e-05,5.3339e-05,3.075,0.61765,1,0.61818
271,816.5,5.4414,14.282,0.017021,-0.10593,-0.10593,1.0492,0.38235,1,0.61818
271,836.5,5.435,14.646,0.018765,-0.1934,-0.1934,2.7783,0.35294,1,0.61818
271,856.5,2.1555,14.232,0.017528,0.064926,0.064926,0.58676,0.66667,1,0.65455
271,856.5,5.4956,13.869,0.00083824,-0.0058879,-0.0058879,1.4033,0.27778,1,0.65455
271,876.5,5.5582,13.596,0.012593,0.021446,0.021446,2.8905,0.48,1,0.45455
271,876.5,2.2546,14.279,0.00047424,-0.0085334,-0.0085334,0.15357,0.4,1,0.45455
291,696.5,2.0233,12.795,0.010516,0.12144,0.12144,1.9388,1,1,0.18182
291,716.5,2.0276,13.058,0.011514,0.10717,0.10717,1.5329,1,1,0.54545
291,736.5,2.0135,12.973,0.01381,0.14156,0.14156,2.0002,0.96774,1,0.56364
291,756.5,2.0695,12.325,0.083787,-0.10168,-0.10168,2.8638,0.93023,1,0.78182
291,776.5,2.2121,13.206,0.084828,-0.11283,-0.11283,4.4598,0.90909,1,0.8
291,796.5,5.5104,12.21,0.00184,0.023055,0.023055,0.28887,0.068966,1,0.52727
291,796.5,2.0484,12.27,0.48654,-0.67569,-0.67569,4.4004,0.93103,1,0.52727
291,816.5,2.2757,14.232,0.014625,-0.18307,-0.18307,2.5476,0.75,1,0.36364
291,836.5,2.0164,13.733,0.031096,0.11739,0.11739,0.68147,0.86207,1,0.52727
291,856.5,2.0926,13.89,0.024834,0.082716,0.082716,0.4711,0.94444,1,0.65455
