-6,924.5,1.8759,7.1392,1.025,0.73263,0.73263,2.1867,1,1,0.17544
-6,944.5,2.3923,7.5952,1.7653,0.88702,0.88702,2.9844,1,1,0.52632
-6,964.5,2.4463,7.7342,1.6855,0.63985,0.63985,2.507,1,1,0.52632
-6,984.5,2.5746,8.0179,1.9927,0.60129,0.60129,2.2637,1,1,0.52632
-6,1004.5,2.8703,7.6218,1.8779,0.67453,0.67453,2.0934,1,1,0.17544
14,924.5,2.1632,10.726,2.2899,-4.5223,-4.5223,14.206,1,1,0.35088
14,944.5,2.3344,7.3381,1.6042,1.1,1.1,3.3465,0.6875,1,0.5614
14,944.5,6.2351,10.049,0.0016233,-0.0016264,-0.0016264,0.0016297,0.3125,1,0.5614
14,964.5,2.3764,7.895,1.9813,0.86991,0.86991,4.1423,1,1,0.78947
14,984.5,2.2539,8.2636,2.1021,-0.43389,-0.43389,1.3853,0.78216,1,0.52632
14,984.5,1.3466,6.3136,0.41288,0.30769,0.30769,0.31463,0.21784,1,0.52632
14,1004.5,2.2515,7.9901,2.1749,1.1328,1.1328,1.9867,1,1,0.17544
34,864.5,1.0348,14.392,0.0018244,-0.024678,-0.024678,0.33383,0.9375,1,0.5614
34,884.5,1.0358,14.378,0.0023001,-0.031058,-0.031058,0.41937,0.90909,1,0.57895
34,904.5,1.0486,14.207,0.0023611,-0.031836,-0.031836,0.42928,0.91176,1,0.59649
34,944.5,0.4182,11.812,0.31595,1.2063,1.2063,4.8993,0.44809,1,0.87719
34,944.5,2.3942,8.1001,1.8463,1.0912,1.0912,6.3146,0.55191,1,0.87719
34,964.5,0.80878,9.0133,5.5064,-4.9251,-4.9251,7.1944,1,1,0.80702
34,984.5,1.8096,8.7557,2.5991,0.059549,0.059549,7.734,1,1,0.73684
34,1004.5,0.5445,8.6791,1.2786,-0.88576,-0.88576,1.2857,1,1,0.35088
54,884.5,1.0397,14.325,0.0023237,-0.031318,-0.031318,0.42212,0.91667,1,0.63158
54,904.5,1.0339,14.405,0.0029389,-0.039544,-0.039544,0.53211,0.82143,1,0.49123
54,924.5,1.0468,14.161,0.0053307,-0.034932,-0.034932,0.58344,0.94118,1,0.59649
54,944.5,6.238,10.046,0.0031768,-0.0031863,-0.0031863,0.003196,0.45455,1,0.57895
54,964.5,5.3656,9.1816,8.7032,5.7312,5.7312,4.4434,1,1,0.66667
54,984.5,6.2608,9.1626,2.8248,-1.5022,-1.5022,1.6262,0.97059,1,0.59649
54,1004.5,6.2325,9.7333,1.3586,0.84012,0.84012,0.80783,0.93548,1,0.54386
54,1004.5,2.2235,11.084,0.021462,-0.054914,-0.054914,0.14051,0.064515,1,0.54386
54,1024.5,6.1325,9.4535,0.04803,0.062609,0.062609,0.12648,1,1,0.17544
74,884.5,1.0408,14.288,0.0042831,-0.029713,-0.029713,0.53458,1,1,0.5614
74,904.5,1.0229,14.124,0.0083514,-0.0098297,-0.0098297,0.59162,1,1,0.59649
74,924.5,0.82157,12.885,0.40699,0.87075,0.87075,4.8327,0.97222,1,0.63158
74,944.5,1.0199,13.423,0.0097982,0.00026424,0.00026424,1.7829,0.625,1,0.42105
74,964.5,6.1247,9.895,4.0793,2.935,2.935,3.3765,1,1,0.35088
74,984.5,0.18985,10.471,0.44742,1.2347,1.2347,3.8035,0.7117,1,0.49123
74,984.5,3.3686,10.485,0.7041,-0.59431,-0.59431,2.1571,0.2883,1,0.49123
74,1004.5,0.24047,10.518,0.54171,1.4737,1.4737,4.1922,0.74286,1,0.61404
74,1004.5,3.3011,12.74,0.021398,0.066304,0.066304,1.246,0.14286,1,0.61404
74,1024.5,6.283,9.7559,0.046424,0.075312,0.075312,0.19443,0.90909,1,0.19298
94,864.5,1.0506,14.142,0.0051345,-0.024112,-0.024112,0.53543,1,1,0.35088
94,884.5,1.0389,14.159,0.007541,-0.0092879,-0.0092879,0.39104,1,1,0.52632
94,904.5,0.79694,12.721,0.4724,1.0152,1.0152,4.883,1,1,0.52632
94,924.5,0.10039,9.154,0.56304,0.75275,0.75275,3.2469,0.45174,1,0.75439
94,924.5,1.0116,13.823,0.009328,4.6329e-05,4.6329e-05,0.73686,0.54826,1,0.75439
94,944.5,0.58767,10.725,1.4119,1.3158,1.3158,4.4213,0.95238,1,0.36842
94,964.5,0.043674,11.008,0.76505,1.124,1.124,4.6535,0.65224,1,0.40351
94,964.5,3.1888,9.7617,0.0055671,0.11345,0.11345,4.4257,0.30428,1,0.40351
94,984.5,1.7057,13.137,2.0026,2.6698,2.6698,8.3454,1,1,0.36842
94,1004.5,1.4199,12.309,2.3772,3.0929,3.0929,9.2346,1,1,0.68421
94,1024.5,2.0643,13.749,2.1759,3.122,3.122,9.3583,1,1,0.17544
114,884.5,1.0586,14,0.006099,0.0084403,0.0084403,0.29867,1,1,0.17544
114,904.5,1.0292,14.006,0.013147,0.0059082,0.0059082,0.22667,0.5,1,0.35088
114,904.5,6.2296,8.2951,0.037388,0.11189,0.11189,0.60984,0.5,1,0.35088
114,924.5,0.069541,8.9145,0.39125,0.5795,0.5795,2.4921,1,1,0.52632
114,944.5,6.2536,8.4362,0.024036,0.079645,0.079645,0.51687,0.82759,1,0.50877
114,964.5,0.23686,11.731,0.21636,0.77571,0.77571,5.4402,0.52174,1,0.40351
114,964.5,3.1334,10.754,0.072253,-0.58576,-0.58576,11.026,0.43478,1,0.40351
114,984.5,1.7871,12.435,2.1176,-0.35166,-0.35166,10.374,1,1,0.38596
114,1004.5,2.0859,12.406,2.0163,-1.648,-1.648,8.1114,1,1,0.63158
