86.5,1065.5,0.021798,47.582,0.0033844,0.060432,0.060432,60.452,1,1,0.23636
86.5,1085.5,6.2742,42.643,0.0060861,0.055233,0.055233,31.449,1,1,0.27273
86.5,1105.5,6.2491,41.698,0.0065208,0.42183,0.42183,67.433,1,1,0.25455
106.5,1045.5,0.025761,47.869,0.0038976,0.064011,0.064011,70.906,1,1,0.2
106.5,1065.5,0.023099,44.589,0.0061614,0.26089,0.26089,60.885,1,1,0.56364
106.5,1085.5,6.2808,42.66,0.0049861,0.23112,0.23112,48.377,1,1,0.61818
106.5,1105.5,6.2647,41.081,0.0063383,0.15232,0.15232,43.572,1,1,0.6
106.5,1125.5,6.2766,39.785,0.0090589,0.55148,0.55148,110.83,1,1,0.36364
126.5,1045.5,0.038444,44.634,0.0083481,0.49465,0.49465,60.413,1,1,0.18182
126.5,1065.5,0.023013,45.052,0.0055379,0.18548,0.18548,38.127,1,1,0.6
126.5,1085.5,0.012815,42.921,0.0073605,0.20015,0.20015,47.069,1,1,0.87273
126.5,1105.5,6.2707,40.276,0.0085404,0.25908,0.25908,81.079,1,1,0.63636
126.5,1125.5,0.00062215,40.578,0.009371,0.13323,0.13323,98.206,1,1,0.54545
126.5,1145.5,0.01617,39.622,0.010529,0.47846,0.47846,151.2,1,1,0.18182
146.5,1045.5,0.021144,44.242,0.0046454,0.26232,0.26232,31.786,1,1,0.18182
146.5,1065.5,0.033214,46.664,0.0077744,0.47403,0.47403,79.133,1,1,0.78182
146.5,1085.5,0.017543,44.364,0.0058646,0.36453,0.36453,53.816,1,1,0.50909
146.5,1105.5,0.017573,42.124,0.0087772,0.11208,0.11208,70.496,1,1,0.65455
146.5,1125.5,0.011235,40.052,0.01361,0.33,0.33,104.4,1,1,0.54545
146.5,1145.5,6.2737,38.076,0.0056524,-0.266,-0.266,15.055,0.5,1,0.18182
166.5,1045.5,0.013826,50.69,0.014211,0.93686,0.93686,122.24,1,1,0.18182
166.5,1065.5,0.021922,48.182,0.010594,0.57272,0.57272,79.129,1,1,0.6
166.5,1085.5,0.024471,47.862,0.01049,0.71679,0.71679,118.89,1,1,0.65455
166.5,1105.5,0.029932,43.567,0.021049,0.84253,0.84253,105.37,1,1,0.43636
166.5,1125.5,0.0065431,39.744,0.015787,0.31159,0.31159,69.774,1,1,0.56364
166.5,1145.5,6.2785,39.355,0.021795,0.21991,0.21991,44.93,1,1,0.18182
186.5,1045.5,0.041826,47.954,0.01112,0.53613,0.53613,51.243,1,1,0.18182
186.5,1065.5,0.031308,48.846,0.0098034,0.55993,0.55993,78.821,1,1,0.78182
186.5,1085.5,0.03511,47.737,0.012635,0.81201,0.81201,101.13,1,1,0.67273
186.5,1105.5,0.036915,45.839,0.011017,0.73674,0.73674,98.868,1,1,0.83636
186.5,1125.5,0.015226,42.15,0.018998,0.79056,0.79056,94.637,1,1,0.56364
186.5,1145.5,6.2631,38.924,0.013013,0.47738,0.47738,52.848,1,1,0.18182
206.5,1045.5,0.0665,49.093,0.0015643,-0.012043,-0.012043,0.25065,1,1,0.18182
206.5,1065.5,0.037487,48.62,0.0056477,0.1901,0.1901,39.97,1,1,0.6
206.5,1085.5,0.046159,47.536,0.004914,0.38023,0.38023,62.075,1,1,0.65455
206.5,1105.5,0.044228,46.379,0.0083252,0.58511,0.58511,74.777,1,1,0.63636
206.5,1125.5,0.081167,49.53,0.0031525,0.00026637,0.00026637,2.5346,0.57143,1,0.38182
206.5,1125.5,6.2374,35.606,0.0075919,-0.11223,-0.11223,10.172,0.42857,1,0.38182
