428,874,3.3218,58.606,0.016949,-0.94823,-0.94823,140.03,1,1,0.066667
468,874,3.132,61.205,0.011195,-0.52733,-0.52733,63.62,1,1,0.26667
468,894,3.0639,61.92,0.0062824,-0.073534,-0.073534,40.292,1,1,0.24444
468,914,2.9911,62.58,0.016256,-0.14704,-0.14704,3.1074,1,1,0.22222
488,854,3.1278,62.239,0.0109,-0.30834,-0.30834,17.036,1,1,0.24444
488,874,3.1138,59.843,0.011176,-0.20516,-0.20516,40.015,1,1,0.71111
488,894,3.0691,61.779,0.015377,-0.20125,-0.20125,16.365,1,1,0.71111
488,914,3.0514,62.056,0.01401,-0.084546,-0.084546,16.521,1,1,0.68889
488,934,3.0018,63.698,0.014245,-0.068078,-0.068078,9.0646,1,1,0.26667
508,854,3.138,58.638,0.0098947,0.063788,0.063788,31.28,1,1,0.26667
508,874,2.9805,59.012,0.0054274,-0.25053,-0.25053,37.72,0.18816,1,0.73333
508,874,3.1523,61.128,0.0081808,-0.24877,-0.24877,21.524,0.81184,1,0.73333
508,894,3.109,60.503,0.013294,-0.12799,-0.12799,28.287,1,1,0.97778
508,914,3.0652,62.702,0.015773,-0.13296,-0.13296,14.54,1,1,0.68889
508,934,3.0911,63.279,0.012816,-0.0049268,-0.0049268,17.194,1,1,0.24444
528,854,3.089,61.648,0.0112,-0.32139,-0.32139,17.692,1,1,0.24444
528,874,3.119,60.273,0.0132,-0.22094,-0.22094,31.427,1,1,0.71111
528,894,3.1099,61.715,0.012176,-0.305,-0.305,26.683,1,1,0.73333
528,914,3.1147,61.828,0.013418,-0.22405,-0.22405,23.924,1,1,0.68889
528,934,3.1238,62.283,0.007687,-0.20158,-0.20158,23.43,1,1,0.22222
548,874,3.0839,62.977,0.010924,-0.29535,-0.29535,22.988,1,1,0.24444
548,894,3.1395,60.639,0.01237,-0.3028,-0.3028,32.446,1,1,0.28889
548,914,3.1254,62.303,0.0070143,-0.18294,-0.18294,21.304,1,1,0.24444
608,854,3.178,65.478,0.0013196,0.035468,0.035468,0.95337,0.90909,1,0.24444
608,894,3.1752,65.401,0.0010155,0.027283,0.027283,0.73308,0.93939,1,0.73333
628,854,3.1583,65.11,0.0016471,0.031303,0.031303,0.75796,0.84615,1,0.28889
628,874,3.1741,65.371,0.0010027,0.026897,0.026897,0.72151,0.90909,1,0.73333
648,854,3.0819,66.629,0.011436,-0.13487,-0.13487,2.7846,0.95238,1,0.46667
648,874,3.1358,65.992,0.0088445,-0.11149,-0.11149,2.9191,0.97619,1,0.93333
648,894,3.1515,65.933,0.0056488,-0.048841,-0.048841,2.4044,1,1,0.91111
668,834,2.9859,67.782,0.0039557,-0.060844,-0.060844,2.577,1,1,0.22222
668,854,2.9866,67.791,0.0076586,-0.12621,-0.12621,4.0922,0.96774,1,0.68889
668,874,3.06,66.675,0.01143,-0.20543,-0.20543,8.8288,1,1,0.93333
668,894,3.0669,66.987,0.012379,-0.2127,-0.2127,6.3121,1,1,0.93333
668,914,3.1248,66.13,0.0089499,-0.106,-0.106,4.7387,1,1,0.46667
688,834,2.9697,67.665,0.0047804,-0.1262,-0.1262,3.4893,0.72727,1,0.24444
