12.5,1285,5.9124,22.972,1.3342,-10.407,-10.407,103.39,1,1,0.17544
12.5,1305,5.6195,25.272,2.1396,-17.052,-17.052,164.55,1,1,0.52632
12.5,1325,5.7724,24.696,1.8963,-15.268,-15.268,152.6,1,1,0.52632
12.5,1345,5.6976,26.461,2.2,-17.224,-17.224,170.88,1,1,0.52632
12.5,1365,6.0221,25.539,1.3144,-10.265,-10.265,100.33,1,1,0.17544
32.5,1285,5.4562,26.758,2.0543,-13.21,-13.21,121.94,1,1,0.19298
32.5,1305,5.5599,27.44,1.6471,-12.066,-12.066,112.92,1,1,0.57895
32.5,1325,5.5327,27.232,2.4316,-18.887,-18.887,182.18,1,1,0.59649
32.5,1345,5.5694,29.799,2.8325,-21.998,-21.998,198.9,1,1,0.54386
32.5,1365,5.6879,28.267,2.2745,-16.612,-16.612,157.8,1,1,0.17544
52.5,1285,4.8759,31.826,0.37908,-2.6895,-2.6895,52.369,0.42863,1,0.36842
52.5,1285,1.3862,12.649,0.17464,3.5087,3.5087,89.545,0.57137,1,0.36842
52.5,1305,5.0302,31.444,0.76163,-5.2381,-5.2381,60.643,0.56904,1,0.5614
52.5,1305,1.3755,11.671,0.11331,0.54329,0.54329,33.455,0.43096,1,0.5614
52.5,1325,5.436,30.057,2.9486,-22.418,-22.418,192.81,1,1,0.59649
52.5,1345,5.2725,31.747,3.0219,-22.056,-22.056,195.4,1,1,0.57895
52.5,1365,4.8147,36.594,3.3999,-23.284,-23.284,199.94,1,1,0.21053
72.5,1265,1.4422,11.957,0.18652,4.1495,4.1495,92.331,0.84615,1,0.22807
72.5,1305,1.4043,11.092,0.13258,2.9464,2.9464,65.484,0.52356,1,0.73684
72.5,1305,5.8195,25.777,2.519,-18.203,-18.203,146.72,0.41784,1,0.73684
72.5,1305,5.3589,31.583,0.15082,0.17681,0.17681,0.31449,0.058602,1,0.73684
72.5,1325,1.4578,12.29,0.072709,1.6169,1.6169,35.956,0.46477,1,0.75439
72.5,1325,5.9117,27.907,2.9508,-20.366,-20.366,214.26,0.53523,1,0.75439
72.5,1345,4.6121,33.988,6.6292,-39.82,-39.82,271.9,1,1,0.75439
72.5,1365,0.96537,36.001,4.417,17.9,17.9,166.89,1,1,0.38596
72.5,1385,5.0133,18.807,2.8046,-1.4096,-1.4096,38.149,1,1,0.19298
72.5,1405,4.2782,20.29,0.012521,0.18754,0.18754,15.642,0.5,1,0.17544
72.5,1425,1.032,17.225,0.023821,0.1443,0.1443,1.2386,0.5,1,0.17544
72.5,1465,1.6449,8.7853,0.019511,-0.0097994,-0.0097994,12.953,1,1,0.17544
72.5,1505,1.5857,8.8945,0.029012,-0.039284,-0.039284,28.158,1,1,0.17544
92.5,805,2.1626,1.6687,2.3174,0.40969,0.40969,1.2904,1,1,0.17544
92.5,825,4.3485,1.8127,3.9918,1.088,1.088,2.0613,1,1,0.17544
92.5,845,3.1465,1.1342,4.6761,-1.4044,-1.4044,0.68611,1,1,0.17544
92.5,865,4.7875,1.6478,1.4312,0.065862,0.065862,0.45635,1,1,0.17544
92.5,1125,1.7705,11.409,0.035464,0.12009,0.12009,1.5828,1,1,0.17544
92.5,1145,1.8387,13.154,0.050904,0.41101,0.41101,4.7098,0.76923,1,0.22807
92.5,1225,1.65,11.809,0.0068182,-0.18189,-0.18189,76.906,1,1,0.17544
92.5,1245,1.6458,13.622,0.0067249,-0.19875,-0.19875,54.384,0.84615,1,0.22807
92.5,1265,1.5218,11.093,0.098978,1.9189,1.9189,77.668,0.91667,1,0.42105
92.5,1285,1.5042,14.95,0.13822,2.9423,2.9423,124.8,1,1,0.5614
92.5,1325,0.97334,31.636,1.8219,-1.0311,-1.0311,339.26,1,1,0.78947
92.5,1345,1.4939,15.014,0.24462,-0.78398,-0.78398,51.657,0.38474,1,0.80702
92.5,1345,3.6138,51.127,0.2808,-8.4044,-8.4044,251.69,0.077578,1,0.80702
92.5,1345,2.5967,43.256,3.4541,-15.423,-15.423,83.327,0.53768,1,0.80702
92.5,1365,1.7039,39.652,0.14602,3.7048,3.7048,243.03,0.56847,1,0.61404
92.5,1365,4.7261,27.955,0.91871,-0.80766,-0.80766,183.65,0.43153,1,0.61404
92.5,1385,4.3736,22.47,0.40121,-1.7252,-1.7252,81.741,0.45721,1,0.61404
92.5,1385,1.1558,16.684,0.15901,-0.43563,-0.43563,5.5669,0.25708,1,0.61404
92.5,1385,1.6508,44.385,0.0054614,0.43576,0.43576,34.77,0.28571,1,0.61404
92.5,1405,4.3376,22.448,0.34658,-1.3091,-1.3091,58.343,0.59379,1,0.5614
92.5,1405,1.056,16.29,0.12437,-0.22001,-0.22001,5.0138,0.40621,1,0.5614
92.5,1425,4.0916,25.974,0.074168,-0.7995,-0.7995,73.252,0.6,1,0.52632
92.5,1425,1.0276,16.699,0.049403,0.5248,0.5248,6.3301,0.4,1,0.52632
92.5,1445,4.0618,35.085,0.018666,0.27669,0.27669,40.03,0.5,1,0.52632
92.5,1445,1.4406,11.598,0.10442,-1.1079,-1.1079,24.876,0.5,1,0.52632
92.5,1465,1.6374,8.7706,0.016667,-0.19386,-0.19386,21.572,1,1,0.52632
92.5,1485,1.6246,8.6278,0.021818,-0.13789,-0.13789,22.429,1,1,0.52632
92.5,1505,1.6172,8.59,0.018974,-0.21488,-0.21488,27.12,1,1,0.52632
92.5,1525,1.5852,7.0681,0.031793,-0.36597,-0.36597,30.048,1,1,0.35088
112.5,785,2.1626,1.6687,2.3174,0.40969,0.40969,1.2904,1,1,0.17544
112.5,805,3.2944,1.8569,5.6582,-2.328,-2.328,1.5214,1,1,0.52632
112.5,825,3.641,1.5385,4.9213,-1.7733,-1.7733,1.4311,1,1,0.52632
112.5,845,4.0433,1.5316,4.0175,-1.3669,-1.3669,1.1514,1,1,0.52632
112.5,865,3.9565,1.5056,2.714,-1.0102,-1.0102,0.97291,1,1,0.52632
112.5,885,4.7875,1.6478,1.4312,0.065862,0.065862,0.45635,1,1,0.17544
112.5,1065,2.1294,13.905,0.0018706,-0.034644,-0.034644,13.071,1,1,0.22807
112.5,1085,2.1477,14.24,0.0019837,-0.15066,-0.15066,18.916,1,1,0.22807
112.5,1105,1.8517,11.87,0.039925,0.27098,0.27098,9.8348,1,1,0.36842
112.5,1125,1.7921,11.945,0.038986,0.27309,0.27309,4.6846,0.96774,1,0.54386
112.5,1145,1.7691,12.388,0.032143,0.18935,0.18935,2.6282,0.96774,1,0.54386
112.5,1165,1.7489,12.794,0.021155,0.15344,0.15344,1.6352,0.90909,1,0.57895
112.5,1185,1.7039,12.677,0.00021793,-0.00012793,-0.00012793,0.069363,0.8,1,0.70175
112.5,1205,1.6715,14.211,0.008251,-0.20811,-0.20811,47.738,1,1,0.70175
112.5,1225,1.6628,13.664,0.0067193,-0.32812,-0.32812,74.715,1,1,0.5614
112.5,1245,1.6172,13.969,0.008167,-0.26842,-0.26842,88.564,1,1,0.7193
112.5,1265,1.6282,14.866,0.0073575,-0.3506,-0.3506,113.49,0.9697,1,0.57895
112.5,1285,1.5028,13.194,0.07429,1.3777,1.3777,105.71,1,1,0.73684
112.5,1305,1.2958,23.069,0.57326,-6.2967,-6.2967,301.64,0.95238,1,0.73684
112.5,1305,5.731,25.995,0.001444,0.056504,0.056504,2.211,0.047619,1,0.73684
112.5,1325,0.9445,26.698,1.8248,-8.9106,-8.9106,334.87,1,1,0.75439
112.5,1345,3.0397,41.989,9.2712,-47.679,-47.679,250.27,1,1,0.61404
112.5,1365,1.6507,44.374,0.0055999,0.44667,0.44667,35.628,0.75,1,0.2807
112.5,1385,0.84702,15.321,0.7995,2.6147,2.6147,18.868,0.42263,1,0.49123
112.5,1385,4.0853,9.3973,1.0971,2.4978,2.4978,5.8706,0.13157,1,0.49123
112.5,1385,4.5611,24.332,0.43444,0.18602,0.18602,49.324,0.4458,1,0.49123
112.5,1405,4.1256,26.157,0.076191,-1.058,-1.058,88.541,0.58065,1,0.54386
112.5,1405,1.0013,16.579,0.078435,0.83843,0.83843,10.387,0.3871,1,0.54386
112.5,1425,4.0946,32.522,0.061375,-1.0139,-1.0139,85.115,0.75556,1,0.78947
112.5,1445,4.0601,34.259,0.04873,-0.3137,-0.3137,77.988,0.51515,1,0.57895
112.5,1445,1.4891,14.478,0.079582,-0.71779,-0.71779,100.33,0.48485,1,0.57895
112.5,1465,1.6175,11.63,0.018471,-0.53366,-0.53366,77.831,0.53488,1,0.75439
112.5,1485,1.6314,8.5529,0.016349,-0.26085,-0.26085,28.418,0.90244,1,0.7193
112.5,1505,1.5842,7.384,0.02356,-0.29422,-0.29422,27.219,0.97368,1,0.66667
112.5,1525,1.5894,6.5839,0.041052,-0.61482,-0.61482,29.021,1,1,0.5614
112.5,1545,1.6525,2.1434,0.00034225,0.03447,0.03447,3.4718,0.2,1,0.17544
132.5,785,2.6816,2.0894,3.9168,-1.829,-1.829,1.1212,1,1,0.17544
132.5,805,3.0812,1.5875,2.7774,-1.2257,-1.2257,1.0035,1,1,0.52632
132.5,825,3.2963,1.8279,5.0774,-2.0181,-2.0181,1.3397,1,1,0.61404
132.5,845,3.6467,1.5328,3.3246,-1.2799,-1.2799,1.107,1,1,0.61404
132.5,865,3.7629,1.9155,3.1188,-1.6205,-1.6205,1.8231,1,1,0.52632
132.5,885,3.7049,1.7348,3.141,-1.758,-1.758,1.5656,1,1,0.17544
132.5,1025,2.3459,11.055,0.017232,0.034029,0.034029,4.9472,1,1,0.21053
132.5,1045,2.2494,12.577,0.022956,-0.1522,-0.1522,14.773,1,1,0.40351
132.5,1065,2.1329,14.36,0.0017734,-0.066184,-0.066184,14.531,1,1,0.61404
132.5,1085,2.0675,13.926,0.020932,0.17532,0.17532,16.474,0.97143,1,0.61404
132.5,1105,1.9267,13.191,0.044657,0.52093,0.52093,14.027,0.97222,1,0.63158
132.5,1125,1.862,11.895,0.048707,0.44506,0.44506,9.2482,0.97872,1,0.82456
132.5,1145,1.8251,12.116,0.039289,0.31218,0.31218,5.0687,0.92105,1,0.66667
132.5,1185,1.7102,12.625,0.00023979,0.00042414,0.00042414,0.00075043,0.72092,1,0.75439
