13,752,6.2383,14.938,0.065086,-0.39526,-0.39526,2.7522,1,1,0.15493
13,872,6.1754,13.886,0.009412,-0.0098264,-0.0098264,1.7916,1,1,0.14085
13,892,6.198,13.256,0.014602,-0.037653,-0.037653,1.6698,0.96875,1,0.4507
13,912,6.1877,13.783,0.015845,-0.02691,-0.02691,2.1378,0.9697,1,0.46479
13,932,6.1965,14.062,0.016452,-0.040229,-0.040229,2.2905,1,1,0.42254
13,952,6.2268,15.004,0.014639,0.029001,0.029001,1.3535,0.80001,1,0.14085
13,952,6.1895,13.136,0.00075625,-0.008004,-0.008004,0.084713,0.19999,1,0.14085
33,712,0.11716,8.9464,0.17697,-0.81022,-0.81022,34.467,1,1,0.4507
33,732,6.2553,15.021,0.11378,-0.77073,-0.77073,5.221,0.66667,1,0.42254
33,752,0.011291,14.689,0.089776,-0.58841,-0.58841,3.9932,1,1,0.4507
33,772,6.1152,15.387,0.047136,-0.2488,-0.2488,1.8834,1,1,0.32394
33,872,6.2331,13.075,0.0092632,0.029994,0.029994,1.1314,1,1,0.14085
33,892,6.2084,13.325,0.012511,-0.012494,-0.012494,2.4643,1,1,0.46479
33,912,6.207,13.732,0.016081,-0.067354,-0.067354,2.9017,0.97778,1,0.6338
33,932,6.2134,14.532,0.013448,-0.034392,-0.034392,1.8829,1,1,0.42254
33,952,6.193,14.624,0.012671,-0.073957,-0.073957,1.7386,1,1,0.14085
53,752,6.2242,14.884,0.056447,-0.30971,-0.30971,1.9979,1,1,0.4507
53,772,6.1485,15.071,0.042993,-0.19712,-0.19712,1.5648,1,1,0.4507
53,872,6.2325,13.536,0.0098719,-0.1001,-0.1001,3.7841,0.76923,1,0.1831
53,892,6.2255,13.477,0.015488,-0.080884,-0.080884,4.1266,1,1,0.61972
53,912,6.2249,14.061,0.014023,-0.058908,-0.058908,4.4122,1,1,0.6338
53,932,6.2094,14.616,0.014717,-0.11132,-0.11132,3.3913,1,1,0.56338
53,952,6.228,14.343,0.014921,-0.057936,-0.057936,2.1987,1,1,0.14085
73,712,0.34669,9.013,0.1302,0.7918,0.7918,37.71,1,1,0.43662
73,732,0.37431,10.371,0.21362,0.18836,0.18836,29.658,0.92308,1,0.3662
73,732,0.3235,5.7726,0.00011025,0.00060265,0.00060265,0.0032942,0.076923,1,0.3662
73,752,6.1793,15.07,0.053422,-0.20957,-0.20957,1.8501,1,1,0.47887
73,872,6.2572,13.421,0.014631,-0.20742,-0.20742,6.1276,0.83333,1,0.16901
73,892,6.2389,13.788,0.010406,-0.12199,-0.12199,4.7626,0.97826,1,0.64789
73,912,6.2314,14.212,0.012795,-0.15013,-0.15013,5.6891,0.95745,1,0.66197
73,932,6.224,14.83,0.0093569,-0.099066,-0.099066,3.6163,0.97561,1,0.57746
73,952,6.1946,15.162,0.012975,-0.17903,-0.17903,4.2515,1,1,0.14085
93,692,0.3887,10.958,0.14189,0.69657,0.69657,46.144,1,1,0.28169
93,712,0.3799,11.226,0.14091,0.3554,0.3554,39.379,1,1,0.42254
93,732,0.10122,15.468,0.18668,-0.57668,-0.57668,16.282,1,1,0.61972
93,752,6.0219,15.554,0.00042504,0.024509,0.024509,1.4135,0.61758,1,0.47887
93,752,0.3886,13.036,0.1375,-0.89461,-0.89461,17.6,0.38242,1,0.47887
93,872,6.2183,14.052,0.01118,-0.12164,-0.12164,2.4677,0.90909,1,0.15493
93,892,6.2381,13.881,0.013426,-0.20048,-0.20048,5.1445,0.94286,1,0.49296
93,912,6.2208,14.522,0.0071406,-0.076895,-0.076895,3.3176,0.93617,1,0.66197
93,932,6.2291,14.86,0.011042,-0.15872,-0.15872,4.4957,0.9375,1,0.4507
93,952,6.2198,15.285,0.003893,-0.055407,-0.055407,1.4055,0.83333,1,0.16901
113,712,0.10789,16.646,0.19926,-0.11093,-0.11093,18.099,1,1,0.28169
113,732,6.2726,15.872,0.13503,-0.99243,-0.99243,12.565,0.97059,1,0.47887
113,872,6.2491,14.187,0.013494,-0.2493,-0.2493,5.9429,0.90909,1,0.15493
113,892,6.2232,14.241,0.010434,-0.12072,-0.12072,3.2497,1,1,0.4507
113,912,6.2403,14.266,0.011495,-0.1462,-0.1462,4.667,0.94118,1,0.47887
113,932,6.2165,14.7,0.0054448,-0.055754,-0.055754,3.1421,0.90625,1,0.4507
113,952,6.273,14.132,0.01306,-0.19547,-0.19547,7.0289,0.83333,1,0.16901
113,1652,4.7151,3.7193,0.082166,0.17155,0.17155,0.4336,1,1,0.14085
113,1672,4.7933,3.7597,0.082663,0.19661,0.19661,0.53452,1,1,0.14085
133,712,6.0599,17.507,0.0010235,-0.0035769,-0.0035769,1.8739,0.71429,1,0.29577
133,732,6.0613,17.371,0.0019259,0.023208,0.023208,2.423,0.82609,1,0.64789
133,752,6.0953,16.807,0.008988,-0.044458,-0.044458,3.4288,1,1,0.6338
133,892,6.229,15.488,0.0096569,-0.10855,-0.10855,3.8433,0.83334,1,0.16901
133,892,0.1005,10.745,0.00021025,-0.0051152,-0.0051152,0.12445,0.16666,1,0.16901
133,912,6.2058,14.777,0.0063821,0.016908,0.016908,2.5103,0.85714,1,0.19718
133,932,3.4797,18.144,0.012853,0.021869,0.021869,0.03721,0.15385,1,0.1831
133,1632,4.7151,3.7193,0.082166,0.17155,0.17155,0.4336,0.83333,1,0.16901
133,1652,4.762,3.7288,0.10084,0.3131,0.3131,1.0743,0.38236,1,0.42254
133,1652,4.7726,3.7881,0.11504,0.21569,0.21569,0.44141,0.61764,1,0.42254
133,1672,4.7636,3.754,0.097065,0.24005,0.24005,0.67554,0.96875,1,0.4507
133,1692,4.8122,3.8368,0.12393,0.31769,0.31769,0.88079,1,1,0.42254
153,692,6.2421,13.968,0.023223,-0.29918,-0.29918,6.8424,0.80001,1,0.14085
153,692,6.0685,17.509,0.0012603,-0.0113,-0.0113,0.10132,0.19999,1,0.14085
153,712,6.1899,15.26,0.016327,-0.17543,-0.17543,9.1547,0.96774,1,0.43662
153,732,6.1539,15.948,0.015471,-0.147,-0.147,8.1231,0.95745,1,0.66197
153,752,6.0542,17.401,0.0030141,0.09617,0.09617,4.6781,0.41363,1,0.64789
153,752,6.2449,13.684,0.007673,0.11333,0.11333,10.738,0.58637,1,0.64789
153,772,6.1335,16.389,0.012654,-0.059205,-0.059205,4.4346,1,1,0.30986
153,1632,4.7972,3.8173,0.15979,0.38727,0.38727,1.0797,0.71429,1,0.19718
153,1652,4.6938,3.5546,0.1407,0.36084,0.36084,1.0509,0.89189,1,0.52113
153,1672,4.8143,3.8425,0.13194,0.32672,0.32672,0.88903,0.91489,1,0.66197
153,1692,4.704,3.5445,0.14437,0.38747,0.38747,1.0994,1,1,0.42254
153,1872,4.1344,9.5894,0.0042975,-0.026918,-0.026918,0.1686,0.4,1,0.070423
173,692,6.2266,13.084,0.0011214,-0.015419,-0.015419,0.212,0.098477,1,0.14085
173,692,6.2284,13.06,0.0011215,-0.01542,-0.01542,0.21201,0.10152,1,0.14085
173,712,6.1808,15.087,0.019152,-0.2094,-0.2094,7.7489,0.96774,1,0.43662
173,732,6.1965,14.374,0.014159,-0.058174,-0.058174,14.126,0.94595,1,0.52113
173,752,6.2174,13.005,0.011984,-0.033551,-0.033551,17.116,1,1,0.49296
173,772,6.2443,12.874,0.011674,0.15648,0.15648,16.911,1,1,0.16901
173,1652,4.7495,3.6664,0.15087,0.40411,0.40411,1.1898,1,1,0.42254
173,1672,4.8134,3.8263,0.10379,0.24383,0.24383,0.59938,0.46656,1,0.47887
173,1672,4.463,2.9035,0.089597,0.31539,0.31539,1.1643,0.4452,1,0.47887
173,1692,4.7219,3.586,0.14445,0.38066,0.38066,1.0557,1,1,0.42254
193,692,6.1274,15.973,0.015228,-0.14134,-0.14134,7.8816,1,1,0.14085
193,712,6.1975,14.715,0.013226,-0.1551,-0.1551,8.7239,0.96875,1,0.4507
193,732,6.1911,13.563,0.012581,-0.21858,-0.21858,19.082,0.97297,1,0.52113
193,752,6.2262,12.119,0.011218,-0.031836,-0.031836,17.766,1,1,0.50704
193,772,6.2369,12.302,0.0049812,-0.10321,-0.10321,24.755,1,1,0.16901
213,692,6.2601,13.219,0.0024717,-0.07211,-0.07211,7.4917,1,1,0.14085
213,712,6.2002,14.358,0.012308,-0.17937,-0.17937,11.542,0.96875,1,0.4507
