37,700.5,3.4185,6.0729,0.091604,0.18944,0.18944,0.39177,0.85714,1,0.24138
37,800.5,0.46151,13.513,0.10434,0.12884,0.12884,0.16814,0.64865,1,0.63793
37,820.5,0.42912,13.563,0.11869,0.14037,0.14037,0.17132,0.5,1,0.44828
37,820.5,3.2551,12.874,0.021726,0.085338,0.085338,0.3547,0.42308,1,0.44828
37,840.5,0.5253,13.631,0.081161,0.091145,0.091145,0.11457,0.86957,1,0.39655
37,1040.5,6.1374,44.717,0.0086658,0.00061749,0.00061749,5.7355,1,1,0.17241
37,1060.5,6.0928,44.43,0.013236,-0.060792,-0.060792,27.635,1,1,0.34483
37,1080.5,6.1346,40.619,0.017128,-0.26459,-0.26459,43.275,1,1,0.36207
37,1100.5,6.2054,36.301,0.0028116,0.0051812,0.0051812,10.866,0.75137,1,0.34483
37,1100.5,0.09575,41.832,0.00095259,0.0049681,0.0049681,0.71617,0.24863,1,0.34483
37,1120.5,6.2755,38.092,0.0074028,0.15849,0.15849,10.238,0.90909,1,0.18966
57,780.5,3.2569,12.926,0.028274,0.10403,0.10403,0.38279,0.84,1,0.43103
57,800.5,0.45582,13.528,0.08323,0.098568,0.098568,0.12589,0.52083,1,0.82759
57,820.5,3.321,13.164,0.019475,0.071973,0.071973,0.26599,0.35714,1,0.48276
57,840.5,0.39561,13.479,0.057236,0.056958,0.056958,0.068697,0.84615,1,0.44828
57,900.5,5.9796,14.652,0.00093305,0.01058,0.01058,0.11998,0.91667,1,0.2069
57,920.5,5.9775,14.624,0.00083275,0.0093507,0.0093507,0.105,0.30769,1,0.22414
57,1020.5,6.1437,49.66,0.029545,-0.18158,-0.18158,46.891,1,1,0.17241
57,1040.5,6.1344,48.128,0.020307,-0.13903,-0.13903,31.708,1,1,0.34483
57,1060.5,6.1562,46.135,0.016314,-0.16452,-0.16452,18.431,1,1,0.27586
57,1080.5,6.2059,38.982,0.0059753,0.0013632,0.0013632,0.00031099,0.25,1,0.13793
57,1100.5,6.2331,38.632,0.0062298,-0.14893,-0.14893,20.851,1,1,0.25862
57,1120.5,6.2,35.692,0.0068131,-0.15464,-0.15464,47.78,1,1,0.37931
77,680.5,3.7836,6.8279,0.020789,0.04322,0.04322,0.08988,0.53333,1,0.25862
77,700.5,3.4145,6.0632,0.079338,0.16361,0.16361,0.33738,0.9375,1,0.27586
77,780.5,1.7068,14.641,2.4909,1.0608,1.0608,0.94056,1,1,0.068966
77,800.5,3.2087,15.309,0.00078521,0.0092886,0.0092886,0.29152,0.30724,1,0.44828
77,800.5,0.82261,13.248,2.0334,-1.4749,-1.4749,1.8336,0.69276,1,0.44828
77,820.5,0.59446,13.804,7.4424,5.0817,5.0817,3.8113,1,1,0.48276
77,840.5,3.1538,12.558,0.00014896,0.0068125,0.0068125,0.31155,0.071429,1,0.48276
77,840.5,0.35461,13.404,0.054222,0.046792,0.046792,0.05295,0.46429,1,0.48276
