-10.5,1238.5,4.7168,2.0686,0.023268,-0.0096817,-0.0096817,0.032667,1,1,0.075188
-10.5,1258.5,4.6427,2.0945,0.034036,-0.013045,-0.013045,0.02528,1,1,0.15038
-10.5,1278.5,4.4783,2.134,5.6428,-0.26549,-0.26549,0.02572,1,1,0.15038
-10.5,1298.5,1.493,2.0985,0.043677,-0.015353,-0.015353,0.026094,1,1,0.15038
-10.5,1318.5,1.5138,2.0877,0.038258,-0.025991,-0.025991,0.039448,1,1,0.15038
-10.5,1338.5,1.4704,2.1259,0.039901,-0.040399,-0.040399,0.063116,1,1,0.075188
9.5,1078.5,6.2785,10.945,0.0093529,-0.060596,-0.060596,2.0762,1,1,0.082707
9.5,1118.5,6.2554,10.516,0.0090079,-0.061965,-0.061965,1.2092,1,1,0.082707
9.5,1238.5,4.3825,2.2309,0.00075625,0.0003443,0.0003443,0.00015675,0.2,1,0.075188
9.5,1238.5,4.8417,2.021,0.0079882,0.0058459,0.0058459,0.0042915,0.3,1,0.075188
9.5,1258.5,4.5745,2.1443,0.056243,-0.018067,-0.018067,0.032398,0.54902,1,0.38346
9.5,1278.5,1.483,2.1141,0.032134,-0.015536,-0.015536,0.037362,0.35644,1,0.7594
9.5,1298.5,1.5046,2.1052,0.026323,-0.0086714,-0.0086714,0.032618,0.35897,1,0.29323
9.5,1318.5,1.5066,2.0567,0.016903,-0.0055966,-0.0055966,0.011665,1,1,0.075188
9.5,1338.5,1.5066,2.0567,0.016903,-0.0055966,-0.0055966,0.011665,1,1,0.075188
29.5,878.5,1.1146,9.0869,0.00011058,0.0020837,0.0020837,0.039282,0.78571,1,0.21053
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.10714,1,0.21053
29.5,898.5,4.3277,24.291,0.0047769,0.10243,0.10243,2.1964,0.11111,1,0.13534
29.5,938.5,5.9655,10.666,0.011772,0.050806,0.050806,0.21927,0.15385,1,0.097744
29.5,938.5,3.1555,10.106,0.025395,-0.33252,-0.33252,6.5366,0.30769,1,0.097744
29.5,958.5,4.6128,10.329,3.0531,-2.941,-2.941,9.8887,1,1,0.17293
29.5,978.5,0.070355,9.7695,0.1488,0.071871,0.071871,1.3105,0.44378,1,0.13534
29.5,978.5,2.7931,8.0742,0.60451,0.26172,0.26172,2.0594,0.50067,1,0.13534
29.5,1058.5,0.056454,10.913,0.010991,-0.039811,-0.039811,1.2797,1,1,0.090226
29.5,1078.5,6.2644,11.065,0.0088391,-0.074905,-0.074905,2.0395,1,1,0.18797
29.5,1098.5,0.0048063,10.648,0.0071991,-0.034622,-0.034622,1.6091,1,1,0.14286
29.5,1118.5,6.2335,10.954,0.010698,-0.076704,-0.076704,1.6199,1,1,0.18045
29.5,1238.5,4.5933,1.9507,0.021424,0.0041204,0.0041204,0.0086562,1,1,0.075188
29.5,1258.5,4.6434,2.031,0.01904,0.0017374,0.0017374,0.026818,0.54545,1,0.33083
29.5,1278.5,1.5026,2.0935,0.026964,-0.0097183,-0.0097183,0.028858,0.35789,1,0.71429
29.5,1298.5,1.4839,2.0755,0.03275,-0.013958,-0.013958,0.020372,0.42105,1,0.28571
29.5,1318.5,1.4529,2.1051,0.014897,-0.0014589,-0.0014589,0.022142,1,1,0.075188
29.5,1338.5,1.4529,2.1051,0.014897,-0.0014589,-0.0014589,0.022142,1,1,0.075188
29.5,1738.5,5.9752,2.1235,0.21269,-0.52423,-0.52423,1.7897,0.83333,1,0.090226
29.5,1758.5,5.8818,2.0016,0.26408,-0.52241,-0.52241,1.6273,0.90909,1,0.16541
29.5,1778.5,5.9342,1.7721,0.19469,-0.36692,-0.36692,0.98837,1,1,0.15038
49.5,878.5,1.0907,9.8241,0.0034361,-0.065591,-0.065591,6.0403,0.76667,1,0.22556
49.5,878.5,4.2425,9.9209,0.050336,0.15626,0.15626,3.5312,0.16667,1,0.22556
