time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.8,22109,0.81362,2.06019,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22109,1.43532,2.07482,1.55467,1.55424,0.03657,0.02352,carrier_bucket,Scenario_3A
185.6,22109,2.01047,2.0643,1.43812,1.43788,-0.0263,-0.01829,carrier_bucket,Scenario_3A
186.0,22109,2.56118,2.13869,1.38927,1.37677,0.18596,0.13426,carrier_bucket,Scenario_3A
186.4,22109,3.11684,2.15808,1.39001,1.38916,0.04849,0.03489,carrier_bucket,Scenario_3A
186.8,22109,3.66466,2.11764,1.37326,1.36953,-0.10111,-0.07369,carrier_bucket,Scenario_3A
187.2,22109,4.2121,2.09648,1.36963,1.36861,-0.05289,-0.03862,carrier_bucket,Scenario_3A
187.6,22109,4.72908,1.94754,1.34504,1.29247,-0.37236,-0.2805,carrier_bucket,Scenario_3A
188.0,22109,5.18148,1.74393,1.24026,1.13099,-0.50903,-0.42292,carrier_bucket,Scenario_3A
188.4,22109,5.64452,1.59651,1.21484,1.15759,-0.36855,-0.30823,carrier_bucket,Scenario_3A
188.8,22109,6.10664,1.33819,1.32355,1.1553,-0.64581,-0.50973,carrier_bucket,Scenario_3A
189.2,22109,6.5343,1.04724,1.29313,1.06916,-0.72737,-0.59739,carrier_bucket,Scenario_3A
189.6,22109,6.97811,0.81603,1.25106,1.10953,-0.57802,-0.48027,carrier_bucket,Scenario_3A
190.0,22109,7.38225,0.50063,1.28161,1.01035,-0.78849,-0.66268,carrier_bucket,Scenario_3A
190.4,22109,7.72466,0.20014,1.1389,0.85601,-0.75123,-0.7203,carrier_bucket,Scenario_3A
190.8,22109,8.08497,0.03861,0.98716,0.90078,-0.40384,-0.42146,carrier_bucket,Scenario_3A
191.2,22109,8.48353,-0.09584,1.05157,0.99641,-0.33612,-0.32535,carrier_bucket,Scenario_3A
191.6,22109,8.81457,-0.14132,0.83536,0.82758,-0.11369,-0.13652,carrier_bucket,Scenario_3A
192.0,22109,8.97295,-0.05836,0.44699,0.39596,0.2074,0.4825,carrier_bucket,Scenario_3A
192.4,22109,8.99347,-0.01301,0.12444,0.0513,0.11337,1.14584,carrier_bucket,Scenario_3A
51.6,22065,8.81443,-0.72132,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
52.0,22065,8.52948,-0.75525,0.71742,-0.71238,-0.08483,-3.02308,carrier_bucket,Scenario_3A
52.4,22065,8.2108,-0.64407,0.84379,-0.7967,0.27795,2.80592,carrier_bucket,Scenario_3A
52.8,22065,7.88416,-0.43408,0.97079,-0.8166,0.52497,2.57024,carrier_bucket,Scenario_3A
53.2,22065,7.4637,-0.29871,1.10428,-1.05114,0.33844,2.8301,carrier_bucket,Scenario_3A
53.6,22065,7.00393,-0.21725,1.16732,-1.14942,0.20364,2.96624,carrier_bucket,Scenario_3A
54.0,22065,6.53206,-0.18214,1.18294,-1.17967,0.08779,3.06731,carrier_bucket,Scenario_3A
54.4,22065,6.04636,-0.2467,1.22493,-1.21425,-0.16142,-3.00943,carrier_bucket,Scenario_3A
54.8,22065,5.54867,-0.32397,1.25914,-1.24424,-0.19316,-2.98758,carrier_bucket,Scenario_3A
55.2,22065,5.05529,-0.42677,1.25993,-1.23344,-0.25699,-2.93618,carrier_bucket,Scenario_3A
55.6,22065,4.55579,-0.55654,1.29022,-1.24876,-0.32442,-2.88742,carrier_bucket,Scenario_3A
56.0,22065,4.0414,-0.62768,1.29821,-1.28597,-0.17786,-3.00416,carrier_bucket,Scenario_3A
56.4,22065,3.52916,-0.68577,1.28882,-1.28061,-0.14524,-3.02866,carrier_bucket,Scenario_3A
56.8,22065,3.01027,-0.6833,1.29722,-1.29721,0.00619,3.13682,carrier_bucket,Scenario_3A
57.2,22065,2.49078,-0.63425,1.3045,-1.29872,0.12263,3.04745,carrier_bucket,Scenario_3A
57.6,22065,1.97061,-0.65661,1.30165,-1.30044,-0.05592,-3.09862,carrier_bucket,Scenario_3A
58.0,22065,1.44453,-0.67117,1.3157,-1.3152,-0.03639,-3.11393,carrier_bucket,Scenario_3A
58.4,22065,0.93333,-0.68729,1.27863,-1.27799,-0.04031,-3.11006,carrier_bucket,Scenario_3A
58.8,22065,0.42516,-0.73729,1.27656,-1.27042,-0.12499,-3.04352,carrier_bucket,Scenario_3A
59.2,22065,-0.09288,-0.72649,1.2954,-1.29512,0.02699,3.12075,carrier_bucket,Scenario_3A
152.4,22077,8.9794,-0.16593,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
152.8,22077,8.89505,-0.07552,0.30913,-0.21089,0.22602,2.32158,carrier_bucket,Scenario_3A
153.2,22077,8.76677,0.04438,0.43896,-0.32068,0.29974,2.38993,carrier_bucket,Scenario_3A
153.6,22077,8.68686,0.17388,0.38044,-0.19978,0.32377,2.12366,carrier_bucket,Scenario_3A
154.0,22077,8.64378,0.28355,0.29456,-0.10771,0.27416,1.94515,carrier_bucket,Scenario_3A
154.4,22077,8.56934,0.34852,0.24702,-0.18609,0.16244,2.42394,carrier_bucket,Scenario_3A
154.8,22077,8.39948,0.35102,0.4247,-0.42466,0.00623,3.12692,carrier_bucket,Scenario_3A
155.2,22077,8.15856,0.33862,0.6031,-0.6023,-0.03098,-3.0902,carrier_bucket,Scenario_3A
155.6,22077,7.89105,0.35317,0.66974,-0.66875,0.03637,3.08726,carrier_bucket,Scenario_3A
156.0,22077,7.63001,0.3126,0.66045,-0.65262,-0.10142,-2.98741,carrier_bucket,Scenario_3A
156.4,22077,7.37868,0.2222,0.66774,-0.62833,-0.22602,-2.79629,carrier_bucket,Scenario_3A
156.8,22077,7.09606,0.18239,0.71352,-0.70655,-0.09951,-3.00168,carrier_bucket,Scenario_3A
157.2,22077,6.75303,0.2152,0.86148,-0.85757,0.08202,3.04624,carrier_bucket,Scenario_3A
157.6,22077,6.34686,0.23033,1.01613,-1.01543,0.03782,3.10436,carrier_bucket,Scenario_3A
158.0,22077,5.89639,0.23405,1.1262,-1.12616,0.00931,3.13332,carrier_bucket,Scenario_3A
158.4,22077,5.40391,0.24382,1.23144,-1.2312,0.02442,3.12176,carrier_bucket,Scenario_3A
158.8,22077,4.89187,0.22473,1.281,-1.28011,-0.04775,-3.10431,carrier_bucket,Scenario_3A
159.2,22077,4.39608,0.25145,1.24127,-1.23947,0.06681,3.08775,carrier_bucket,Scenario_3A
159.6,22077,3.90982,0.32288,1.2287,-1.21565,0.17859,2.99573,carrier_bucket,Scenario_3A
160.0,22077,3.40461,0.34647,1.2644,-1.26302,0.05897,3.09494,carrier_bucket,Scenario_3A
126.0,22186,6.37375,0.42439,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
126.4,22186,5.7731,0.44719,1.50272,-1.50163,0.05699,3.10366,carrier_bucket,Scenario_3A
126.8,22186,5.19903,0.44542,1.43517,-1.43516,-0.00443,-3.1385,carrier_bucket,Scenario_3A
127.2,22186,4.63703,0.43678,1.40516,-1.405,-0.02159,-3.12623,carrier_bucket,Scenario_3A
127.6,22186,4.09615,0.42525,1.35251,-1.3522,-0.02881,-3.12029,carrier_bucket,Scenario_3A
128.0,22186,3.59287,0.40776,1.25895,-1.25819,-0.04372,-3.10685,carrier_bucket,Scenario_3A
128.4,22186,3.084,0.46211,1.27941,-1.27218,0.13586,3.0352,carrier_bucket,Scenario_3A
128.8,22186,2.55449,0.55952,1.346,-1.32378,0.24353,2.95966,carrier_bucket,Scenario_3A
129.2,22186,2.04203,0.67706,1.31442,-1.28115,0.29384,2.91613,carrier_bucket,Scenario_3A
129.6,22186,1.54753,0.83966,1.30136,-1.23625,0.40649,2.82392,carrier_bucket,Scenario_3A
130.0,22186,1.0552,0.98534,1.28358,-1.23082,0.36422,2.85389,carrier_bucket,Scenario_3A
130.4,22186,0.54988,1.13602,1.31828,-1.26332,0.37668,2.85181,carrier_bucket,Scenario_3A
130.8,22186,0.02605,1.30125,1.37316,-1.30956,0.41307,2.83604,carrier_bucket,Scenario_3A
131.2,22186,-0.49915,1.40064,1.3363,-1.313,0.24848,2.95456,carrier_bucket,Scenario_3A
131.6,22186,-1.03443,1.44495,1.34278,-1.3382,0.11077,3.05901,carrier_bucket,Scenario_3A
132.0,22186,-1.58656,1.43006,1.38083,-1.38032,-0.03722,-3.11464,carrier_bucket,Scenario_3A
132.4,22186,-2.15613,1.35104,1.43758,-1.42394,-0.19756,-3.00373,carrier_bucket,Scenario_3A
132.8,22186,-2.71456,1.25407,1.41696,-1.39607,-0.24241,-2.96967,carrier_bucket,Scenario_3A
133.2,22186,-3.22083,1.09519,1.32654,-1.26568,-0.3972,-2.8375,carrier_bucket,Scenario_3A
133.6,22186,-3.70465,0.88833,1.31545,-1.20953,-0.51715,-2.73755,carrier_bucket,Scenario_3A
100.8,22183,-0.60964,1.95486,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22183,-1.08918,2.21793,1.3674,-1.19885,0.65767,2.63984,carrier_bucket,Scenario_3A
101.6,22183,-1.55911,2.44595,1.30582,-1.17482,0.57006,2.68983,carrier_bucket,Scenario_3A
102.0,22183,-2.03184,2.64252,1.27993,-1.18183,0.49143,2.74752,carrier_bucket,Scenario_3A
102.4,22183,-2.5209,2.72722,1.24085,-1.22265,0.21174,2.97011,carrier_bucket,Scenario_3A
102.8,22183,-3.00975,2.75545,1.22416,-1.22212,0.07059,3.0839,carrier_bucket,Scenario_3A
103.2,22183,-3.52271,2.73714,1.28323,-1.28241,-0.04578,-3.10591,carrier_bucket,Scenario_3A
103.6,22183,-4.0349,2.62434,1.31115,-1.28046,-0.282,-2.92482,carrier_bucket,Scenario_3A
104.0,22183,-4.52122,2.46227,1.28156,-1.21582,-0.40519,-2.81991,carrier_bucket,Scenario_3A
104.4,22183,-4.97897,2.25645,1.25472,-1.14436,-0.51454,-2.71904,carrier_bucket,Scenario_3A
104.8,22183,-5.45095,2.06647,1.27196,-1.17995,-0.47496,-2.75891,carrier_bucket,Scenario_3A
105.2,22183,-5.95263,1.96562,1.27928,-1.25419,-0.25212,-2.94321,carrier_bucket,Scenario_3A
105.6,22183,-6.44959,1.9097,1.25026,-1.24242,-0.13979,-3.02955,carrier_bucket,Scenario_3A
106.0,22183,-6.95306,1.88996,1.25962,-1.25865,-0.04935,-3.1024,carrier_bucket,Scenario_3A
106.4,22183,-7.44028,1.88028,1.2183,-1.21806,-0.02421,-3.12172,carrier_bucket,Scenario_3A
106.8,22183,-7.89676,1.82835,1.14857,-1.14121,-0.12983,-3.02831,carrier_bucket,Scenario_3A
107.2,22183,-8.13399,1.79701,0.59823,-0.59308,-0.07835,-3.01024,carrier_bucket,Scenario_3A
107.6,22183,-8.14161,1.80641,0.03025,-0.01903,0.02351,2.25127,carrier_bucket,Scenario_3A
108.0,22183,-8.11808,1.82654,0.07741,0.05881,0.05033,0.70786,carrier_bucket,Scenario_3A
108.4,22183,-7.93836,1.90159,0.4869,0.4493,0.18762,0.39557,carrier_bucket,Scenario_3A
184.8,22165,9.10225,-0.27479,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22165,9.34756,-0.31844,0.62291,0.61328,-0.10912,-0.17608,carrier_bucket,Scenario_3A
185.6,22165,9.35747,-0.34157,0.06292,0.02477,-0.05784,-1.16622,carrier_bucket,Scenario_3A
186.0,22165,9.26563,-0.28302,0.2723,-0.2296,0.14639,2.574,carrier_bucket,Scenario_3A
186.4,22165,8.99298,-0.09042,0.83453,-0.68161,0.4815,2.52658,carrier_bucket,Scenario_3A
186.8,22165,8.59994,0.07853,1.06954,-0.98261,0.42236,2.73563,carrier_bucket,Scenario_3A
187.2,22165,8.12656,0.12888,1.19011,-1.18343,0.12589,3.03561,carrier_bucket,Scenario_3A
187.6,22165,7.53033,0.1062,1.49165,-1.49057,-0.0567,-3.10357,carrier_bucket,Scenario_3A
188.0,22165,6.89998,0.02002,1.59054,-1.57588,-0.21544,-3.00572,carrier_bucket,Scenario_3A
188.4,22165,6.27411,-0.04093,1.57208,-1.56468,-0.15239,-3.04451,carrier_bucket,Scenario_3A
188.8,22165,5.58107,-0.1228,1.74466,-1.73261,-0.20469,-3.024,carrier_bucket,Scenario_3A
189.2,22165,4.88864,-0.24506,1.75785,-1.73108,-0.30563,-2.96684,carrier_bucket,Scenario_3A
189.6,22165,4.27228,-0.28118,1.54353,-1.54089,-0.09031,-3.08305,carrier_bucket,Scenario_3A
190.0,22165,3.65676,-0.3267,1.543,-1.5388,-0.11379,-3.06778,carrier_bucket,Scenario_3A
190.4,22165,2.97414,-0.36142,1.70876,-1.70655,-0.0868,-3.09077,carrier_bucket,Scenario_3A
190.8,22165,2.2709,-0.34549,1.75853,-1.75808,0.03983,3.11894,carrier_bucket,Scenario_3A
191.2,22165,1.63677,-0.38861,1.58899,-1.58533,-0.10781,-3.0737,carrier_bucket,Scenario_3A
191.6,22165,1.05871,-0.39145,1.44517,-1.44515,-0.0071,-3.13668,carrier_bucket,Scenario_3A
192.0,22165,0.43178,-0.36195,1.56906,-1.56732,0.07377,3.09456,carrier_bucket,Scenario_3A
192.4,22165,-0.26204,-0.33688,1.73568,-1.73455,0.06266,3.10548,carrier_bucket,Scenario_3A
169.2,22079,-6.88876,0.62667,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
169.6,22079,-7.28691,0.75448,1.04539,-0.99536,0.31954,2.83096,carrier_bucket,Scenario_3A
170.0,22079,-7.67646,0.90533,1.04434,-0.97388,0.37711,2.77215,carrier_bucket,Scenario_3A
170.4,22079,-7.97809,1.11436,0.91745,-0.75406,0.52259,2.53556,carrier_bucket,Scenario_3A
170.8,22079,-8.10532,1.34802,0.66515,-0.31809,0.58416,2.06943,carrier_bucket,Scenario_3A
171.2,22079,-8.08911,1.45325,0.26616,0.04052,0.26306,1.41797,carrier_bucket,Scenario_3A
171.6,22079,-8.01397,1.47685,0.1969,0.18785,0.05899,0.30429,carrier_bucket,Scenario_3A
172.0,22079,-7.91148,1.47916,0.25629,0.25623,0.00578,0.02255,carrier_bucket,Scenario_3A
172.4,22079,-7.76885,1.3886,0.42237,0.35658,-0.22639,-0.56568,carrier_bucket,Scenario_3A
172.8,22079,-7.67013,1.202,0.52777,0.24679,-0.46651,-1.08421,carrier_bucket,Scenario_3A
173.2,22079,-7.62247,0.92456,0.70375,0.11916,-0.69359,-1.40065,carrier_bucket,Scenario_3A
173.6,22079,-7.45409,0.64141,0.82359,0.42096,-0.70788,-1.0343,carrier_bucket,Scenario_3A
174.0,22079,-7.14627,0.46684,0.88468,0.76954,-0.43643,-0.5159,carrier_bucket,Scenario_3A
174.4,22079,-6.80043,0.36561,0.90087,0.86459,-0.25306,-0.28474,carrier_bucket,Scenario_3A
174.8,22079,-6.42476,0.3556,0.9395,0.93917,-0.02502,-0.02663,carrier_bucket,Scenario_3A
175.2,22079,-6.02373,0.42578,1.01783,1.0026,0.17543,0.17323,carrier_bucket,Scenario_3A
175.6,22079,-5.59671,0.4783,1.07559,1.06755,0.13132,0.12239,carrier_bucket,Scenario_3A
176.0,22079,-5.15749,0.53262,1.10639,1.09803,0.13578,0.12303,carrier_bucket,Scenario_3A
176.4,22079,-4.72972,0.54948,1.07027,1.06944,0.04216,0.03941,carrier_bucket,Scenario_3A
176.8,22079,-4.28804,0.46169,1.12579,1.10419,-0.21948,-0.19621,carrier_bucket,Scenario_3A
8.4,22200,-0.21933,-1.56805,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22200,0.29438,-1.61164,1.28888,1.28427,-0.10899,-0.08466,carrier_bucket,Scenario_3A
9.2,22200,0.76698,-1.7267,1.21602,1.18151,-0.28764,-0.2388,carrier_bucket,Scenario_3A
9.6,22200,1.22398,-1.79005,1.15343,1.1425,-0.15839,-0.13775,carrier_bucket,Scenario_3A
10.0,22200,1.6893,-1.69016,1.1898,1.1633,0.24972,0.21146,carrier_bucket,Scenario_3A
10.4,22200,2.21707,-1.5915,1.34228,1.31943,0.24665,0.18481,carrier_bucket,Scenario_3A
10.8,22200,2.73249,-1.44674,1.33839,1.28854,0.36189,0.2738,carrier_bucket,Scenario_3A
11.2,22200,3.19167,-1.19838,1.30511,1.14796,0.6209,0.49581,carrier_bucket,Scenario_3A
11.6,22200,3.6707,-1.08445,1.23098,1.19758,0.28484,0.23351,carrier_bucket,Scenario_3A
12.0,22200,4.09046,-1.04876,1.05317,1.04938,0.08922,0.08482,carrier_bucket,Scenario_3A
12.4,22200,4.49621,-0.92839,1.05809,1.01439,0.30093,0.28839,carrier_bucket,Scenario_3A
12.8,22200,4.93722,-0.86441,1.11407,1.10253,0.15995,0.14407,carrier_bucket,Scenario_3A
13.2,22200,5.39474,-0.81833,1.14959,1.1438,0.11521,0.10038,carrier_bucket,Scenario_3A
13.6,22200,5.89255,-0.68326,1.28951,1.24452,0.33766,0.26494,carrier_bucket,Scenario_3A
14.0,22200,6.39547,-0.59177,1.27794,1.2573,0.22873,0.17995,carrier_bucket,Scenario_3A
14.4,22200,6.83225,-0.51984,1.10664,1.09193,0.17983,0.16323,carrier_bucket,Scenario_3A
14.8,22200,7.27772,-0.34798,1.1937,1.1137,0.42965,0.3682,carrier_bucket,Scenario_3A
15.2,22200,7.77852,-0.27106,1.26666,1.25198,0.19229,0.1524,carrier_bucket,Scenario_3A
15.6,22200,8.27074,-0.33933,1.24234,1.23056,-0.17067,-0.13782,carrier_bucket,Scenario_3A
16.0,22200,8.83268,-0.39524,1.41179,1.40486,-0.13978,-0.09917,carrier_bucket,Scenario_3A
100.8,22211,-6.31086,1.00995,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
101.2,22211,-6.74881,1.20664,1.20022,-1.09487,0.49171,2.71949,carrier_bucket,Scenario_3A
101.6,22211,-7.12998,1.47224,1.16146,-0.95294,0.664,2.53302,carrier_bucket,Scenario_3A
102.0,22211,-7.54072,1.61804,1.08962,-1.02684,0.36449,2.8005,carrier_bucket,Scenario_3A
102.4,22211,-8.02818,1.67562,1.22712,-1.21865,0.14397,3.024,carrier_bucket,Scenario_3A
102.8,22211,-8.41012,1.749,0.97231,-0.95484,0.18345,2.95178,carrier_bucket,Scenario_3A
103.2,22211,-8.52123,1.75523,0.27822,-0.27778,0.01557,3.0856,carrier_bucket,Scenario_3A
103.6,22211,-8.41183,1.69421,0.31317,0.2735,-0.15256,-0.50882,carrier_bucket,Scenario_3A
104.0,22211,-8.04205,1.71271,0.92561,0.92446,0.04625,0.04999,carrier_bucket,Scenario_3A
104.4,22211,-7.55331,1.81569,1.24867,1.22184,0.25745,0.20767,carrier_bucket,Scenario_3A
104.8,22211,-7.25559,1.78634,0.74792,0.74432,-0.07337,-0.09825,carrier_bucket,Scenario_3A
105.2,22211,-7.03604,1.58209,0.74966,0.54886,-0.51063,-0.74933,carrier_bucket,Scenario_3A
105.6,22211,-6.70308,1.36007,1.00048,0.8324,-0.55505,-0.5881,carrier_bucket,Scenario_3A
106.0,22211,-6.33204,1.14683,1.06989,0.92761,-0.5331,-0.52161,carrier_bucket,Scenario_3A
106.4,22211,-6.0197,0.86729,1.04792,0.78085,-0.69886,-0.73005,carrier_bucket,Scenario_3A
106.8,22211,-5.6761,0.5975,1.09216,0.85901,-0.67448,-0.66564,carrier_bucket,Scenario_3A
107.2,22211,-5.25468,0.38425,1.18076,1.05355,-0.53312,-0.46845,carrier_bucket,Scenario_3A
107.6,22211,-4.82729,0.14852,1.22022,1.06847,-0.58932,-0.50404,carrier_bucket,Scenario_3A
108.0,22211,-4.38626,-0.04192,1.20098,1.10258,-0.47611,-0.40763,carrier_bucket,Scenario_3A
108.4,22211,-3.89816,-0.16598,1.25904,1.22024,-0.31015,-0.2489,carrier_bucket,Scenario_3A
84.0,22209,7.63298,-0.29987,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
84.4,22209,8.07396,-0.10196,1.20837,1.10243,0.49478,0.42187,carrier_bucket,Scenario_3A
84.8,22209,8.50419,0.18496,1.29283,1.0756,0.71729,0.58815,carrier_bucket,Scenario_3A
85.2,22209,8.96853,0.40964,1.28959,1.16084,0.5617,0.45066,carrier_bucket,Scenario_3A
85.6,22209,9.26867,0.52436,0.8033,0.75035,0.28681,0.3651,carrier_bucket,Scenario_3A
86.0,22209,9.33166,0.55982,0.18071,0.15747,0.08865,0.51278,carrier_bucket,Scenario_3A
86.4,22209,9.21729,0.52204,0.30112,-0.28592,-0.09446,-2.82253,carrier_bucket,Scenario_3A
