-6.5,1221,4.6126,1.9576,0.041148,-0.019366,-0.019366,0.012486,0.5,1,0.10638
-6.5,1241,1.7207,2.1574,0.065743,-0.079965,-0.079965,0.73274,0.35,1,0.21277
-6.5,1241,4.799,2.0461,0.26024,-0.02356,-0.02356,0.023218,0.6,1,0.21277
-6.5,1261,4.7568,2.0877,0.11229,0.011377,0.011377,0.0016068,0.24934,1,0.21277
-6.5,1261,1.6091,2.1428,0.86004,0.031287,0.031287,0.18888,0.75066,1,0.21277
-6.5,1281,1.5162,2.0642,0.042968,-0.0076379,-0.0076379,0.044038,1,1,0.21277
-6.5,1301,1.5436,2.033,0.014659,-0.00015252,-0.00015252,0.032078,1,1,0.21277
-6.5,1321,1.5061,2.0796,0.018838,0.0018856,0.0018856,0.041693,1,1,0.10638
13.5,861,1.0794,9.1297,0.0061414,-0.27573,-0.27573,16.772,0.90909,1,0.11702
13.5,881,1.1093,7.3714,0.0059703,-0.19198,-0.19198,17.094,0.83333,1,0.12766
13.5,961,2.1986,8.2369,1.7529,0.30416,0.30416,3.703,1,1,0.053191
13.5,1081,0.020826,11.703,0.0075289,-0.015477,-0.015477,0.72307,1,1,0.10638
13.5,1101,6.264,11.542,0.0076174,-0.037701,-0.037701,1.3816,1,1,0.11702
13.5,1121,0.0021885,12.185,0.0068617,7.3707e-05,7.3707e-05,0.39499,1,1,0.11702
13.5,1221,5.0976,2.1445,0.81996,0.046034,0.046034,0.0041833,0.5,1,0.10638
13.5,1241,5.0976,2.1445,0.81996,0.046034,0.046034,0.0041833,0.5,1,0.10638
13.5,1261,4.6702,2.1124,0.017765,-0.0052138,-0.0052138,0.037894,0.42308,1,0.2766
13.5,1261,1.1349,2.3882,0.0015361,0.0084343,0.0084343,0.046311,0.11538,1,0.2766
13.5,1281,1.4527,2.1601,0.0387,-0.020558,-0.020558,0.05084,0.41667,1,0.38298
13.5,1301,1.5383,2.0525,0.020264,-0.0090467,-0.0090467,0.024489,0.85,1,0.21277
13.5,1321,1.5619,2.0657,0.014669,-0.0067524,-0.0067524,0.036433,1,1,0.10638
33.5,861,1.0663,8.1378,0.0064435,-0.22253,-0.22253,13.485,0.91667,1,0.25532
33.5,881,1.0862,7.8153,0.0073063,-0.18934,-0.18934,13.504,0.78947,1,0.20213
33.5,881,4.3903,24.988,0.021518,-0.4792,-0.4792,96.471,0.21053,1,0.20213
33.5,901,1.1098,9.5179,0.0017063,0.004681,0.004681,6.9518,0.75,1,0.21277
33.5,961,3.8109,9.2791,2.0716,2.2726,2.2726,8.8949,1,1,0.25532
33.5,981,3.3056,7.9424,0.14086,0.39785,0.39785,1.2543,0.71429,1,0.14894
33.5,1081,6.2667,11.689,0.010149,-0.037302,-0.037302,1.939,1,1,0.25532
33.5,1101,6.2823,11.541,0.0079249,-0.042503,-0.042503,1.7585,1,1,0.17021
33.5,1121,6.2778,11.596,0.0063012,-0.023184,-0.023184,1.5166,1,1,0.23404
33.5,1241,4.4447,2.0989,5.0598,-1.4536,-1.4536,0.70587,1,1,0.21277
33.5,1261,5.4351,2.156,4.397,0.65546,0.65546,0.33484,1,1,0.24468
33.5,1281,1.4897,2.1254,0.026845,-0.007316,-0.007316,0.026924,0.59459,1,0.39362
33.5,1301,1.4863,2.0948,0.017551,0.0032586,0.0032586,0.017433,1,1,0.2234
33.5,1321,1.4792,2.0703,0.012902,0.013067,0.013067,0.017831,1,1,0.10638
53.5,861,1.053,7.6253,0.006605,-0.19635,-0.19635,9.2366,1,1,0.2234
53.5,881,1.0575,8.753,0.0067226,-0.14894,-0.14894,12.513,0.88889,1,0.19149
53.5,901,1.0424,11.509,0.011102,0.024803,0.024803,6.1702,0.52632,1,0.20213
53.5,901,4.1982,17.163,0.095215,-0.34238,-0.34238,60.404,0.47368,1,0.20213
53.5,921,4.0874,11.474,0.0006845,0.054541,0.054541,4.3458,0.2,1,0.15957
53.5,921,0.97552,10.738,0.031611,0.30972,0.30972,3.9044,0.4,1,0.15957
53.5,941,2.0396,12.49,2.0612,5.163,5.163,39.827,1,1,0.24468
53.5,961,4.1237,9.017,1.8121,0.3596,0.3596,2.5106,1,1,0.26596
53.5,981,3.4337,8.3617,0.24209,0.72967,0.72967,2.3672,0.76923,1,0.2766
53.5,1081,6.2649,11.725,0.011846,-0.092856,-0.092856,2.6552,0.92308,1,0.2766
53.5,1081,6.2576,11.18,0.0011967,0.0013252,0.0013252,0.0014677,0.076919,1,0.2766
53.5,1101,0.1607,10.231,0.0019249,-0.002482,-0.002482,0.0038906,0.22222,1,0.19149
53.5,1121,6.2712,11.615,0.0099097,-0.058366,-0.058366,2.1702,1,1,0.24468
53.5,1241,1.4893,2.0505,0.025601,-0.0036839,-0.0036839,0.031841,1,1,0.10638
53.5,1261,1.4641,2.0612,0.019336,-0.0034393,-0.0034393,0.025889,1,1,0.21277
