-14,549,1.5758,9.7573,0.0066043,0.037823,0.037823,6.7076,1,1,0.20408
-14,569,1.6155,8.2344,0.01403,-0.0045331,-0.0045331,0.033955,1,1,0.30612
-14,589,1.5914,8.2621,0.012147,-0.0045591,-0.0045591,0.058907,1,1,0.30612
-14,609,1.6257,8.2705,0.013018,-0.0052011,-0.0052011,0.034519,1,1,0.30612
-14,629,1.6171,8.309,0.0058637,-0.0045548,-0.0045548,0.084838,1,1,0.10204
-14,649,4.7516,12.405,0.0047314,0.18018,0.18018,10.778,1,1,0.10204
-14,669,4.7488,10.96,0.003291,0.15979,0.15979,9.8668,1,1,0.10204
-14,689,4.7629,13.043,0.0013161,0.060616,0.060616,5.6601,1,1,0.10204
-14,729,1.5731,17.627,0.0060203,-0.15684,-0.15684,7.8986,1,1,0.10204
-14,749,1.5347,17.653,0.011086,-0.18255,-0.18255,5.4018,1,1,0.10204
-14,769,1.4475,15.697,0.00073234,0.0010189,0.0010189,0.71972,0.49341,1,0.10204
-14,769,1.5476,10.269,0.0018821,-0.044639,-0.044639,3.2893,0.50659,1,0.10204
-14,789,1.5249,13.091,0.0017405,-0.052419,-0.052419,7.744,1,1,0.10204
-14,829,1.7499,8.4443,0.016132,-0.013063,-0.013063,0.028965,1,1,0.10204
-14,849,1.6816,8.4341,0.010254,-0.0032928,-0.0032928,0.053601,1,1,0.10204
-14,909,6.242,7.7754,0.11563,-0.20877,-0.20877,0.91178,1,1,0.10204
-14,929,6.271,7.6296,0.087295,-0.19219,-0.19219,1.1192,1,1,0.30612
-14,949,6.2647,7.5543,0.070059,-0.15192,-0.15192,1.0474,1,1,0.30612
-14,969,6.2588,7.568,0.048983,-0.11805,-0.11805,1.1346,1,1,0.30612
-14,989,6.2396,7.4038,0.044058,-0.11427,-0.11427,1.1859,1,1,0.30612
-14,1009,6.2244,7.8165,0.051395,-0.10187,-0.10187,1.1541,1,1,0.10204
6,549,1.6252,10.334,0.0052151,-0.0092596,-0.0092596,7.9215,1,1,0.33673
6,569,1.6172,9.1713,0.0092513,-0.016695,-0.016695,4.6165,1,1,0.33673
6,589,1.6501,8.2433,0.013251,-0.0040416,-0.0040416,0.01291,0.97059,1,0.34694
6,609,1.626,9.1779,0.0070151,-0.012894,-0.012894,3.2068,1,1,0.33673
6,649,4.754,11.882,0.003778,0.14449,0.14449,9.6796,0.96774,1,0.31633
6,669,4.7544,12.136,0.00315,0.13804,0.13804,9.5277,0.96774,1,0.31633
6,689,4.7613,12.333,0.0026924,0.11228,0.11228,8.6041,0.73171,1,0.41837
6,709,1.5305,18.696,0.0054508,-0.20039,-0.20039,12.421,0.67742,1,0.31633
6,709,4.7629,13.043,0.0013161,0.060616,0.060616,5.6601,0.32258,1,0.31633
6,729,1.5337,18.269,0.0074068,-0.19684,-0.19684,10.484,0.9375,1,0.32653
6,749,1.5412,16.2,0.00781,-0.093962,-0.093962,11.123,0.95238,1,0.42857
6,769,1.5193,14.564,0.0057871,-0.1065,-0.1065,12.284,0.96774,1,0.31633
6,789,1.529,12.197,0.006496,-0.15923,-0.15923,11.716,0.97561,1,0.41837
6,809,1.6254,10.022,0.01783,-0.17503,-0.17503,7.3054,1,1,0.30612
6,829,1.6776,8.4697,0.015625,-0.0045011,-0.0045011,0.032578,1,1,0.30612
6,849,1.7109,8.4356,0.011798,-0.004793,-0.004793,0.035141,1,1,0.30612
6,869,1.6816,8.4341,0.010254,-0.0032928,-0.0032928,0.053601,1,1,0.10204
6,909,6.2612,7.5125,0.095324,-0.20968,-0.20968,1.0846,1,1,0.10204
6,929,6.2037,7.6314,0.09278,-0.1958,-0.1958,0.97035,1,1,0.31633
6,949,0.007018,7.4859,0.067301,-0.1791,-0.1791,1.0575,0.77273,1,0.44898
6,969,6.2222,7.3913,0.055433,-0.12214,-0.12214,1.157,0.75556,1,0.45918
6,989,6.2246,7.4852,0.049961,-0.1493,-0.1493,1.4684,0.75,1,0.40816
6,1009,6.2524,7.1086,0.037376,-0.13442,-0.13442,1.3504,1,1,0.10204
26,529,1.5984,11.673,0.0018509,0.1117,0.1117,8.7217,0.84615,1,0.13265
26,549,1.5864,11.26,0.001261,0.084532,0.084532,8.355,0.91667,1,0.36735
26,569,1.6249,10.268,0.005661,-0.00097146,-0.00097146,7.1749,0.94595,1,0.37755
26,589,1.6107,11.708,0.0030238,0.15247,0.15247,10.302,0.88889,1,0.27551
26,609,1.6262,10.812,0.0056347,0.012422,0.012422,11.106,0.92105,1,0.38776
26,629,4.7475,11.451,0.002795,0.091277,0.091277,7.7444,0.51852,1,0.27551
26,629,1.6069,12.179,0.0019713,0.056292,0.056292,7.8735,0.44444,1,0.27551
26,649,4.7719,12.403,0.0052012,0.15331,0.15331,9.4171,0.91892,1,0.37755
26,669,4.7682,11.964,0.0032613,0.096632,0.096632,11.674,0.93617,1,0.47959
26,689,4.7677,13.366,0.0034249,0.076924,0.076924,8.0973,0.89189,1,0.37755
26,709,1.5091,18.096,0.001505,-0.1362,-0.1362,12.327,0.63889,1,0.36735
26,709,4.7814,12.932,0.0053203,-0.0019307,-0.0019307,8.7483,0.33333,1,0.36735
26,729,1.5493,17.348,0.008193,-0.13082,-0.13082,8.4381,0.89744,1,0.39796
26,749,1.5256,17.402,0.0076808,-0.12922,-0.12922,7.2017,0.89744,1,0.39796
26,769,1.5177,14.368,0.0054971,-0.10941,-0.10941,14.62,0.97917,1,0.4898
26,789,1.5179,12.61,0.0033094,-0.091844,-0.091844,15.064,0.97222,1,0.36735
26,809,1.5899,10.342,0.011291,-0.1796,-0.1796,9.889,1,1,0.34694
26,829,1.7307,8.4537,0.012483,-0.0048831,-0.0048831,0.031754,0.97059,1,0.34694
26,849,1.7183,8.4575,0.011655,-0.0015995,-0.0015995,0.035935,0.94118,1,0.34694
26,869,1.6795,8.4791,0.016713,-0.0042313,-0.0042313,0.031744,0.85714,1,0.14286
26,909,6.1001,7.5693,0.060517,-0.19658,-0.19658,0.95941,0.90909,1,0.11224
26,929,6.2324,7.6054,0.071549,-0.17472,-0.17472,1.0908,0.97059,1,0.34694
26,949,6.2327,7.7822,0.065969,-0.11851,-0.11851,1.1823,0.67692,1,0.66327
26,969,6.2573,7.7903,0.065321,-0.11161,-0.11161,1.7104,0.65625,1,0.65306
26,989,6.213,7.6027,0.058602,-0.10816,-0.10816,2.0886,0.5,1,0.63265
26,1009,6.1971,7.5305,0.059583,-0.19984,-0.19984,1.647,0.5,1,0.20408
46,429,1.6342,10.365,0.0020258,0.010087,0.010087,0.23181,0.75,1,0.040816
46,449,1.6025,11.016,0.0020034,-0.014823,-0.014823,1.1513,0.75,1,0.040816
46,529,1.599,12.563,0.0020894,0.15385,0.15385,14.864,0.85714,1,0.14286
46,549,1.5891,11.653,0.0017952,0.090853,0.090853,10.148,0.91429,1,0.35714
46,569,1.5988,11.878,0.003012,0.14765,0.14765,12.705,0.94286,1,0.35714
46,589,1.6072,11.855,0.0031399,0.15154,0.15154,11.476,0.94118,1,0.34694
46,609,1.615,12.313,0.0026906,0.13508,0.13508,12.589,0.91429,1,0.35714
46,629,1.6112,12.879,0.0019984,0.054464,0.054464,11.631,0.46154,1,0.26531
46,629,4.8,12.796,0.0060246,0.16565,0.16565,9.5309,0.5,1,0.26531
46,649,4.7839,12.089,0.0041673,0.10868,0.10868,12.751,0.94286,1,0.35714
46,669,4.7897,12.834,0.0047683,0.078788,0.078788,13.031,0.91429,1,0.35714
