30.5,1167,3.6246,8.0416,0.0017622,0.022902,0.022902,2.1959,1,1,0.37037
30.5,1187,3.5997,7.4536,0.003193,0.086696,0.086696,4.638,1,1,0.40741
30.5,1207,3.5788,7.8196,0.0012002,0.038954,0.038954,2.0264,1,1,0.37037
50.5,87,4.197,12.207,0.00053098,0.0068577,0.0068577,2.0758,1,1,0.40741
50.5,107,4.1808,12.083,0.0021968,0.0031546,0.0031546,2.2065,1,1,0.37037
50.5,127,4.245,13.507,0.00054065,0.011162,0.011162,0.23187,0.29999,1,0.37037
50.5,127,4.1548,11.693,0.0007192,0.035327,0.035327,2.0162,0.60001,1,0.37037
50.5,1167,3.6105,8.293,0.0016373,0.00608,0.00608,1.7755,1,1,0.77778
50.5,1187,3.6048,7.5043,0.003211,0.082307,0.082307,4.2798,0.92308,1,0.48148
50.5,1207,3.5821,7.8169,0.0012941,0.02622,0.02622,1.4573,0.95455,1,0.81481
70.5,87,4.1974,12.394,0.0017189,0.027898,0.027898,2.0217,1,1,0.81481
70.5,107,4.1799,12.111,0.0025259,0.014534,0.014534,2.5396,1,1,0.48148
70.5,127,4.146,10.625,0.0036998,-0.018337,-0.018337,0.24464,0.47345,1,0.77778
70.5,127,4.2208,13.077,0.0016354,0.0065588,0.0065588,0.46979,0.52655,1,0.77778
70.5,1167,3.5904,8.4907,0.0016564,0.016134,0.016134,1.3661,1,1,0.74074
70.5,1187,3.5972,8.5653,0.0017421,0.028996,0.028996,4.1459,0.8125,1,0.59259
70.5,1207,3.5969,8.5343,0.0017032,0.045353,0.045353,3.0172,0.88,1,0.92593
90.5,87,4.1834,12.03,0.0037841,0.094914,0.094914,3.0706,1,1,0.74074
90.5,107,4.1651,12.323,0.0036405,0.052724,0.052724,1.4907,1,1,0.48148
90.5,127,4.1762,12.088,0.0042937,0.04775,0.04775,2.4869,1,1,0.85185
90.5,1167,3.5838,8.6139,0.0019336,0.038545,0.038545,1.551,1,1,0.37037
90.5,1187,3.5494,8.5504,0.032692,0.30256,0.30256,6.2385,1,1,0.51852
90.5,1207,3.588,9.3155,0.038109,0.39999,0.39999,6.6173,1,1,0.55556
110.5,87,4.1593,11.441,0.0042306,0.11182,0.11182,3.3768,1,1,0.37037
110.5,107,4.1603,12.136,0.0035284,0.049056,0.049056,1.4075,1,1,0.37037
110.5,127,4.1778,12.606,0.0044856,0.079657,0.079657,2.8774,1,1,0.44444
190.5,1547,1.1103,15.44,0.012258,0.13271,0.13271,1.437,0.91667,1,0.44444
210.5,1587,1.1715,16.104,0.021918,0.23713,0.23713,2.5655,0.95455,1,0.81481
230.5,1547,4.6587,21.342,0.0010203,-0.0064976,-0.0064976,0.041379,0.44,1,0.92593
230.5,1567,4.666,21.296,0.0021506,-0.013746,-0.013746,0.087859,0.5,1,0.14815
390.5,1787,4.6563,17.207,0.00056407,-0.00086428,-0.00086428,0.035119,0.63636,1,0.40741
410.5,1767,4.6765,18.203,0.0025771,-0.014545,-0.014545,0.74876,0.5,1,0.22222
410.5,1787,4.6612,17.534,0.0021302,0.05252,0.05252,1.4579,0.88,1,0.92593
410.5,1867,4.6513,18.125,0.002994,-0.054501,-0.054501,1.1981,0.91667,1,0.88889
430.5,1867,4.6847,17.554,0.0034341,-0.068972,-0.068972,1.3853,0.91304,1,0.85185
430.5,1887,4.8767,21.621,0.0010016,-0.001633,-0.001633,0.030777,0.83333,1,0.44444
430.5,1907,4.8448,21.549,0.0016756,-0.0032732,-0.0032732,0.065015,0.83333,1,0.44444
450.5,1227,4.9925,15.796,0.019976,0.010008,0.010008,0.70967,0.60401,1,0.37037
450.5,1227,4.9049,19.116,0.0014134,-0.022699,-0.022699,0.52076,0.39599,1,0.37037
450.5,1247,4.8935,17.364,0.027144,-0.24002,-0.24002,3.5324,1,1,0.44444
450.5,1267,5.0319,15.891,0.013098,0.019448,0.019448,2.1721,1,1,0.44444
450.5,1887,4.8904,21.319,0.0014957,0.0035635,0.0035635,0.010539,0.3143,1,0.88889
450.5,1887,4.8586,21.672,0.0015559,-0.00082252,-0.00082252,0.014404,0.6857,1,0.88889
450.5,1907,4.8526,21.598,0.0015528,-0.0024043,-0.0024043,0.078938,0.92857,1,0.51852
450.5,1947,4.872,21.442,0.0015038,-0.00338,-0.00338,0.0075974,0.91667,1,0.88889
470.5,1227,4.8889,17.259,0.026154,-0.077984,-0.077984,2.6305,1,1,0.85185
470.5,1247,4.8876,17.498,0.025469,-0.23098,-0.23098,3.4759,1,1,0.48148
470.5,1267,4.9895,16.353,0.013807,-0.062129,-0.062129,2.8207,1,1,0.85185
470.5,1887,4.8653,21.547,0.0022745,-0.0020942,-0.0020942,0.03243,1,1,0.81481
470.5,1907,4.8635,21.506,0.001378,0.00065775,0.00065775,0.022521,0.91667,1,0.44444
490.5,967,4.5708,21.236,0.0021748,-0.0065881,-0.0065881,0.019957,0.5,1,0.14815
490.5,1067,4.7681,21.15,0.016041,-0.013849,-0.013849,0.017537,0.95833,1,0.88889
490.5,1087,4.8695,21.283,0.0019332,0.0058561,0.0058561,0.01774,0.6,1,0.18519
490.5,1107,0.11189,58.279,0.032247,-0.15387,-0.15387,0.73423,0.074074,1,1
490.5,1127,4.8438,21.205,0.002533,0.0076716,0.0076716,0.023235,0.70588,1,0.62963
490.5,1127,0.11189,58.279,0.032247,-0.15387,-0.15387,0.73423,0.11765,1,0.62963
490.5,1227,4.8628,17.258,0.032051,-0.1073,-0.1073,2.2721,1,1,0.85185
490.5,1247,4.9149,17.305,0.016231,-0.097924,-0.097924,1.9134,1,1,0.44444
490.5,1267,4.9398,17.202,0.016976,-0.066311,-0.066311,2.4999,1,1,0.81481
490.5,1887,4.8758,21.554,0.0020364,-0.0023057,-0.0023057,0.016544,1,1,0.37037
490.5,1907,4.8625,21.479,0.0015042,0.00041182,0.00041182,0.016352,1,1,0.37037
510.5,1047,4.713,21.189,0.01782,-0.01778,-0.01778,0.01774,0.75,1,0.14815
510.5,1067,4.7754,21.143,0.016333,-0.014232,-0.014232,0.018014,0.92,1,0.92593
510.5,1087,4.8695,21.283,0.0019332,0.0058561,0.0058561,0.01774,0.42857,1,0.25926
510.5,1127,4.8355,21.18,0.0016234,0.004901,0.004901,0.014797,0.64706,1,0.62963
510.5,1127,0.11189,58.279,0.032247,-0.15387,-0.15387,0.73423,0.11765,1,0.62963
510.5,1147,4.8336,21.174,0.0027982,0.0084766,0.0084766,0.025678,0.90909,1,0.81481
510.5,1227,4.9294,16.828,0.038888,-0.20868,-0.20868,3.1459,1,1,0.37037
510.5,1247,4.9449,17.205,0.013523,-0.11324,-0.11324,1.8974,1,1,0.37037
510.5,1267,4.9481,17.393,0.024235,-0.0056547,-0.0056547,1.622,1,1,0.37037
530.5,747,4.8899,17.048,0.0036439,-0.0042047,-0.0042047,0.0048518,0.66667,1,0.11111
530.5,1007,4.6149,21.196,0.0062153,-0.012468,-0.012468,0.025013,0.83333,1,0.44444
530.5,1027,4.6862,21.16,0.018268,-0.018156,-0.018156,0.023979,0.95238,1,0.77778
670.5,1127,0.94287,54.006,0.55402,-7.6153,-7.6153,150.45,1,1,0.44444
670.5,1147,0.98499,51.703,0.60646,-7.8678,-7.8678,177.08,1,1,0.77778
670.5,1167,1.0495,48.146,0.82774,-8.3133,-8.3133,199.39,1,1,0.77778
