20,415.5,3.0534,7.5298,0.017582,-0.22857,-0.22857,3.6363,1,1,0.11628
20,435.5,3.0664,7.5193,0.018435,-0.17059,-0.17059,2.8086,1,1,0.23256
20,455.5,3.0403,9.1951,0.011684,-0.14371,-0.14371,6.6659,1,1,0.24419
20,475.5,3.0133,10.97,0.0031421,-0.0073194,-0.0073194,4.8155,1,1,0.24419
20,495.5,3.0225,11.236,0.0037523,0.043936,0.043936,3.3889,1,1,0.11628
40,415.5,3.0124,8.0948,0.021951,-0.19758,-0.19758,2.2296,1,1,0.11628
40,435.5,3.0381,7.7022,0.019761,-0.21984,-0.21984,3.1118,0.95455,1,0.25581
40,455.5,3.0611,8.1216,0.018523,-0.14154,-0.14154,3.8753,1,1,0.15116
40,475.5,3.0248,9.6532,0.0055426,-0.090913,-0.090913,5.358,0.92,1,0.2907
40,495.5,3.0365,9.9518,0.004686,-0.036892,-0.036892,4.9486,1,1,0.23256
60,415.5,2.9255,16.8,0.010241,0.050479,0.050479,77.101,1,1,0.12791
60,435.5,2.9702,13.304,0.018276,-0.13104,-0.13104,92.793,0.92308,1,0.30233
60,455.5,3.0019,8.9021,0.020953,0.1459,0.1459,10.919,0.54545,1,0.12791
60,475.5,3.0146,12.452,0.01699,0.38134,0.38134,54.852,0.78947,1,0.22093
60,495.5,3.0253,9.7194,0.012012,0.022132,0.022132,9.8461,0.95238,1,0.24419
80,415.5,3.0424,8.8581,0.011987,0.58942,0.58942,273.8,1,1,0.12791
80,435.5,2.9865,11.424,0.015652,0.20904,0.20904,146.66,0.91429,1,0.40698
80,455.5,3.0358,10.297,0.01739,0.37675,0.37675,22.546,0.88462,1,0.30233
80,475.5,6.1301,19.289,0.024707,0.47287,0.47287,9.7517,0.40741,1,0.31395
80,475.5,3.0817,12.024,0.013497,0.14401,0.14401,7.9773,0.44444,1,0.31395
80,495.5,6.1171,18.503,0.016228,0.29576,0.29576,6.5922,0.65625,1,0.37209
80,495.5,3,10.771,0.017521,0.17915,0.17915,14.27,0.3125,1,0.37209
80,515.5,6.1029,17.638,0.0065141,0.077458,0.077458,1.6897,1,1,0.11628
100,415.5,2.9828,15.683,0.014282,0.50728,0.50728,47.435,1,1,0.13953
100,435.5,3.018,13.416,0.01482,0.72904,0.72904,216.79,0.84615,1,0.30233
100,455.5,3.007,13.804,0.017759,1.1904,1.1904,176.32,0.75,1,0.23256
100,475.5,3.0805,15.929,0.013358,0.47838,0.47838,118,0.82353,1,0.19767
100,495.5,6.1107,18.215,0.017956,0.36908,0.36908,9.0709,1,1,0.25581
100,515.5,6.1009,17.392,0.0087086,0.16218,0.16218,4.2523,1,1,0.23256
120,415.5,4.5682,18.82,7.0769,22.764,22.764,79.195,1,1,0.13953
120,435.5,5.6466,18.006,2.7113,-12.485,-12.485,80.517,0.47032,1,0.32558
120,435.5,3.0274,17.725,0.011901,0.91013,0.91013,100.01,0.52968,1,0.32558
120,455.5,2.9948,15.481,0.011864,0.92831,0.92831,74.178,0.375,1,0.093023
120,475.5,6.1165,18.264,0.014301,0.18818,0.18818,3.9141,0.75,1,0.18605
120,495.5,6.1367,18.513,0.011522,0.19648,0.19648,4.961,1,1,0.25581
120,515.5,6.13,17.979,0.009965,0.2454,0.2454,7.0675,1,1,0.23256
120,675.5,5.5561,5.1181,0.13512,0.88698,0.88698,6.6862,1,1,0.11628
120,695.5,5.5671,5.036,0.087484,0.5852,0.5852,4.3326,1,1,0.11628
140,435.5,6.2345,16.908,0.38813,-1.848,-1.848,24.089,0.7688,1,0.30233
140,435.5,2.963,31.097,0.31019,-0.16972,-0.16972,68.752,0.2312,1,0.30233
140,455.5,2.9875,28.344,0.029393,1.5026,1.5026,287.72,0.875,1,0.18605
140,475.5,2.9191,24.2,0.021775,1.1074,1.1074,246.03,0.88,1,0.2907
140,475.5,6.2564,30.2,0.001439,-0.024152,-0.024152,30.78,0.12,1,0.2907
140,495.5,6.1392,18.943,0.016686,0.25345,0.25345,5.4994,0.52381,1,0.24419
140,515.5,6.1797,19.839,0.0099432,0.36716,0.36716,16.041,1,1,0.12791
140,655.5,5.5561,5.1181,0.13512,0.88698,0.88698,6.6862,1,1,0.11628
140,675.5,5.6058,5.5222,0.095599,0.63017,0.63017,4.7728,1,1,0.34884
140,695.5,5.5857,5.307,0.12008,0.77307,0.77307,5.6194,1,1,0.40698
140,715.5,5.6176,5.6854,0.09847,0.64006,0.64006,4.709,1,1,0.37209
160,395.5,2.8882,14.52,0.04425,-0.010569,-0.010569,0.011908,1,1,0.11628
160,415.5,2.9106,14.585,0.045299,0.0049374,0.0049374,0.052802,0.52343,1,0.24419
160,415.5,3.183,32.763,0.032216,-0.13171,-0.13171,26.025,0.47657,1,0.24419
160,435.5,6.223,17.78,0.0051861,0.13531,0.13531,3.6013,0.48,1,0.2907
160,455.5,6.019,21.003,0.0018378,-0.02156,-0.02156,0.25291,0.10526,1,0.22093
160,455.5,3.146,33.598,0.012804,-0.33624,-0.33624,155.94,0.78947,1,0.22093
160,475.5,3.0599,28.875,0.02361,0.43783,0.43783,145.74,0.86486,1,0.43023
