-6.5,1146.5,4.5677,1.9717,0.021301,-0.010137,-0.010137,0.034715,1,1,0.20833
-6.5,1166.5,4.5507,2.0893,0.032126,-0.021545,-0.021545,0.053746,1,1,0.625
-6.5,1186.5,4.4925,2.0969,0.035397,-0.023193,-0.023193,0.060913,0.96774,1,0.64583
-6.5,1206.5,4.4425,2.1782,0.048813,-0.023271,-0.023271,0.050702,1,1,0.625
-6.5,1226.5,4.3851,2.238,0.038337,-0.0097737,-0.0097737,0.040831,1,1,0.625
13.5,1146.5,4.5266,2.1756,0.053196,-0.020073,-0.020073,0.035296,1,1,0.20833
13.5,1166.5,4.5235,2.1151,0.033973,-0.01849,-0.01849,0.047931,0.96774,1,0.64583
13.5,1186.5,4.5383,2.1533,0.038689,-0.025103,-0.025103,0.049978,0.89655,1,0.60417
13.5,1206.5,4.3925,2.2403,0.028599,-0.0067946,-0.0067946,0.047005,0.89286,1,0.58333
13.5,1226.5,4.4017,2.2579,0.039573,-0.012279,-0.012279,0.03379,0.66667,1,0.625
33.5,1146.5,4.4761,2.1981,0.023213,-0.015178,-0.015178,0.04268,1,1,0.20833
33.5,1166.5,4.4816,2.2167,0.035621,-0.022017,-0.022017,0.043252,0.96774,1,0.64583
33.5,1186.5,4.5276,2.1594,0.048648,-0.031062,-0.031062,0.045825,0.83871,1,0.64583
33.5,1226.5,4.3856,2.3003,0.009494,-7.0638e-05,-7.0638e-05,0.038494,0.33333,1,0.625
53.5,1006.5,0.037299,49.736,0.027982,-0.96809,-0.96809,71.866,1,1,0.22917
53.5,1146.5,4.4421,2.2765,0.026838,-0.026692,-0.026692,0.046165,1,1,0.20833
53.5,1166.5,4.4997,2.1963,0.04416,-0.033591,-0.033591,0.05031,0.96774,1,0.64583
53.5,1186.5,4.5114,2.1954,0.054217,-0.042766,-0.042766,0.054123,0.55556,1,0.75
53.5,1186.5,6.1257,13.498,0.026472,-0.12866,-0.12866,2.1756,0.38889,1,0.75
53.5,1206.5,4.5998,2.0936,0.04717,-0.01472,-0.01472,0.014328,0.24242,1,0.6875
73.5,1006.5,0.0074456,50.161,0.021754,-0.65809,-0.65809,57.336,1,1,0.4375
73.5,1026.5,5.9951,55.975,0.0021485,0.08351,0.08351,15.518,0.56522,1,0.47917
73.5,1026.5,0.16289,44.611,0.0033184,-0.41955,-0.41955,54.068,0.19648,1,0.47917
73.5,1026.5,0.1072,48.465,0.0030577,0.2186,0.2186,26.666,0.23831,1,0.47917
73.5,1066.5,6.0532,55.554,0.011411,-0.0040786,-0.0040786,17.587,1,1,0.45833
73.5,1166.5,4.4421,2.2765,0.026838,-0.026692,-0.026692,0.046165,0.83333,1,0.25
73.5,1186.5,6.2086,16.15,0.016707,0.19021,0.19021,12.666,0.26667,1,0.3125
73.5,1186.5,4.5808,2.1142,0.071977,-0.047584,-0.047584,0.048911,0.66667,1,0.3125
93.5,1006.5,0.0096625,50.107,0.015051,-0.65366,-0.65366,63.042,1,1,0.47917
93.5,1026.5,6.2417,51.89,0.015428,-0.379,-0.379,47.876,1,1,0.35417
93.5,1046.5,6.1564,57.13,0.015393,-0.018859,-0.018859,71.805,1,1,0.16667
93.5,1066.5,6.1699,58.799,0.01643,-0.2051,-0.2051,79.668,1,1,0.45833
93.5,1086.5,6.06,52.669,0.0049123,-0.37611,-0.37611,32.22,0.4988,1,0.20833
93.5,1086.5,6.1736,59.464,0.0062997,-0.17857,-0.17857,12.085,0.5012,1,0.20833
113.5,726.5,3.0824,17.866,0.0022878,-0.0097931,-0.0097931,7.104,1,1,0.20833
113.5,746.5,3.0799,17.878,0.006249,-0.044588,-0.044588,4.0205,0.92857,1,0.29167
113.5,766.5,3.0344,18.756,0.0083835,0.017043,0.017043,11.422,0.86667,1,0.3125
113.5,1006.5,6.2297,50.95,0.024911,-0.77943,-0.77943,55.568,0.91667,1,0.5
113.5,1026.5,0.028696,50.817,0.016052,-0.96696,-0.96696,117.31,0.94118,1,0.35417
113.5,1046.5,6.2361,57.242,0.013108,-0.63929,-0.63929,134.33,1,1,0.125
113.5,1066.5,6.233,59.138,0.010429,-0.39055,-0.39055,72.081,1,1,0.41667
113.5,1086.5,6.2321,62.517,0.015133,-0.82583,-0.82583,115.14,1,1,0.20833
133.5,706.5,3.0824,17.866,0.0022878,-0.0097931,-0.0097931,7.104,1,1,0.20833
133.5,726.5,3.082,18.769,0.002209,0.26613,0.26613,32.063,0.064516,1,0.64583
133.5,726.5,3.0897,17.911,0.0051028,-0.098672,-0.098672,4.6248,0.93548,1,0.64583
133.5,746.5,3.0613,18.097,0.0059906,-0.061656,-0.061656,8.2575,0.97143,1,0.72917
133.5,766.5,3.0564,18.239,0.0089771,-0.090962,-0.090962,9.4581,1,1,0.66667
133.5,786.5,3.026,18.585,0.0068234,-0.039895,-0.039895,13.895,1,1,0.20833
133.5,1006.5,6.1636,54.718,0.012796,0.088648,0.088648,15.283,0.95455,1,0.45833
133.5,1026.5,6.1379,53.16,0.017493,0.057073,0.057073,14.063,1,1,0.29167
133.5,1046.5,6.2646,56.291,0.0069296,0.2466,0.2466,28.007,1,1,0.10417
133.5,1066.5,6.2362,54.033,0.0067765,-0.024251,-0.024251,14.898,1,1,0.45833
133.5,1086.5,6.234,55.76,0.0057244,0.051145,0.051145,6.2018,1,1,0.20833
133.5,1186.5,6.1245,16.819,0.012623,-0.023053,-0.023053,0.20825,0.75,1,0.083333
153.5,706.5,3.0947,18.738,0.0083642,-0.11983,-0.11983,8.1829,1,1,0.20833
153.5,726.5,3.0769,18.28,0.008148,-0.09689,-0.09689,8.5754,1,1,0.64583
153.5,746.5,3.0722,18.205,0.0093109,-0.091961,-0.091961,7.3507,0.97826,1,0.95833
153.5,766.5,3.0333,18.467,0.011995,-0.064149,-0.064149,10.374,0.93939,1,0.6875
153.5,786.5,3.0589,18.052,0.01429,-0.093651,-0.093651,9.7909,1,1,0.20833
153.5,1006.5,6.1731,55.306,0.011808,0.20616,0.20616,11.889,1,1,0.47917
153.5,1026.5,6.2056,56.032,0.015398,0.22984,0.22984,17.264,1,1,0.5625
153.5,1046.5,6.2583,55.545,0.0046724,0.054185,0.054185,16.661,1,1,0.35417
153.5,1066.5,0.0040351,54.571,0.0069599,0.0020085,0.0020085,16.61,1,1,0.41667
153.5,1086.5,6.2426,52.817,0.0081248,-0.1516,-0.1516,18.309,1,1,0.20833
173.5,706.5,3.047,18.563,0.012947,-0.14692,-0.14692,9.7602,1,1,0.20833
173.5,726.5,3.0635,18.47,0.010684,-0.097418,-0.097418,8.2581,1,1,0.66667
173.5,746.5,3.0495,18.355,0.012122,-0.066334,-0.066334,7.591,0.97222,1,0.75
173.5,766.5,3.0522,18.635,0.012436,-0.031156,-0.031156,8.9482,0.94118,1,0.70833
173.5,786.5,3.0222,18.375,0.014728,-0.026988,-0.026988,6.7625,0.90909,1,0.22917
173.5,1006.5,6.1647,55.344,0.0055312,0.025385,0.025385,22.681,1,1,0.45833
173.5,1026.5,6.1994,55.634,0.014805,0.18108,0.18108,16.598,1,1,0.5
173.5,1046.5,6.2244,54.789,0.0090776,0.1702,0.1702,48.468,1,1,0.72917
173.5,1066.5,0.0014176,57.328,0.0037114,-0.0041256,-0.0041256,14.062,1,1,0.64583
