-10.5,1224.5,3.3481,2.2282,1.0355,-0.019818,-0.019818,0.42162,1,1,0.080645
-10.5,1244.5,3.1809,1.9093,1.6978,0.16779,0.16779,0.44806,1,1,0.16129
-10.5,1264.5,2.8516,1.6653,1.7669,0.29125,0.29125,0.44306,1,1,0.16129
-10.5,1284.5,2.21,1.6402,0.93257,-0.61558,-0.61558,0.41919,1,1,0.16129
9.5,1224.5,3.3741,1.6337,1.8403,-0.57282,-0.57282,0.41469,1,1,0.080645
9.5,1244.5,3.3741,1.6337,1.8403,-0.57282,-0.57282,0.41469,1,1,0.080645
9.5,1264.5,4.5578,2.0787,0.047769,-0.024323,-0.024323,0.012384,0.26316,1,0.45968
9.5,1284.5,2.1694,1.661,0.71384,-0.46254,-0.46254,0.31715,0.58333,1,0.67742
9.5,1304.5,2.0789,1.7435,0.8702,-0.5195,-0.5195,0.3211,1,1,0.08871
29.5,884.5,5.7806,12.03,2.9358,-3.3671,-3.3671,6.7485,1,1,0.08871
29.5,904.5,4.3491,11.29,0.87943,0.31157,0.31157,7.772,1,1,0.08871
29.5,924.5,3.5601,11.985,2.1714,2.4635,2.4635,9.2792,1,1,0.080645
29.5,1224.5,1.4567,1.5423,3.2698,0.65638,0.65638,0.23047,1,1,0.080645
29.5,1244.5,1.4567,1.5423,3.2698,0.65638,0.65638,0.23047,1,1,0.080645
29.5,1264.5,4.576,2.1283,0.044629,-0.014702,-0.014702,0.029353,0.34694,1,0.39516
29.5,1264.5,1.5128,2.1233,0.023512,-0.0065381,-0.0065381,0.038648,0.32653,1,0.39516
29.5,1284.5,2.2302,1.6312,0.64728,-0.424,-0.424,0.29563,0.58442,1,0.62097
29.5,1304.5,2.4963,1.4939,0.61518,-0.38469,-0.38469,0.24947,1,1,0.08871
49.5,884.5,4.9362,12.637,3.2591,-2.8169,-2.8169,7.5809,1,1,0.20161
49.5,904.5,4.4745,11.429,2.1206,0.56233,0.56233,6.7096,1,1,0.15323
49.5,924.5,2.8319,12.633,1.8624,0.046606,0.046606,9.6399,1,1,0.21774
