13,406,3.0791,6.727,0.0092153,-0.17224,-0.17224,8.991,1,1,0.12621
13,426,3.078,7.8353,0.0091692,-0.0065375,-0.0065375,1.2216,0.47619,1,0.20388
13,426,6.2461,5.8305,0.0074446,0.034033,0.034033,0.15559,0.47619,1,0.20388
33,386,3.0604,8.1951,0.010459,-0.10472,-0.10472,2.3319,1,1,0.097087
33,406,3.0658,7.4931,0.0093191,-0.096568,-0.096568,4.9547,1,1,0.32039
33,426,3.0813,7.6793,0.0089706,-0.067938,-0.067938,2.405,0.64865,1,0.35922
33,426,6.2793,6.3351,0.01161,0.091241,0.091241,1.0318,0.35135,1,0.35922
33,446,6.2402,5.8035,0.0072631,0.033176,0.033176,0.15154,0.45098,1,0.49515
33,446,3.0808,7.4899,0.011936,-0.094641,-0.094641,2.3511,0.47059,1,0.49515
53,386,3.0362,8.1469,0.0083478,-0.059761,-0.059761,2.1332,1,1,0.097087
53,406,3.0245,8.2393,0.010569,-0.022422,-0.022422,2.0073,1,1,0.29126
53,426,3.0576,7.9271,0.01175,-0.080956,-0.080956,2.0089,0.91892,1,0.35922
53,446,3.0638,7.58,0.014805,-0.15477,-0.15477,3.1868,0.375,1,0.38835
53,446,6.2568,5.8798,0.0075027,0.034231,0.034231,0.15618,0.5,1,0.38835
53,466,6.2236,5.7277,0.0095813,0.043764,0.043764,0.1999,0.47727,1,0.42718
53,466,3.0196,10.741,0.0046511,0.0074639,0.0074639,9.0069,0.38636,1,0.42718
73,386,2.977,8.376,0.0092188,0.10638,0.10638,1.5278,1,1,0.097087
73,406,3.0046,8.3141,0.0091863,0.053666,0.053666,1.873,1,1,0.31068
73,426,2.9756,8.137,0.0094125,0.11806,0.11806,1.9424,0.89655,1,0.28155
73,446,3.0264,10.47,0.005563,-0.014491,-0.014491,9.5591,0.76667,1,0.29126
73,466,3.0872,10.949,0.0032108,-0.062105,-0.062105,6.3219,0.58824,1,0.3301
73,466,6.2649,6.9022,0.0070757,-0.00067751,-0.00067751,2.872,0.41176,1,0.3301
73,486,4.6032,8.8745,2.454,-5.3066,-5.3066,15.988,1,1,0.19417
93,386,2.9978,8.4637,0.0069804,0.087031,0.087031,1.5409,1,1,0.097087
93,406,2.9888,8.2926,0.0097761,0.12073,0.12073,1.8837,1,1,0.32039
93,426,3.0409,8.6188,0.010984,0.12646,0.12646,1.9305,0.88636,1,0.42718
93,446,3.0728,8.8311,0.0099775,0.11214,0.11214,1.6283,0.77778,1,0.43689
93,466,3.1072,9.9381,0.0032957,-0.022345,-0.022345,1.3468,0.8,1,0.33981
93,486,3.1367,9.6255,0.0014652,0.0092911,0.0092911,0.39078,1,1,0.097087
113,406,3.0639,8.9898,0.0083077,0.084638,0.084638,1.29,1,1,0.2233
113,426,3.0837,8.8098,0.0069133,0.057478,0.057478,1.8308,0.7037,1,0.52427
113,446,3.1262,9.169,0.0019474,0.0191,0.0191,1.2425,0.82927,1,0.39806
113,446,6.2087,9.3059,0.0055421,-0.059998,-0.059998,0.77453,0.097561,1,0.39806
