10.5,356,3.0354,7.7344,0.028814,-0.077908,-0.077908,3.4157,1,1,0.12195
10.5,376,3.0399,7.4325,0.067499,-0.16483,-0.16483,2.7915,1,1,0.36585
10.5,396,2.9374,7.5738,0.05493,-0.075019,-0.075019,2.6409,0.96875,1,0.39024
10.5,416,2.9701,7.6121,0.071954,-0.02476,-0.02476,1.878,1,1,0.36585
10.5,436,5.8823,9.2326,0.078557,0.17602,0.17602,0.62387,0.67742,1,0.37805
10.5,436,2.9082,7.4465,0.066522,0.06014,0.06014,1.0539,0.32258,1,0.37805
10.5,456,5.9305,9.1622,0.085478,0.17257,0.17257,0.58339,0.9697,1,0.40244
10.5,476,6.0724,9.5428,0.046314,0.10836,0.10836,0.51009,0.93939,1,0.40244
10.5,496,6.1978,9.7321,0.0093704,0.092609,0.092609,1.3764,1,1,0.2439
10.5,516,6.1759,9.5335,0.010886,0.12582,0.12582,2.1575,1,1,0.12195
30.5,356,3.1772,6.9862,0.088334,-0.086705,-0.086705,0.9857,1,1,0.12195
30.5,376,3.1705,7.5038,0.069706,-0.053196,-0.053196,1.7422,1,1,0.41463
30.5,396,3.0633,7.449,0.086904,-0.094427,-0.094427,1.9423,0.875,1,0.4878
30.5,416,3.0961,7.7927,0.08696,0.04073,0.04073,0.85208,0.71429,1,0.5122
30.5,416,5.9642,9.7633,0.012048,0.02474,0.02474,0.050804,0.2381,1,0.5122
30.5,436,6.0089,9.6361,0.024193,0.028633,0.028633,0.17551,0.78182,1,0.67073
30.5,436,3.0951,7.8131,0.077072,0.076056,0.076056,0.84905,0.18182,1,0.67073
30.5,456,5.9607,9.4268,0.053874,0.10811,0.10811,0.42592,0.91525,1,0.71951
30.5,476,6.0408,9.1744,0.06047,-0.099299,-0.099299,2.0609,0.98039,1,0.62195
30.5,496,6.1371,9.7185,0.01837,0.045431,0.045431,0.66729,0.96875,1,0.39024
30.5,516,6.1894,9.4902,0.0087786,0.10109,0.10109,1.7534,1,1,0.2439
50.5,376,3.2983,8.0444,0.0308,-0.095441,-0.095441,0.30693,0.75758,1,0.40244
50.5,396,3.2641,8.1816,0.045126,-0.13703,-0.13703,0.41609,0.80488,1,0.5
50.5,416,3.2139,8.0413,0.084688,-0.11916,-0.11916,0.79002,0.68182,1,0.53659
50.5,416,5.9978,9.8318,0.018228,0.037388,0.037388,0.076688,0.22727,1,0.53659
50.5,436,6.0391,9.9077,0.023962,0.047781,0.047781,0.42788,0.75862,1,0.70732
50.5,456,6.0206,9.4151,0.044918,0.039156,0.039156,0.33377,0.91429,1,0.85366
50.5,476,6.0981,9.9924,0.049221,-0.04933,-0.04933,17.404,1,1,0.82927
50.5,496,6.1223,10.033,0.027641,0.035487,0.035487,9.5667,1,1,0.42683
50.5,516,6.1896,9.8435,0.0087182,0.11349,0.11349,2.258,1,1,0.2439
70.5,376,3.2691,8.1664,0.034958,-0.1061,-0.1061,0.32204,0.69767,1,0.52439
70.5,396,3.2505,8.2242,0.059901,-0.18213,-0.18213,0.55379,0.68182,1,0.53659
70.5,396,6.1392,7.3453,0.051102,0.1385,0.1385,1.171,0.18182,1,0.53659
70.5,416,6.1468,16.117,0.035602,1.2802,1.2802,113.07,0.55224,1,0.81707
70.5,436,6.16,14.8,0.014074,0.63864,0.63864,93.43,0.83824,1,0.82927
70.5,436,3.2615,8.1923,0.10926,-0.33274,-0.33274,1.0133,0.14706,1,0.82927
70.5,456,6.1496,12.145,0.0136,0.20799,0.20799,48.596,0.98413,1,0.76829
70.5,476,6.1095,11.286,0.033564,0.079086,0.079086,33.198,1,1,0.79268
70.5,496,6.1778,12.479,0.0058695,0.0088006,0.0088006,38.628,1,1,0.41463
70.5,516,6.1762,10.24,0.010774,0.16005,0.16005,2.8557,1,1,0.12195
90.5,356,3.0986,8.8625,0.016857,0.11302,0.11302,0.7835,0.4,1,0.2439
90.5,376,3.1727,8.6309,0.03061,0.037231,0.037231,1.9136,0.69697,1,0.40244
90.5,396,5.996,8.1103,0.034982,0.0065018,0.0065018,0.0021122,0.62264,1,0.64634
90.5,396,3.1838,8.9904,0.037605,-0.13787,-0.13787,1.5527,0.24528,1,0.64634
90.5,416,6.0318,8.6583,0.02309,0.063985,0.063985,1.4769,0.60714,1,0.68293
90.5,416,0.022663,32.788,0.000682,0.04935,0.04935,3.6801,0.17857,1,0.68293
90.5,436,6.1022,10.021,0.01082,0.053039,0.053039,1.313,0.62319,1,0.84146
90.5,456,6.123,10.503,0.00034812,-0.012042,-0.012042,0.41662,0.63249,1,0.59756
90.5,456,6.2356,16.489,0.0019564,0.14467,0.14467,154.14,0.36751,1,0.59756
90.5,476,6.1176,10.687,0.00027723,-0.0095294,-0.0095294,0.32764,0.55554,1,0.65854
90.5,476,6.2451,20.813,0.0015768,0.056743,0.056743,159.12,0.44446,1,0.65854
90.5,496,6.2012,17.342,0.0045919,0.2662,0.2662,121.98,1,1,0.40244
110.5,336,3.0787,8.817,0.024666,0.21692,0.21692,2.2092,1,1,0.12195
110.5,356,3.078,8.6179,0.031911,0.22665,0.22665,2.1136,1,1,0.36585
110.5,376,3.0586,8.5736,0.025374,0.22574,0.22574,2.5283,0.54545,1,0.53659
110.5,396,5.9739,8.1107,0.02666,0.0061579,0.0061579,0.0014224,0.45455,1,0.53659
110.5,396,3.0442,8.5425,0.025383,0.23995,0.23995,3.1205,0.31818,1,0.53659
110.5,416,6.0219,8.2692,0.031034,0.024883,0.024883,0.46383,0.65455,1,0.67073
110.5,416,6.2698,33.119,0.0026825,-0.11503,-0.11503,8.7192,0.2,1,0.67073
110.5,436,6.105,10.057,0.019563,0.10956,0.10956,17.829,0.54386,1,0.69512
110.5,436,6.2771,33.121,0.0013611,-0.0068542,-0.0068542,4.5495,0.42105,1,0.69512
110.5,456,6.2459,21.816,0.0039565,0.097366,0.097366,122.76,0.63608,1,0.36585
110.5,456,6.1226,10.538,0.00017042,-0.005168,-0.005168,0.1597,0.36392,1,0.36585
110.5,476,6.1297,10.313,0.00072891,-0.02334,-0.02334,0.75239,0.27188,1,0.53659
110.5,476,6.2505,18.641,0.0020639,-0.04616,-0.04616,72.756,0.72812,1,0.53659
110.5,496,6.235,21.135,0.003208,-0.074546,-0.074546,94.881,1,1,0.52439
130.5,336,3.0941,8.5782,0.044788,0.25472,0.25472,1.8264,1,1,0.12195
