-8.7409,0.06144,4.2273,0.08493,8.1636,-0.30445,-0.30445,0.014337,1,1,0.44444
-8.7409,0.26144,3.8152,0.053865,14.348,-0.22122,-0.22122,0.0040608,1,1,0.40741
-8.5409,0.26144,2.3848,0.22156,1.9499,0.12812,0.12812,0.058748,1,1,0.25926
-8.3409,0.66144,1.1963,0.03226,0.00020866,-0.00019761,-0.00019761,0.00018714,0.5,1,0.14815
-8.3409,0.86144,1.5833,0.15799,0.89323,0.096099,0.096099,0.020426,1,1,0.2963
-8.1409,0.86144,1.4639,0.24458,1.1779,0.11013,0.11013,0.045716,1,1,0.40741
-8.1409,1.0614,1.1574,0.27409,0.94237,-0.033199,-0.033199,0.0052794,1,1,0.18519
-7.9409,-0.93856,4.8737,0.11127,1.9236,-0.076175,-0.076175,0.0078222,1,1,0.48148
-7.9409,-0.73856,3.8563,0.15985,6.2515,-0.38767,-0.38767,0.02953,1,1,0.40741
-7.7409,-0.93856,4.3175,0.14731,5.7817,-0.33053,-0.33053,0.024143,1,1,0.51852
-6.9409,-3.1386,1.5884,0.074979,4.3761,0.14115,0.14115,0.0076582,1,1,0.92593
-6.9409,-2.9386,2.1873,0.088861,3.356,0.125,0.125,0.0076248,1,1,0.55556
-6.9409,-2.7386,2.4294,0.30206,0.057358,-0.020248,-0.020248,0.010082,0.6,1,0.18519
-6.7409,-3.1386,1.5166,0.074106,4.5292,0.14635,0.14635,0.0079583,1,1,0.88889
-6.7409,-2.9386,1.1179,0.12933,3.0474,0.064755,0.064755,0.013562,1,1,0.77778
-6.7409,-2.7386,2.464,0.36888,2.3506,-0.014157,-0.014157,0.029224,1,1,0.33333
-6.5409,-2.9386,0.42453,0.17096,2.3454,0.22872,0.22872,0.033038,1,1,0.40741
-6.5409,-2.7386,2.4184,0.30236,12.172,0.97979,0.97979,0.086447,1,1,0.44444
-6.5409,1.6614,0.61266,0.10728,0.29401,0.041348,0.041348,0.008487,1,1,0.25926
-6.5409,1.8614,0.59086,0.11012,0.26059,0.035746,0.035746,0.0074828,1,1,0.2963
-6.5409,2.8614,2.2384,0.18328,2.0271,0.015843,0.015843,0.015718,1,1,0.18519
-6.5409,3.0614,5.3582,0.023291,3.2699,-0.010005,-0.010005,0.00025979,0.83333,1,0.66667
-6.3409,1.6614,0.50428,0.12562,0.2916,0.021036,0.021036,0.0085739,1,1,0.33333
-6.3409,1.8614,0.29309,0.10146,0.099291,-0.01252,-0.01252,0.0053071,1,1,0.22222
-6.3409,2.4614,6.116,0.12917,1.9624,-0.04887,-0.04887,0.0043059,1,1,0.33333
-6.3409,2.8614,5.3582,0.023291,3.2699,-0.010005,-0.010005,0.00025979,0.78947,1,0.7037
-6.3409,3.0614,5.3582,0.023291,3.2699,-0.010005,-0.010005,0.00025979,0.88235,1,0.62963
-6.1409,-3.7386,4.1069,0.16578,0.35534,0.072749,0.072749,0.02131,0.71429,1,0.25926
-6.1409,2.4614,6.0505,0.13203,1.4969,-0.040256,-0.040256,0.0037947,1,1,0.40741
-6.1409,2.6614,0.26471,0.10224,1.7571,-0.034249,-0.034249,0.0029623,1,1,0.18519
-5.9409,-3.3386,5.3083,0.096106,2.0169,0.096261,0.096261,0.0055502,1,1,0.25926
-5.9409,3.0614,5.5397,0.13086,5.095,0.20233,0.20233,0.022478,1,1,0.44444
-5.7409,-3.3386,5.3083,0.096106,2.0169,0.096261,0.096261,0.0055502,1,1,0.25926
-5.7409,-3.1386,5.2395,0.094375,2.3199,0.11147,0.11147,0.0064543,0.85714,1,0.25926
-5.7409,2.8614,3.1788,0.17257,3.1149,-0.21007,-0.21007,0.057785,1,1,0.66667
-5.7409,3.0614,3.4103,0.091633,5.2648,-0.037646,-0.037646,0.016121,1,1,0.92593
-5.7409,3.2614,5.7834,0.12986,0.19653,0.042976,0.042976,0.012456,0.6,1,0.37037
-5.5409,2.8614,3.1899,0.50086,2.0129,0.25631,0.25631,0.036771,1,1,0.22222
-5.5409,3.0614,1.5798,0.18238,2.5475,-0.0025231,-0.0025231,0.032291,1,1,0.40741
-1.7409,-3.5386,0.178,0.024134,2.5116,-0.013934,-0.013934,0.00023465,1,1,0.25926
-1.7409,-3.3386,0.3701,0.01999,2.7199,-0.011052,-0.011052,0.00015354,1,1,0.22222
-1.5409,-3.5386,6.0973,0.061814,1.8079,-0.012881,-0.012881,0.0062659,1,1,0.33333
-1.5409,-3.3386,6.0973,0.061814,1.8079,-0.012881,-0.012881,0.0062659,1,1,0.33333
-0.1409,-3.3386,4.5937,0.13134,0.88018,0.045316,0.045316,0.012764,0.69275,1,0.48148
-0.1409,-3.3386,1.1341,0.15096,0.046328,0.014469,0.014469,0.0049893,0.30725,1,0.48148
0.0591,-3.5386,5.4702,0.11955,1.7079,0.0094521,0.0094521,0.0062053,1,1,0.37037
0.0591,-3.3386,1.1341,0.15098,0.046312,0.014464,0.014464,0.0049883,0.28571,1,0.51852
0.0591,-3.3386,5.1761,0.17839,0.9223,0.14504,0.14504,0.023045,0.5,1,0.51852
0.0591,2.8614,3.0925,0.16874,1.278,0.044945,0.044945,0.0091575,1,1,0.2963
0.2591,-3.3386,5.3803,0.0846,0.018953,0.0069941,0.0069941,0.0030536,0.375,1,0.2963
0.2591,-3.1386,5.3803,0.0846,0.018953,0.0069941,0.0069941,0.0030536,0.375,1,0.2963
0.2591,2.8614,3.1187,0.14229,2.799,0.059786,0.059786,0.0039237,1,1,0.37037
