-8.2122,1.3223,5.4849,0.4831,0.048174,-0.031522,-0.031522,0.023702,0.6,1,0.5
-8.2122,1.5223,4.5341,0.60995,0.94942,-0.2222,-0.2222,0.11492,1,1,0.7
-8.2122,1.7223,3.4077,0.46113,1.5482,-0.032633,-0.032633,0.14517,1,1,0.8
-8.2122,1.9223,3.6207,0.40002,1.1733,-0.16143,-0.16143,0.076962,1,1,0.7
-8.0122,1.3223,5.8613,0.68623,0.16841,0.039703,0.039703,0.056667,1,1,0.5
-8.0122,1.7223,5.8103,0.56551,0.028408,0.015342,0.015342,0.063083,0.5,1,0.8
-7.8122,1.5223,3.026,1.2339,0.011683,0.0073833,0.0073833,0.010102,0.5,1,0.8
-7.8122,1.5223,5.8573,0.7636,0.0020129,0.0027623,0.0027623,0.0037909,0.25,1,0.8
-7.4122,1.3223,6.1944,0.87362,0.023774,-0.032822,-0.032822,0.084847,0.83333,1,0.6
-7.4122,1.5223,6.0151,1.1155,0.00055622,-0.0030014,-0.0030014,0.022707,0.33333,1,0.9
-7.4122,1.5223,3.1128,1.3831,0.00026648,-0.00016939,-0.00016939,0.0025606,0.33333,1,0.9
-7.2122,1.3223,6.156,0.67007,0.041244,-0.029669,-0.029669,0.03979,0.8,1,0.5
-7.2122,1.5223,1.5553,1.1995,2.4063,0.25029,0.25029,0.10198,1,1,1
-7.0122,1.5223,6.2737,1.1465,0.05315,-0.0095775,-0.0095775,0.053501,0.75,1,0.8
-6.8122,1.3223,6.2181,1.1485,0.023559,-0.0031501,-0.0031501,0.021047,0.66667,1,0.6
-6.8122,1.5223,6.2258,1.179,0.049338,-0.017502,-0.017502,0.012305,0.55556,1,0.9
-6.4122,1.3223,5.9478,1.3774,0.0020264,-0.0048195,-0.0048195,0.011463,0.5,1,0.4
-6.2122,1.3223,2.9779,1.3756,0.017366,-0.0022058,-0.0022058,0.02011,0.5,1,0.6
-6.2122,1.5223,0.089985,1.2202,0.0022529,-0.0012227,-0.0012227,0.00066358,0.5,1,0.4
-6.0122,1.1223,5.7181,0.31463,1.747,0.048628,0.048628,0.13433,1,1,1
-6.0122,1.3223,0.093561,0.11754,1.1597,0.01217,0.01217,0.0023059,0.71429,1,0.7
-5.8122,1.1223,5.7878,0.49485,0.86786,0.065425,0.065425,0.25404,1,1,1
-5.4122,0.92228,6.0283,0.61831,0.037915,-0.014729,-0.014729,0.14401,1,1,0.4
-5.2122,0.92228,6.2184,0.2068,0.014849,0.014861,0.014861,0.014874,0.33333,1,0.6
-5.0122,0.72228,2.7374,1.2468,0.0037357,-0.010458,-0.010458,0.029277,0.5,1,0.4
-4.4122,0.52228,1.2783,1.3627,2.24,-0.20624,-0.20624,0.05597,1,1,0.4
-4.0122,0.32228,6.1131,1.1532,0.00031046,0.0015905,0.0015905,0.0081478,0.33333,1,0.6
-3.8122,0.12228,1.1767,1.1418,1.9326,-0.057274,-0.057274,0.0037561,1,1,0.4
0.1878,-0.27772,6.1068,1.7416,0.0010841,-0.0017228,-0.0017228,0.0027379,0.4,1,0.5
3.3878,2.1223,3.0275,1.3982,0.00025456,0.0022521,0.0022521,0.019925,0.5,1,0.4
3.9878,1.9223,3.0517,1.4346,0.0014254,-0.0047167,-0.0047167,0.015608,0.5,1,0.4
3.9878,2.1223,3.0517,1.4346,0.0014254,-0.0047167,-0.0047167,0.015608,0.5,1,0.4
5.9878,1.7223,2.841,1.3565,0.00030906,0.0011436,0.0011436,0.0042315,0.5,1,0.4
8.7878,0.32228,6.0217,1.1016,0.29485,0.065573,0.065573,0.014791,0.5,1,0.6
8.9878,0.12228,4.7854,0.67911,1.8261,0.25123,0.25123,0.12031,1,1,0.7
8.9878,0.32228,2.2991,0.82523,0.00043618,0.00137,0.00137,0.0043027,0.33333,1,0.6
9.1878,-0.07772,5.6718,0.48221,1.2166,0.016889,0.016889,0.17934,1,1,0.6
9.1878,0.12228,5.0095,0.52475,2.8062,0.12972,0.12972,0.13068,1,1,0.9
