-8.8637,0.49117,2.0852,0.24927,3.6133,0.242,0.242,0.030577,1,1,0.38095
-8.8637,0.69117,3.4316,0.089045,0.051989,-0.012405,-0.012405,0.0029599,0.14286,1,0.66667
-8.8637,0.89117,1.6533,0.17563,0.86279,-0.024234,-0.024234,0.00068069,0.5,1,0.19048
-8.6637,0.49117,3.8896,0.48302,0.19928,-0.029206,-0.029206,0.0042804,0.22222,1,0.42857
-8.6637,0.69117,0.17427,0.34008,5.5084,-0.49903,-0.49903,0.054956,0.80303,1,0.71429
-8.6637,0.69117,4.8244,0.087519,0.059165,-0.0089389,-0.0089389,0.0026082,0.19697,1,0.71429
-7.0637,-2.9088,5.7292,0.62351,0.021578,-0.012357,-0.012357,0.0070762,0.5,1,0.19048
-6.6637,2.2912,2.8596,0.10869,6.0429,-0.26352,-0.26352,0.013687,1,1,0.52381
-6.6637,2.4912,2.6299,0.21829,6.734,-0.64813,-0.64813,0.088204,1,1,0.61905
-6.4637,2.2912,4.5826,0.73711,2.0449,-0.24201,-0.24201,0.12212,1,1,0.28571
-6.4637,2.4912,4.042,0.40481,1.9299,-0.084528,-0.084528,0.19048,1,1,0.47619
-6.2637,2.2912,4.5391,0.93821,2.0646,-0.27913,-0.27913,0.058365,1,1,0.19048
-6.2637,2.4912,4.5391,0.93821,2.0646,-0.27913,-0.27913,0.058365,1,1,0.19048
-6.0637,1.2912,2.1598,0.070326,11.715,0.21208,0.21208,0.0039758,1,1,0.33333
-6.0637,1.4912,1.3866,0.1344,3.031,0.14917,0.14917,0.021056,1,1,0.42857
-5.8637,1.2912,4.4716,0.25219,0.99087,-0.069832,-0.069832,0.046644,1,1,0.33333
-5.8637,1.4912,1.6078,0.20907,3.7366,0.21006,0.21006,0.04407,1,1,0.57143
-1.4637,-3.7088,0.16248,0.23404,2.837,-0.19004,-0.19004,0.10016,1,1,0.61905
-1.4637,-3.5088,1.1579,0.2107,2.6902,-0.20702,-0.20702,0.086981,1,1,0.80952
-1.2637,-3.7088,0.32856,0.11917,2.7141,-0.11704,-0.11704,0.018389,1,1,0.95238
-1.2637,-3.5088,0.74185,0.16172,2.3295,-0.16525,-0.16525,0.042544,1,1,1
-1.0637,-3.5088,5.922,0.33447,1.7871,-0.3307,-0.3307,0.091401,1,1,0.38095
-0.46368,3.2912,3.4198,0.25561,0.023004,-0.010306,-0.010306,0.0075868,0.6,1,0.2381
-0.46368,3.4912,3.5307,0.20068,1.2522,-0.029819,-0.029819,0.014291,1,1,0.33333
-0.26368,-0.70883,1.1859,1.4439,1.944,-0.12013,-0.12013,0.012398,1,1,0.19048
-0.26368,2.6912,3.7858,0.39487,0.1336,-0.045406,-0.045406,0.015432,0.5,1,0.19048
-0.26368,2.8912,3.6331,0.59581,0.17603,-0.14579,-0.14579,0.1351,0.83333,1,0.28571
-0.26368,3.0912,4.2145,0.26367,5.0803,-0.55056,-0.55056,0.086002,1,1,0.57143
-0.26368,3.2912,3.4594,0.31688,4.1507,-0.28488,-0.28488,0.057139,1,1,0.47619
-0.26368,3.4912,0.25495,0.18804,3.5552,0.16498,0.16498,0.03304,1,1,0.61905
-0.06368,2.8912,5.3433,0.74478,3.6377,0.52755,0.52755,0.092797,1,1,0.38095
-0.06368,3.0912,5.3098,0.039983,0.019556,0.0010492,0.0010492,0.00046617,0.4,1,0.71429
-0.06368,3.0912,3.8404,0.55919,0.033854,-0.0085001,-0.0085001,0.0031493,0.26667,1,0.71429
-0.06368,3.2912,5.3606,0.19841,0.78296,-0.07398,-0.07398,0.035812,1,1,0.61905
0.13632,3.0912,5.2947,0.48838,1.7434,0.14403,0.14403,0.045025,1,1,0.38095
0.13632,3.2912,5.9176,0.26934,1.5387,0.13081,0.13081,0.074238,1,1,0.57143
0.13632,3.4912,5.9101,0.052308,1.1259,0.017315,0.017315,0.0018666,0.85714,1,0.33333
0.33632,3.2912,5.9696,0.16168,1.3195,0.084046,0.084046,0.032588,1,1,0.42857
8.7363,-0.30883,0.55218,0.79319,1.714,-0.31474,-0.31474,0.084351,1,1,0.33333
8.7363,-0.10883,0.47634,0.87512,2.0948,-0.43481,-0.43481,0.099116,1,1,0.28571
8.9363,-0.90883,4.5752,0.030624,0.87475,-0.00012401,-0.00012401,0.00014355,0.625,1,0.38095
8.9363,-0.50883,5.2882,0.45345,2.207,0.016606,0.016606,0.079936,1,1,0.61905
8.9363,-0.30883,3.5344,0.38653,3.5927,0.22487,0.22487,0.058163,1,1,0.66667
8.9363,-0.10883,1.9958,0.44378,3.1804,-0.62126,-0.62126,0.14723,1,1,0.33333
8.9363,2.4912,5.1821,0.10127,1.3031,0.0034049,0.0034049,0.00015227,0.5,1,0.38095
8.9363,2.6912,5.118,0.30032,1.563,0.12151,0.12151,0.053679,1,1,0.28571
9.1363,-0.90883,4.5752,0.030624,0.87475,-0.00012401,-0.00012401,0.00014355,0.625,1,0.38095
9.1363,-0.30883,1.7868,0.24796,3.0818,-0.22557,-0.22557,0.061832,1,1,1
9.1363,-0.10883,5.524,0.36642,16.364,1.3318,1.3318,0.1106,1,1,0.38095
9.1363,2.2912,0.92451,0.18955,0.012057,-0.014653,-0.014653,0.019903,0.6,1,0.2381
9.1363,2.4912,5.4616,0.14806,6.3109,-0.27805,-0.27805,0.017334,1,1,0.42857
9.1363,2.6912,6.2622,0.08021,2.4579,-0.037683,-0.037683,0.0014362,0.875,1,0.38095
9.3363,-0.10883,2.9245,0.17621,2.8043,0.25637,0.25637,0.024877,1,1,0.42857
9.3363,2.2912,1.1564,0.11404,5.4021,0.23591,0.23591,0.011118,1,1,0.47619
9.3363,2.4912,0.49947,0.083657,1.6872,0.062558,0.062558,0.0031247,1,1,0.42857
9.5363,2.2912,6.2112,0.05944,0.0084302,0.00015875,0.00015875,0.0013366,0.66667,1,0.28571
