-8.5212,1.7214,3.2441,0.51191,0.12189,-0.084023,-0.084023,0.10497,0.66667,1,0.6
-8.3212,1.7214,1.0113,0.52452,3.081,0.46995,0.46995,0.10858,1,1,1
-8.3212,1.9214,4.0662,0.54031,1.8225,-0.127,-0.127,0.067079,1,1,0.5
-8.1212,1.5214,1.6094,0.80083,1.722,0.19062,0.19062,0.12766,1,1,0.7
-8.1212,1.7214,1.3168,0.58229,1.5988,0.18558,0.18558,0.13042,1,1,1
-8.1212,1.9214,2.3595,0.45713,2.4488,0.037543,0.037543,0.10775,1,1,0.5
-8.1212,2.1214,2.7069,1.2888,0.00029327,-0.0045072,-0.0045072,0.069272,0.5,1,0.4
-7.9212,1.7214,0.28866,0.71785,2.7194,-0.38661,-0.38661,0.13159,1,1,0.9
-7.3212,1.5214,2.7909,1.1883,0.066494,0.0069198,0.0069198,0.00072012,0.5,1,0.4
-7.1212,1.5214,0.82907,1.0293,2.624,0.42878,0.42878,0.081749,1,1,0.5
-6.9212,1.5214,3.0499,1.4516,0.0068288,-0.0084052,-0.0084052,0.01303,0.5,1,0.6
-6.5212,1.3214,3.2525,1.1792,0.018652,0.0025368,0.0025368,0.00034503,0.5,1,0.4
-6.3212,1.5214,3.1281,1.2229,0.00014774,0.00075768,0.00075768,0.0038857,0.33333,1,0.6
-1.3212,-0.07856,3.0941,1.1635,0.0051527,-0.00268,-0.00268,0.0013939,0.5,1,0.4
2.6788,0.32144,6.0925,1.6254,0.0062244,-0.0042797,-0.0042797,0.0029425,0.5,1,0.4
2.6788,0.52144,6.0925,1.6254,0.0062244,-0.0042797,-0.0042797,0.0029425,0.5,1,0.4
2.8788,0.52144,6.0925,1.6254,0.0062244,-0.0042797,-0.0042797,0.0029425,0.5,1,0.4
4.8788,-0.27856,3.348,1.3681,0.042798,-0.026398,-0.026398,0.016282,0.5,1,0.4
4.8788,-0.07856,3.348,1.3681,0.042798,-0.026398,-0.026398,0.016282,0.5,1,0.4
5.0788,-0.07856,3.348,1.3681,0.042798,-0.026398,-0.026398,0.016282,0.5,1,0.4
5.4788,-0.07856,3.2804,1.5446,0.075272,0.012843,0.012843,0.0021912,0.5,1,0.4
9.2788,-0.47856,3.2778,0.35839,0.066976,-0.049702,-0.049702,0.036883,0.5,1,0.4
9.2788,-0.27856,3.2778,0.35839,0.066976,-0.049702,-0.049702,0.036883,0.5,1,0.4
9.2788,0.52144,2.3527,0.45427,3.8278,-0.30089,-0.30089,0.024766,0.8,1,0.5
9.4788,0.52144,4.5566,0.50154,1.9685,0.13538,0.13538,0.067904,1,1,0.6
