time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
224.4,35079,-1.25609,-1.33752,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
224.8,35079,-1.81749,-1.27667,1.41172,-1.4035,0.15211,3.03363,visitors_g1,Scenario_3B
225.2,35079,-2.41769,-1.16972,1.52413,-1.5005,0.26738,2.96525,visitors_g1,Scenario_3B
225.6,35079,-3.00286,-0.96789,1.5475,-1.46292,0.50458,2.80946,visitors_g1,Scenario_3B
226.0,35079,-3.5551,-0.71255,1.52102,-1.38059,0.63834,2.7085,visitors_g1,Scenario_3B
226.4,35079,-4.09912,-0.40686,1.56006,-1.36005,0.76423,2.62965,visitors_g1,Scenario_3B
226.8,35079,-4.62438,-0.03255,1.61247,-1.31316,0.93578,2.52245,visitors_g1,Scenario_3B
227.2,35079,-5.15585,0.34624,1.6316,-1.32868,0.94697,2.52239,visitors_g1,Scenario_3B
227.6,35079,-5.66904,0.77888,1.67806,-1.28297,1.0816,2.44115,visitors_g1,Scenario_3B
228.0,35079,-6.12389,1.23127,1.6038,-1.13712,1.13098,2.3589,visitors_g1,Scenario_3B
228.4,35079,-6.48804,1.69622,1.47644,-0.91037,1.16237,2.23521,visitors_g1,Scenario_3B
228.8,35079,-6.7156,2.22079,1.4295,-0.5689,1.31142,1.9801,visitors_g1,Scenario_3B
229.2,35079,-6.83669,2.49354,0.74606,-0.30274,0.68188,1.98863,visitors_g1,Scenario_3B
229.6,35079,-6.86599,2.47437,0.08753,-0.07324,-0.04793,-2.56215,visitors_g1,Scenario_3B
230.0,35079,-6.80825,2.50029,0.15822,0.14434,0.06481,0.422,visitors_g1,Scenario_3B
230.4,35079,-6.73389,2.51966,0.19212,0.18591,0.04843,0.25485,visitors_g1,Scenario_3B
230.8,35079,-6.69466,2.47398,0.15053,0.09808,-0.11419,-0.86116,visitors_g1,Scenario_3B
231.2,35079,-6.70586,2.45981,0.04518,-0.02801,-0.03545,-2.23954,visitors_g1,Scenario_3B
231.6,35079,-6.76793,2.53827,0.25012,-0.15517,0.19616,2.24006,visitors_g1,Scenario_3B
232.0,35079,-6.8015,2.6295,0.24303,-0.08391,0.22808,1.92333,visitors_g1,Scenario_3B
58.8,35300,8.33835,2.06912,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
59.2,35300,8.00208,1.81478,1.05406,-0.84069,-0.63583,-2.49406,visitors_g1,Scenario_3B
59.6,35300,7.61206,1.60419,1.1081,-0.97504,-0.52647,-2.6465,visitors_g1,Scenario_3B
60.0,35300,7.19604,1.38847,1.17156,-1.04006,-0.5393,-2.66323,visitors_g1,Scenario_3B
60.4,35300,6.72424,1.12085,1.35604,-1.17949,-0.66906,-2.62561,visitors_g1,Scenario_3B
60.8,35300,6.22471,0.843,1.42902,-1.24883,-0.69464,-2.63398,visitors_g1,Scenario_3B
61.2,35300,5.77349,0.54388,1.35339,-1.12804,-0.74779,-2.55619,visitors_g1,Scenario_3B
61.6,35300,5.31529,0.26312,1.34345,-1.14551,-0.7019,-2.59186,visitors_g1,Scenario_3B
62.0,35300,4.87112,0.04019,1.24244,-1.11043,-0.55731,-2.67644,visitors_g1,Scenario_3B
62.4,35300,4.45234,-0.19338,1.19878,-1.04696,-0.58392,-2.63283,visitors_g1,Scenario_3B
62.8,35300,3.99553,-0.42757,1.28335,-1.14201,-0.58549,-2.66785,visitors_g1,Scenario_3B
63.2,35300,3.47356,-0.66349,1.43202,-1.30492,-0.58979,-2.7171,visitors_g1,Scenario_3B
63.6,35300,2.95179,-0.87804,1.4104,-1.30443,-0.53637,-2.75147,visitors_g1,Scenario_3B
64.0,35300,2.45585,-0.984,1.26783,-1.23985,-0.26491,-2.9311,visitors_g1,Scenario_3B
64.4,35300,1.94437,-1.12456,1.32611,-1.27871,-0.35138,-2.87342,visitors_g1,Scenario_3B
64.8,35300,1.42523,-1.31638,1.38361,-1.29784,-0.47957,-2.78764,visitors_g1,Scenario_3B
65.2,35300,0.88575,-1.46111,1.39639,-1.3487,-0.36182,-2.87949,visitors_g1,Scenario_3B
65.6,35300,0.35521,-1.6695,1.42501,-1.32636,-0.52097,-2.76733,visitors_g1,Scenario_3B
66.0,35300,-0.15999,-1.93749,1.45181,-1.28798,-0.66998,-2.66193,visitors_g1,Scenario_3B
66.4,35300,-0.62232,-2.16011,1.28285,-1.15584,-0.55654,-2.69285,visitors_g1,Scenario_3B
109.77,35362,1.30639,2.09257,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
110.17,35362,1.63968,1.91477,0.94438,0.83322,-0.44451,-0.49007,visitors_g1,Scenario_3B
110.57,35362,2.05077,1.86695,1.03465,1.02772,-0.11955,-0.1158,visitors_g1,Scenario_3B
110.97,35362,2.53172,1.83588,1.20488,1.20237,-0.07768,-0.06451,visitors_g1,Scenario_3B
111.37,35362,3.03244,1.84188,1.25188,1.25179,0.01501,0.01199,visitors_g1,Scenario_3B
111.77,35362,3.47972,1.85933,1.11906,1.11821,0.0436,0.03897,visitors_g1,Scenario_3B
112.17,35362,3.88329,1.79819,1.02044,1.00892,-0.15285,-0.15036,visitors_g1,Scenario_3B
112.57,35362,4.2496,1.73369,0.92985,0.91577,-0.16125,-0.1743,visitors_g1,Scenario_3B
112.97,35362,4.54127,1.66961,0.74656,0.72917,-0.16019,-0.21625,visitors_g1,Scenario_3B
113.37,35362,4.77701,1.63434,0.5959,0.58934,-0.08817,-0.14851,visitors_g1,Scenario_3B
113.77,35362,4.944,1.6222,0.41859,0.41749,-0.03036,-0.07259,visitors_g1,Scenario_3B
114.17,35362,5.03061,1.43867,0.50733,0.21651,-0.45881,-1.12988,visitors_g1,Scenario_3B
114.57,35362,5.12148,1.12211,0.82337,0.22719,-0.79141,-1.29124,visitors_g1,Scenario_3B
114.97,35362,5.28593,0.84189,0.81227,0.41111,-0.70055,-1.04011,visitors_g1,Scenario_3B
115.37,35362,5.48906,0.54228,0.90496,0.50784,-0.74903,-0.97499,visitors_g1,Scenario_3B
115.77,35362,5.7229,0.24728,0.9411,0.5846,-0.7375,-0.90054,visitors_g1,Scenario_3B
116.17,35362,6.05404,0.07358,0.93483,0.82784,-0.43425,-0.4831,visitors_g1,Scenario_3B
116.57,35362,6.45868,-0.09337,1.09433,1.01161,-0.41737,-0.39131,visitors_g1,Scenario_3B
116.97,35362,6.83224,-0.25425,1.01681,0.93388,-0.4022,-0.40667,visitors_g1,Scenario_3B
117.37,35362,7.14198,-0.28013,0.77707,0.77437,-0.0647,-0.08336,visitors_g1,Scenario_3B
25.2,35408,-1.20277,-3.60438,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
25.6,35408,-1.27986,-3.50216,0.32007,-0.19272,0.25554,2.21696,visitors_g1,Scenario_3B
26.0,35408,-1.38333,-3.41057,0.34547,-0.25868,0.22899,2.417,visitors_g1,Scenario_3B
26.4,35408,-1.45992,-3.35328,0.23913,-0.19148,0.14323,2.49937,visitors_g1,Scenario_3B
26.8,35408,-1.50152,-3.31996,0.13324,-0.10399,0.0833,2.46619,visitors_g1,Scenario_3B
27.2,35408,-1.47753,-3.35123,0.09853,0.05997,-0.07817,-0.91639,visitors_g1,Scenario_3B
27.6,35408,-1.42923,-3.41106,0.19223,0.12073,-0.14959,-0.89176,visitors_g1,Scenario_3B
28.0,35408,-1.43365,-3.47718,0.16565,-0.01103,-0.16528,-1.63744,visitors_g1,Scenario_3B
28.4,35408,-1.52625,-3.51412,0.24925,-0.23151,-0.09236,-2.76198,visitors_g1,Scenario_3B
28.8,35408,-1.58503,-3.47242,0.18017,-0.14696,0.10424,2.52465,visitors_g1,Scenario_3B
29.2,35408,-1.56833,-3.40913,0.16365,0.04176,0.15823,1.31278,visitors_g1,Scenario_3B
29.6,35408,-1.63403,-3.48767,0.25599,-0.16425,-0.19635,-2.26741,visitors_g1,Scenario_3B
30.0,35408,-1.74032,-3.6735,0.5352,-0.26573,-0.46458,-2.09036,visitors_g1,Scenario_3B
30.4,35408,-1.79854,-3.77664,0.29608,-0.14555,-0.25784,-2.08472,visitors_g1,Scenario_3B
30.8,35408,-1.82345,-3.73876,0.11334,-0.06226,0.09471,2.15238,visitors_g1,Scenario_3B
31.2,35408,-1.7482,-3.44936,0.74753,0.18811,0.72348,1.31642,visitors_g1,Scenario_3B
31.6,35408,-1.61367,-3.04236,1.07167,0.33635,1.01752,1.25155,visitors_g1,Scenario_3B
32.0,35408,-1.58828,-2.6692,0.93504,0.06345,0.93288,1.50288,visitors_g1,Scenario_3B
32.4,35408,-1.65217,-2.25313,1.05237,-0.15971,1.04018,1.72315,visitors_g1,Scenario_3B
32.8,35408,-1.68725,-1.80857,1.11485,-0.0877,1.1114,1.64954,visitors_g1,Scenario_3B
149.6,35199,8.42808,2.34063,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
150.0,35199,8.32018,2.33762,0.26986,-0.26976,-0.00752,-3.11374,visitors_g1,Scenario_3B
150.4,35199,8.04764,2.29033,0.69151,-0.68133,-0.11822,-2.96979,visitors_g1,Scenario_3B
150.8,35199,7.72796,2.13618,0.88727,-0.7992,-0.38539,-2.69227,visitors_g1,Scenario_3B
151.2,35199,7.40656,1.97756,0.89602,-0.80351,-0.39653,-2.68316,visitors_g1,Scenario_3B
151.6,35199,7.04403,1.87616,0.94112,-0.90633,-0.25352,-2.86884,visitors_g1,Scenario_3B
152.0,35199,6.65387,1.6971,1.07322,-0.9754,-0.44765,-2.71133,visitors_g1,Scenario_3B
152.4,35199,6.26159,1.46936,1.13399,-0.9807,-0.56935,-2.61559,visitors_g1,Scenario_3B
152.8,35199,5.84919,1.25079,1.16685,-1.031,-0.54642,-2.65424,visitors_g1,Scenario_3B
153.2,35199,5.4287,0.98764,1.2401,-1.05121,-0.65787,-2.5824,visitors_g1,Scenario_3B
153.6,35199,4.98461,0.78621,1.21911,-1.11024,-0.50357,-2.71577,visitors_g1,Scenario_3B
154.0,35199,4.51098,0.65538,1.22841,-1.18407,-0.32706,-2.87209,visitors_g1,Scenario_3B
154.4,35199,4.03422,0.53266,1.23075,-1.1919,-0.3068,-2.88966,visitors_g1,Scenario_3B
154.8,35199,3.53318,0.5018,1.25497,-1.2526,-0.07714,-3.08008,visitors_g1,Scenario_3B
155.2,35199,3.02097,0.48492,1.2812,-1.28051,-0.04221,-3.10864,visitors_g1,Scenario_3B
155.6,35199,2.53344,0.4776,1.21896,-1.21883,-0.01829,-3.12659,visitors_g1,Scenario_3B
156.0,35199,2.0626,0.57259,1.20082,-1.1771,0.23748,2.94252,visitors_g1,Scenario_3B
156.4,35199,1.58882,0.69322,1.22225,-1.18446,0.30156,2.89229,visitors_g1,Scenario_3B
156.8,35199,1.13365,0.8325,1.19,-1.13791,0.34821,2.84464,visitors_g1,Scenario_3B
157.2,35199,0.69822,0.99806,1.16461,-1.08858,0.41389,2.77826,visitors_g1,Scenario_3B
193.2,35261,-7.84757,0.22106,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
193.6,35261,-7.92542,0.24876,0.2066,-0.19464,0.06925,2.79978,visitors_g1,Scenario_3B
