time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
104.4,13059,-5.73552,2.34773,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
104.8,13059,-5.71933,2.35594,0.04539,0.04048,0.02053,0.46933,carrier_lo,Scenario_2
105.2,13059,-5.6413,2.38672,0.20971,0.19508,0.07694,0.37568,carrier_lo,Scenario_2
105.6,13059,-5.46254,2.39251,0.44713,0.4469,0.01447,0.03236,carrier_lo,Scenario_2
106.0,13059,-5.17832,2.36967,0.71283,0.71054,-0.05709,-0.08017,carrier_lo,Scenario_2
106.4,13059,-4.76119,2.46038,1.0672,1.04283,0.22677,0.21412,carrier_lo,Scenario_2
106.8,13059,-4.28943,2.56951,1.21054,1.17939,0.27282,0.22732,carrier_lo,Scenario_2
107.2,13059,-3.80009,2.56684,1.22338,1.22336,-0.00668,-0.00546,carrier_lo,Scenario_2
107.6,13059,-3.25144,2.57317,1.3717,1.37161,0.01585,0.01155,carrier_lo,Scenario_2
108.0,13059,-2.69445,2.55254,1.39345,1.39249,-0.05159,-0.03703,carrier_lo,Scenario_2
108.4,13059,-2.12964,2.44877,1.43565,1.41202,-0.25942,-0.1817,carrier_lo,Scenario_2
108.8,13059,-1.53917,2.33849,1.50169,1.47616,-0.2757,-0.18464,carrier_lo,Scenario_2
109.2,13059,-0.96699,2.1919,1.47665,1.43045,-0.36648,-0.25081,carrier_lo,Scenario_2
109.6,13059,-0.4239,2.02206,1.42258,1.35774,-0.42459,-0.30308,carrier_lo,Scenario_2
110.0,13059,0.11793,1.91785,1.3794,1.35457,-0.26052,-0.19001,carrier_lo,Scenario_2
110.4,13059,0.63773,1.77556,1.34732,1.29951,-0.35573,-0.2672,carrier_lo,Scenario_2
110.8,13059,1.15336,1.55217,1.40485,1.28907,-0.55849,-0.40883,carrier_lo,Scenario_2
111.2,13059,1.72995,1.30833,1.56506,1.44147,-0.60958,-0.40008,carrier_lo,Scenario_2
111.6,13059,2.30802,1.04175,1.59146,1.44519,-0.66647,-0.4321,carrier_lo,Scenario_2
112.0,13059,2.82896,0.81494,1.42042,1.30234,-0.56701,-0.41062,carrier_lo,Scenario_2
126.0,13291,-8.7202,0.19523,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
126.4,13291,-8.67742,0.19464,0.10697,0.10696,-0.00146,-0.01366,carrier_lo,Scenario_2
126.8,13291,-8.64305,0.20133,0.08753,0.08592,0.01673,0.19231,carrier_lo,Scenario_2
127.2,13291,-8.61469,0.22282,0.08896,0.0709,0.05372,0.64846,carrier_lo,Scenario_2
127.6,13291,-8.47737,0.25601,0.3532,0.34331,0.08297,0.23713,carrier_lo,Scenario_2
128.0,13291,-8.17236,0.30625,0.7728,0.76252,0.12559,0.16324,carrier_lo,Scenario_2
128.4,13291,-7.7536,0.41306,1.08041,1.04689,0.26704,0.24975,carrier_lo,Scenario_2
128.8,13291,-7.3236,0.5901,1.16255,1.075,0.4426,0.39057,carrier_lo,Scenario_2
129.2,13291,-6.90388,0.80612,1.18012,1.0493,0.54005,0.47532,carrier_lo,Scenario_2
129.6,13291,-6.47165,1.0654,1.26007,1.08057,0.64819,0.54032,carrier_lo,Scenario_2
130.0,13291,-6.046,1.3501,1.28021,1.06412,0.71175,0.58952,carrier_lo,Scenario_2
130.4,13291,-5.67888,1.67799,1.23059,0.91781,0.81974,0.72901,carrier_lo,Scenario_2
130.8,13291,-5.45959,1.9917,0.95689,0.54823,0.78427,0.96072,carrier_lo,Scenario_2
131.2,13291,-5.30732,2.29002,0.83734,0.38068,0.74581,1.09885,carrier_lo,Scenario_2
131.6,13291,-5.21552,2.59697,0.80094,0.22949,0.76736,1.2802,carrier_lo,Scenario_2
132.0,13291,-5.1401,2.75464,0.43697,0.18857,0.39419,1.1246,carrier_lo,Scenario_2
132.4,13291,-4.9219,2.78883,0.55215,0.5455,0.08545,0.15539,carrier_lo,Scenario_2
132.8,13291,-4.58831,2.75499,0.83825,0.83397,-0.0846,-0.1011,carrier_lo,Scenario_2
133.2,13291,-4.18563,2.67945,1.02424,1.00668,-0.18885,-0.18544,carrier_lo,Scenario_2
133.6,13291,-3.77334,2.69965,1.03198,1.03074,0.0505,0.04896,carrier_lo,Scenario_2
172.8,13187,1.26799,-2.15596,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
173.2,13187,0.99379,-2.26344,0.73628,-0.68549,-0.26871,-2.76801,carrier_lo,Scenario_2
173.6,13187,0.79584,-2.46934,0.71404,-0.49488,-0.51474,-2.33653,carrier_lo,Scenario_2
174.0,13187,0.67322,-2.76046,0.78973,-0.30655,-0.7278,-1.96944,carrier_lo,Scenario_2
174.4,13187,0.63396,-2.95435,0.49456,-0.09815,-0.48472,-1.77058,carrier_lo,Scenario_2
174.8,13187,0.62141,-3.02599,0.18184,-0.0314,-0.17911,-1.74432,carrier_lo,Scenario_2
175.2,13187,0.61396,-3.06471,0.09858,-0.01862,-0.0968,-1.76086,carrier_lo,Scenario_2
175.6,13187,0.69662,-3.04194,0.21435,0.20665,0.05693,0.2688,carrier_lo,Scenario_2
176.0,13187,0.85099,-2.99893,0.40063,0.38593,0.10752,0.27172,carrier_lo,Scenario_2
176.4,13187,0.95227,-3.01833,0.2578,0.2532,-0.04851,-0.18928,carrier_lo,Scenario_2
176.8,13187,0.93454,-3.05997,0.11314,-0.04433,-0.10409,-1.97338,carrier_lo,Scenario_2
177.2,13187,0.89287,-3.08685,0.12397,-0.10418,-0.06721,-2.56867,carrier_lo,Scenario_2
177.6,13187,0.88786,-3.09738,0.02914,-0.01251,-0.02632,-2.01459,carrier_lo,Scenario_2
178.0,13187,0.89892,-3.09404,0.02888,0.02764,0.00834,0.29317,carrier_lo,Scenario_2
178.4,13187,0.91148,-3.0859,0.03743,0.03141,0.02036,0.57508,carrier_lo,Scenario_2
178.8,13187,0.91594,-3.08348,0.01268,0.01115,0.00605,0.49746,carrier_lo,Scenario_2
179.2,13187,0.91794,-3.08483,0.00602,0.00499,-0.00337,-0.59365,carrier_lo,Scenario_2
179.6,13187,0.92376,-3.08749,0.01601,0.01455,-0.00666,-0.42917,carrier_lo,Scenario_2
180.0,13187,0.93621,-3.06812,0.05758,0.03114,0.04843,0.99943,carrier_lo,Scenario_2
180.4,13187,0.94329,-3.05318,0.04132,0.0177,0.03734,1.12819,carrier_lo,Scenario_2
