time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
18.0,13103,3.45072,0.50898,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
18.4,13103,3.04575,0.66609,1.08595,-1.01242,0.39279,2.7715,carrier_lo,Scenario_2
18.8,13103,2.62164,0.79385,1.10734,-1.06028,0.31938,2.84901,carrier_lo,Scenario_2
19.2,13103,2.29202,1.01645,0.99437,-0.82406,0.55651,2.54761,carrier_lo,Scenario_2
19.6,13103,1.98207,1.25497,0.97774,-0.77486,0.5963,2.4857,carrier_lo,Scenario_2
20.0,13103,1.64832,1.50996,1.05004,-0.83439,0.63748,2.48918,carrier_lo,Scenario_2
20.4,13103,1.42479,1.84009,0.99669,-0.55881,0.8253,2.16598,carrier_lo,Scenario_2
20.8,13103,1.19612,2.11546,0.89485,-0.57167,0.68845,2.26379,carrier_lo,Scenario_2
21.2,13103,0.93432,2.31943,0.8297,-0.65452,0.50991,2.47975,carrier_lo,Scenario_2
21.6,13103,0.73507,2.59774,0.85571,-0.49813,0.69578,2.19213,carrier_lo,Scenario_2
22.0,13103,0.59039,2.83092,0.68605,-0.3617,0.58295,2.12613,carrier_lo,Scenario_2
22.4,13103,0.49831,2.87408,0.25423,-0.2302,0.10789,2.70331,carrier_lo,Scenario_2
22.8,13103,0.41956,2.89462,0.20346,-0.19687,0.05136,2.88639,carrier_lo,Scenario_2
23.2,13103,0.35445,3.00043,0.31058,-0.16276,0.26452,2.1224,carrier_lo,Scenario_2
23.6,13103,0.31401,3.08772,0.24049,-0.1011,0.21821,2.00468,carrier_lo,Scenario_2
24.0,13103,0.29818,3.08848,0.03963,-0.03958,0.00192,3.09315,carrier_lo,Scenario_2
24.4,13103,0.29796,3.05986,0.07156,-0.00056,-0.07156,-1.57862,carrier_lo,Scenario_2
24.8,13103,0.29666,3.04657,0.03339,-0.00325,-0.03323,-1.66845,carrier_lo,Scenario_2
25.2,13103,0.29168,3.04565,0.01264,-0.01244,-0.00229,-2.95979,carrier_lo,Scenario_2
25.6,13103,0.2722,3.05866,0.05856,-0.0487,0.03252,2.55286,carrier_lo,Scenario_2
16.8,13003,-7.56894,-1.3417,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13003,-7.50409,-1.42091,0.25592,0.16212,-0.19801,-0.88472,carrier_lo,Scenario_2
17.6,13003,-7.39514,-1.56984,0.46131,0.27237,-0.37232,-0.93921,carrier_lo,Scenario_2
18.0,13003,-7.11508,-1.76181,0.84884,0.70014,-0.47994,-0.60092,carrier_lo,Scenario_2
18.4,13003,-6.78682,-2.06131,1.1109,0.82065,-0.74875,-0.73962,carrier_lo,Scenario_2
18.8,13003,-6.5247,-2.47081,1.2155,0.6553,-1.02373,-1.0014,carrier_lo,Scenario_2
19.2,13003,-6.26694,-2.89729,1.24582,0.64442,-1.06621,-1.02715,carrier_lo,Scenario_2
19.6,13003,-6.12832,-3.26814,0.98977,0.34655,-0.92712,-1.21309,carrier_lo,Scenario_2
20.0,13003,-6.09169,-3.56017,0.73581,0.09156,-0.73009,-1.44604,carrier_lo,Scenario_2
20.4,13003,-6.02968,-3.78896,0.59262,0.15504,-0.57198,-1.30609,carrier_lo,Scenario_2
20.8,13003,-5.97634,-3.90742,0.32478,0.13335,-0.29614,-1.14771,carrier_lo,Scenario_2
21.2,13003,-5.94177,-3.89049,0.09624,0.08643,0.04233,0.45548,carrier_lo,Scenario_2
21.6,13003,-5.94749,-3.83141,0.14838,-0.0143,0.14769,1.66731,carrier_lo,Scenario_2
22.0,13003,-5.93984,-3.81345,0.0488,0.01912,0.0449,1.16832,carrier_lo,Scenario_2
22.4,13003,-5.80542,-3.80412,0.33686,0.33605,0.02331,0.06926,carrier_lo,Scenario_2
22.8,13003,-5.59409,-3.77096,0.53479,0.52832,0.0829,0.15564,carrier_lo,Scenario_2
23.2,13003,-5.38276,-3.7378,0.53479,0.52832,0.0829,0.15564,carrier_lo,Scenario_2
23.6,13003,-5.17143,-3.70465,0.53479,0.52832,0.0829,0.15564,carrier_lo,Scenario_2
24.0,13003,-4.9601,-3.67149,0.53479,0.52832,0.0829,0.15564,carrier_lo,Scenario_2
24.4,13003,-4.74878,-3.63833,0.53479,0.52832,0.0829,0.15564,carrier_lo,Scenario_2
166.0,13337,3.92777,-0.56555,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
166.4,13337,4.28158,-0.51002,0.89533,0.8845,0.13881,0.15566,carrier_lo,Scenario_2
166.8,13337,4.59733,-0.49584,0.79019,0.78939,0.03547,0.0449,carrier_lo,Scenario_2
167.2,13337,4.87149,-0.38852,0.73603,0.68539,0.26829,0.37311,carrier_lo,Scenario_2
167.6,13337,5.14278,-0.23337,0.78132,0.67824,0.38789,0.5195,carrier_lo,Scenario_2
168.0,13337,5.43512,-0.11189,0.79143,0.73085,0.30369,0.39382,carrier_lo,Scenario_2
168.4,13337,5.7274,0.00828,0.79004,0.73068,0.30043,0.39009,carrier_lo,Scenario_2
168.8,13337,6.01782,0.12436,0.7819,0.72606,0.29019,0.38024,carrier_lo,Scenario_2
169.2,13337,6.30683,0.20075,0.74734,0.72253,0.19097,0.25839,carrier_lo,Scenario_2
169.6,13337,6.57873,0.24212,0.68756,0.67973,0.10344,0.15102,carrier_lo,Scenario_2
170.0,13337,6.82422,0.31653,0.64132,0.61374,0.18603,0.2943,carrier_lo,Scenario_2
170.4,13337,7.0475,0.38437,0.58338,0.55819,0.1696,0.29498,carrier_lo,Scenario_2
170.8,13337,7.24071,0.38339,0.48304,0.48303,-0.00246,-0.00509,carrier_lo,Scenario_2
171.2,13337,7.40227,0.40435,0.40728,0.40389,0.05241,0.12904,carrier_lo,Scenario_2
171.6,13337,7.52887,0.50269,0.40077,0.31651,0.24583,0.66037,carrier_lo,Scenario_2
