time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
21.6,14210,0.16174,-2.89833,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
22.0,14210,-0.14901,-3.14569,0.99296,-0.77688,-0.6184,-2.46929,visitors_alone,Scenario_2
22.4,14210,-0.4656,-3.36701,0.96571,-0.79149,-0.5533,-2.5315,visitors_alone,Scenario_2
22.8,14210,-0.7562,-3.55245,0.8618,-0.72648,-0.4636,-2.57359,visitors_alone,Scenario_2
23.2,14210,-0.96468,-3.63619,0.56168,-0.52121,-0.20935,-2.75965,visitors_alone,Scenario_2
23.6,14210,-1.02896,-3.63545,0.16071,-0.1607,0.00184,3.13014,visitors_alone,Scenario_2
24.0,14210,-1.00728,-3.63848,0.05473,0.05421,-0.00755,-0.13843,visitors_alone,Scenario_2
24.4,14210,-0.92661,-3.65806,0.20751,0.20166,-0.04896,-0.23818,visitors_alone,Scenario_2
24.8,14210,-0.85,-3.65517,0.19165,0.19152,0.00722,0.03767,visitors_alone,Scenario_2
25.2,14210,-0.86053,-3.62384,0.08263,-0.02632,0.07832,1.895,visitors_alone,Scenario_2
25.6,14210,-0.91146,-3.60697,0.13413,-0.12732,0.04219,2.8216,visitors_alone,Scenario_2
26.0,14210,-0.92957,-3.60107,0.0476,-0.04526,0.01475,2.82658,visitors_alone,Scenario_2
26.4,14210,-0.84412,-3.60471,0.21382,0.21362,-0.00911,-0.04262,visitors_alone,Scenario_2
26.8,14210,-0.66331,-3.70462,0.51644,0.45203,-0.24976,-0.5048,visitors_alone,Scenario_2
27.2,14210,-0.47729,-3.77099,0.49376,0.46505,-0.16594,-0.34274,visitors_alone,Scenario_2
27.6,14210,-0.21581,-3.62504,0.74864,0.6537,0.36489,0.50911,visitors_alone,Scenario_2
28.0,14210,0.06137,-3.36014,0.95851,0.69294,0.66225,0.76275,visitors_alone,Scenario_2
28.4,14210,0.25025,-3.04961,0.90865,0.47222,0.77631,1.02431,visitors_alone,Scenario_2
28.8,14210,0.44122,-2.71298,0.96757,0.47741,0.84159,1.05479,visitors_alone,Scenario_2
29.2,14210,0.67655,-2.34628,1.08928,0.58833,0.91674,1.00024,visitors_alone,Scenario_2
50.4,14237,-1.74904,-3.57916,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14237,-1.74313,-3.58988,0.03061,0.01479,-0.0268,-1.06637,visitors_alone,Scenario_2
