12,1118,6.2419,39.513,0.0013124,-0.10916,-0.10916,10.971,1,1,0.11628
12,1138,6.2569,36.354,0.00347,-0.22846,-0.22846,16.841,0.90909,1,0.12791
12,1158,6.2313,39.041,0.0034769,-0.12738,-0.12738,18.187,0.90909,1,0.12791
12,1178,6.2256,35.999,0.0021896,0.077786,0.077786,45.07,1,1,0.11628
32,1098,6.2419,39.513,0.0013124,-0.10916,-0.10916,10.971,0.83333,1,0.13953
32,1118,6.2467,38.234,0.0025033,-0.19214,-0.19214,17.479,1,1,0.34884
32,1138,6.2447,38.148,0.0028198,-0.16788,-0.16788,17.431,0.93939,1,0.38372
32,1158,6.2348,36.846,0.0034173,-0.067309,-0.067309,30.067,0.91176,1,0.39535
32,1178,6.2293,38.187,0.0036048,0.042947,0.042947,29.413,0.96875,1,0.37209
32,1198,6.2266,37.267,0.008239,0.1064,0.1064,96.732,1,1,0.25581
52,1118,6.2386,39.09,0.0019788,-0.15845,-0.15845,15.86,0.93939,1,0.38372
52,1138,6.2577,36.816,0.0026317,-0.20177,-0.20177,17.99,0.875,1,0.46512
52,1158,6.2331,39.43,0.0041227,0.024137,0.024137,26.905,0.90323,1,0.36047
52,1178,6.2344,39.953,0.0053358,-0.023714,-0.023714,37.602,0.97143,1,0.40698
52,1198,6.2199,39.784,0.0086512,-0.076512,-0.076512,86.181,1,1,0.38372
52,1218,6.2452,43.231,0.0099127,-0.35784,-0.35784,20.317,0.90909,1,0.12791
72,1098,6.2282,39.18,0.0019237,-0.1599,-0.1599,18.178,0.90909,1,0.12791
72,1118,6.2537,37.971,0.0029777,-0.1433,-0.1433,27.018,0.97727,1,0.51163
72,1138,6.2596,37.56,0.0026974,-0.17366,-0.17366,23.066,1,1,0.36047
72,1158,6.2657,39.799,0.003765,-0.23984,-0.23984,42.043,1,1,0.38372
72,1178,6.2074,43.63,0.0069628,-0.2068,-0.2068,27.735,1,1,0.44186
72,1198,6.2174,42.305,0.0077395,-0.32152,-0.32152,63.134,0.97222,1,0.4186
72,1218,6.2042,44.214,0.0076106,-0.35398,-0.35398,20.054,0.71429,1,0.16279
92,1098,6.2668,39.912,0.0060382,0.054361,0.054361,54.674,1,1,0.12791
92,1118,6.2524,40.158,0.0031789,-0.081019,-0.081019,31.697,1,1,0.39535
92,1138,6.2663,38.834,0.0041098,-0.12263,-0.12263,41.983,0.97619,1,0.48837
92,1158,6.2405,42.408,0.0071765,-0.28494,-0.28494,47.916,0.9697,1,0.38372
92,1178,6.2214,44.647,0.0066103,-0.24908,-0.24908,24.97,1,1,0.40698
92,1198,6.2224,43.408,0.0074419,-0.35536,-0.35536,93.94,1,1,0.55814
92,1218,6.2612,41.044,0.0077352,-0.63993,-0.63993,177.66,1,1,0.15116
112,1098,6.2666,42.27,0.00248,-0.15084,-0.15084,19.496,1,1,0.11628
112,1118,6.2698,41.384,0.0026953,-0.053196,-0.053196,28.559,0.97143,1,0.40698
112,1138,6.2752,41.632,0.002742,-0.14606,-0.14606,20.562,1,1,0.25581
112,1158,6.2643,38.735,0.0049333,-0.18839,-0.18839,137.1,1,1,0.26744
112,1178,6.2464,34.208,0.039533,-0.5209,-0.5209,313.42,1,1,0.45349
112,1198,6.2574,44.719,0.0068532,0.01309,0.01309,35.818,0.60345,1,0.67442
112,1198,6.271,10.898,0.093557,-0.15517,-0.15517,1.6291,0.39655,1,0.67442
112,1218,6.2156,29.485,0.042113,-0.20246,-0.20246,378.55,1,1,0.53488
112,1238,6.1727,11.117,0.092943,-0.17223,-0.17223,1.2716,1,1,0.11628
132,798,2.6105,14.17,0.01703,-0.012944,-0.012944,0.0098387,0.16667,1,0.13953
132,798,2.8933,15.527,0.06165,-0.0066406,-0.0066406,0.0007153,0.16667,1,0.13953
132,818,2.2631,14.698,4.1629,1.7108,1.7108,1.3673,1,1,0.26744
132,838,1.7111,15.013,2.0677,-0.62988,-0.62988,1.7968,1,1,0.27907
132,858,3.2891,15.218,3.8671,2.0115,2.0115,1.685,0.91667,1,0.13953
132,1098,6.2617,45.379,0.0026377,-0.10051,-0.10051,14.702,1,1,0.24419
132,1118,6.2722,42.948,0.0012501,-0.093124,-0.093124,39.437,0.94286,1,0.40698
132,1138,0.0035304,41.764,0.0016257,-0.079128,-0.079128,13.722,1,1,0.24419
132,1158,0.0093865,31.521,0.0049033,0.089124,0.089124,278.98,1,1,0.19767
132,1178,0.0025449,46.738,0.0095097,0.17937,0.17937,12.937,0.35897,1,0.45349
132,1178,6.2253,10.022,0.099705,-0.18767,-0.18767,4.0347,0.64103,1,0.45349
132,1198,6.2273,32.16,0.043815,-0.010902,-0.010902,348.73,1,1,0.63953
132,1218,6.1888,30.423,0.060456,0.31188,0.31188,358.17,1,1,0.65116
