-11.5,1078.5,4.6206,3.7089,0.9015,-0.27121,-0.27121,5.7899,1,1,0.27397
-11.5,1098.5,5.9807,5.3285,2.5532,1.1051,1.1051,16.354,1,1,0.27397
-11.5,1118.5,6.1948,7.2939,1.6907,-1.5615,-1.5615,13.642,1,1,0.13699
8.5,1078.5,5.3938,5.3134,2.6653,2.5902,2.5902,10.745,1,1,0.15068
8.5,1098.5,5.5489,6.1866,1.9802,2.7442,2.7442,14.913,1,1,0.30137
8.5,1118.5,5.9322,7.1965,1.4823,1.9389,1.9389,12.251,1,1,0.28767
8.5,1138.5,0.16684,8.5126,0.58112,-0.7417,-0.7417,7.8079,1,1,0.13699
28.5,1038.5,4.5684,4.1,0.03153,-0.043818,-0.043818,0.070604,1,1,0.13699
28.5,1058.5,4.5616,4.1463,0.029125,-0.042981,-0.042981,0.085663,0.91667,1,0.16438
28.5,1078.5,5.6536,7.2783,1.441,1.6761,1.6761,16.289,1,1,0.26027
28.5,1098.5,5.861,7.5153,1.158,1.3743,1.3743,14.02,1,1,0.27397
28.5,1118.5,6.1224,10.207,0.23743,-0.078404,-0.078404,4.2828,1,1,0.17808
28.5,1138.5,6.1181,10.33,0.29568,-0.11743,-0.11743,5.4779,1,1,0.13699
48.5,1038.5,5.815,12.745,0.018569,-0.15043,-0.15043,8.679,1,1,0.13699
48.5,1058.5,5.8389,13.221,0.018844,-0.073721,-0.073721,8.4148,1,1,0.16438
48.5,1078.5,5.9196,10.184,0.036192,-0.15791,-0.15791,9.8788,0.90909,1,0.15068
48.5,1098.5,6.2248,9.1834,0.091787,-0.46246,-0.46246,8.4232,0.95652,1,0.31507
48.5,1118.5,6.2604,8.2698,0.25753,-1.5724,-1.5724,15.467,1,1,0.32877
48.5,1138.5,6.1559,7.2254,0.46754,-3.0027,-3.0027,23.73,1,1,0.13699
48.5,1278.5,2.5204,25.126,0.40447,3.6507,3.6507,43.693,0.91667,1,0.16438
48.5,1298.5,2.2825,23.383,0.52861,6.9759,6.9759,115.29,0.91667,1,0.16438
68.5,618.5,1.0591,8.5781,0.030325,0.21788,0.21788,3.6927,0.90909,1,0.15068
68.5,638.5,1.2089,9.8829,0.016939,-0.011739,-0.011739,0.39024,0.43114,1,0.27397
68.5,638.5,0.96232,6.4576,0.024743,0.023206,0.023206,0.15864,0.31914,1,0.27397
68.5,638.5,1.0156,7.5502,0.0013452,0.050007,0.050007,2.1212,0.24972,1,0.27397
68.5,658.5,1.0121,7.1235,0.0025742,0.040845,0.040845,1.4045,0.34494,1,0.27397
68.5,658.5,1.8633,6.4389,0.2211,-1.0655,-1.0655,5.8227,0.65506,1,0.27397
68.5,678.5,1.6473,7.6317,0.3706,-2.0505,-2.0505,12.864,1,1,0.27397
68.5,698.5,1.2601,9.7496,0.27955,-1.7417,-1.7417,12.765,1,1,0.13699
68.5,1078.5,6.0299,13.928,0.04118,0.64786,0.64786,18.959,0.8,1,0.13699
68.5,1098.5,6.2749,11.663,0.030209,0.26893,0.26893,33.817,0.83333,1,0.32877
68.5,1118.5,0.093946,16.449,0.031687,0.12316,0.12316,1.6939,0.21874,1,0.43836
68.5,1118.5,5.4096,7.6261,1.3678,-2.3467,-2.3467,8.1867,0.78126,1,0.43836
68.5,1138.5,4.3677,9.2174,0.0020529,0.0070352,0.0070352,0.21032,1,1,0.27397
68.5,1158.5,4.5139,9.5348,0.026201,0.12625,0.12625,1.3804,0.66667,1,0.41096
68.5,1178.5,4.699,9.9598,0.016654,0.12195,0.12195,2.5011,0.66667,1,0.41096
68.5,1198.5,4.7438,9.9058,0.01632,0.13373,0.13373,2.7752,0.5,1,0.27397
68.5,1258.5,3.6841,31.101,3.4271,12.536,12.536,73.37,0.90476,1,0.28767
68.5,1258.5,5.5375,38.978,0.00055225,-0.0006741,-0.0006741,0.00082283,0.095238,1,0.28767
68.5,1278.5,2.1535,21.825,0.47714,5.976,5.976,88.753,1,1,0.42466
68.5,1298.5,2.0843,21.485,0.4541,5.4912,5.4912,78.984,0.9697,1,0.45205
68.5,1318.5,1.5453,13.957,0.0035374,-0.22324,-0.22324,17.727,0.75,1,0.43836
68.5,1338.5,1.5512,13.751,0.0023453,-0.1899,-0.1899,16.049,1,1,0.45205
68.5,1358.5,1.5484,12.689,0.0044909,-0.26665,-0.26665,22.069,1,1,0.17808
88.5,618.5,1.308,9.2359,0.050946,0.1075,0.1075,2.1799,0.76923,1,0.17808
88.5,638.5,1.2577,8.72,0.058472,0.21241,0.21241,2.8891,0.8125,1,0.21918
88.5,658.5,1.2355,9.0165,0.00069551,-0.035553,-0.035553,4.1198,0.5,1,0.082192
88.5,678.5,1.7733,7.5705,0.21186,-1.1066,-1.1066,6.3021,1,1,0.15068
88.5,818.5,1.4828,2.7556,1.841,0.095797,0.095797,0.011676,0.7,1,0.13699
88.5,838.5,4.8883,1.1572,0.93753,-0.4187,-0.4187,0.51544,1,1,0.13699
88.5,858.5,4.0088,1.5178,2.3624,-0.83667,-0.83667,0.37107,1,1,0.13699
88.5,1038.5,6.1514,17.19,0.0096121,0.059141,0.059141,0.36389,0.43474,1,0.31507
88.5,1038.5,1.9486,10.881,1.5308,-4.3556,-4.3556,20.759,0.56526,1,0.31507
88.5,1058.5,2.6769,7.8231,0.37193,-0.58968,-0.58968,27.464,0.58621,1,0.39726
88.5,1058.5,6.1003,17.25,0.027376,1.6247e-05,1.6247e-05,0.50616,0.41379,1,0.39726
88.5,1078.5,1.7056,9.6644,1.5582,-4.8815,-4.8815,44.669,1,1,0.28767
88.5,1098.5,2.4772,8.3597,4.3535,9.0647,9.0647,25.098,1,1,0.34247
88.5,1118.5,1.6191,10.498,0.054669,0.84278,0.84278,19.316,0.6087,1,0.31507
88.5,1138.5,1.7651,12.915,0.020783,0.54302,0.54302,17.133,0.42308,1,0.35616
