-10.5,1218.5,1.4138,2.1746,0.016104,-0.013141,-0.013141,0.043176,1,1,0.20833
-10.5,1238.5,1.4227,2.1883,0.012065,-0.013248,-0.013248,0.043012,1,1,0.41667
-10.5,1258.5,1.4193,2.2017,0.011811,-0.0088698,-0.0088698,0.036458,1,1,0.41667
-10.5,1278.5,1.4071,2.2014,0.015454,-0.0041492,-0.0041492,0.030443,1,1,0.20833
9.5,1218.5,1.6065,1.8421,0.013525,-0.006862,-0.006862,0.0073566,0.40001,1,0.20833
9.5,1218.5,1.2657,2.3032,0.022393,0.0069928,0.0069928,0.011619,0.59999,1,0.20833
9.5,1238.5,1.6065,1.8421,0.013525,-0.006862,-0.006862,0.0073566,0.40001,1,0.20833
9.5,1238.5,1.2657,2.3032,0.022393,0.0069928,0.0069928,0.011619,0.59999,1,0.20833
9.5,1258.5,1.4053,2.1672,0.056382,-0.047986,-0.047986,0.071322,0.73684,1,0.39583
9.5,1278.5,1.7117,1.9612,0.48456,-0.33405,-0.33405,0.25673,0.70833,1,0.5
29.5,1218.5,1.3396,2.2725,0.071261,-0.10279,-0.10279,0.16544,1,1,0.20833
29.5,1238.5,1.315,2.2821,0.064679,-0.068929,-0.068929,0.10936,1,1,0.41667
29.5,1258.5,1.3495,2.2573,0.051423,-0.05215,-0.05215,0.090849,0.85714,1,0.58333
29.5,1278.5,1.4323,2.1941,0.038661,-0.063201,-0.063201,0.11666,0.63158,1,0.39583
69.5,1258.5,4.5958,2.0644,0.020616,-0.010872,-0.010872,0.0059605,0.55,1,0.41667
69.5,1278.5,3.9024,1.6452,1.9723,0.029612,0.029612,0.67078,1,1,0.41667
69.5,1298.5,4.8184,1.6128,1.8115,-0.2277,-0.2277,0.33392,1,1,0.20833
69.5,1758.5,0.51807,21.635,0.0048902,-0.50442,-0.50442,52.031,0.66667,1,0.0625
89.5,1278.5,4.3376,1.6636,1.3904,-0.20454,-0.20454,0.66745,0.83708,1,1
89.5,1278.5,1.4437,2.0495,0.039213,-0.020594,-0.020594,0.012691,0.16292,1,1
89.5,1298.5,4.3467,1.7716,6.273,1.6495,1.6495,0.67296,1,1,0.41667
89.5,1318.5,5.9526,2.3434,0.37148,-0.036891,-0.036891,0.073062,0.43295,1,0.20833
89.5,1318.5,2.5561,1.3204,3.0963,1.1625,1.1625,0.53485,0.56705,1,0.20833
109.5,1258.5,4.1407,1.7171,3.4966,-0.071153,-0.071153,0.48749,1,1,0.89583
109.5,1278.5,4.1545,1.7124,3.2297,-0.036709,-0.036709,0.53464,1,1,0.79167
109.5,1298.5,0.19368,1.9258,4.7496,-1.5979,-1.5979,0.75623,1,1,0.22917
109.5,1318.5,6.2165,1.6201,0.018157,-0.042721,-0.042721,0.11663,0.4,1,0.20833
129.5,958.5,6.1836,9.4519,0.029778,-0.085265,-0.085265,0.78581,0.5,1,0.16667
129.5,978.5,6.1836,9.4519,0.029778,-0.085265,-0.085265,0.78581,0.5,1,0.16667
129.5,1258.5,4.4373,1.8661,0.9863,-0.0069735,-0.0069735,0.20902,1,1,0.41667
129.5,1278.5,0.41667,1.7285,3.2601,0.70569,0.70569,0.49313,1,1,0.41667
129.5,1298.5,1.0385,1.8037,1.4611,0.25913,0.25913,0.62323,1,1,0.41667
129.5,1318.5,1.6385,1.8725,2.3902,0.010474,0.010474,0.61563,1,1,0.20833
149.5,1238.5,1.4092,2.1419,0.027135,-0.011199,-0.011199,0.036569,1,1,0.20833
149.5,1258.5,1.4092,2.1419,0.027135,-0.011199,-0.011199,0.036569,1,1,0.20833
149.5,1278.5,1.1833,1.7914,7.5792,1.0512,1.0512,0.2409,0.90909,1,0.6875
169.5,1238.5,0.64202,1.787,1.1356,0.09543,0.09543,0.052624,1,1,0.20833
169.5,1258.5,0.011233,1.8228,1.8678,-0.11257,-0.11257,0.10803,0.9375,1,0.33333
169.5,1278.5,1.1833,1.7914,7.5792,1.0512,1.0512,0.2409,0.90909,1,0.6875
169.5,1298.5,0.83711,1.7823,4.3854,-1.0224,-1.0224,0.47421,1,1,0.6875
169.5,1318.5,0.31056,1.7466,0.2188,0.13209,0.13209,0.089456,0.5,1,0.20833
189.5,1238.5,1.9173,2.1372,1.3783,0.25941,0.25941,0.24188,1,1,0.20833
189.5,1258.5,0.91898,1.9541,3.8743,0.56461,0.56461,0.2048,1,1,0.41667
189.5,1278.5,6.2559,1.8176,3.3043,0.73944,0.73944,0.36319,1,1,0.41667
189.5,1298.5,1.5973,1.9147,3.9615,0.6811,0.6811,0.411,1,1,0.41667
189.5,1318.5,2.749,1.965,3.699,0.56973,0.56973,0.19554,1,1,0.20833
229.5,958.5,5.4021,10.282,2.6056,-0.2321,-0.2321,0.58109,0.94118,1,0.35417
229.5,978.5,5.3523,9.9391,1.7955,0.53526,0.53526,0.34233,0.85714,1,0.29167
229.5,998.5,1.0539,10.599,1.8866,-0.0041581,-0.0041581,1.6622,1,1,0.20833
249.5,958.5,6.1067,10.111,0.034924,-0.019581,-0.019581,0.015345,0.20158,1,0.60417
249.5,958.5,3.5871,10.646,1.8054,-0.42385,-0.42385,1.3897,0.76394,1,0.60417
249.5,978.5,5.6656,10.175,2.835,1.1375,1.1375,0.55819,0.86667,1,0.3125
