39.5,817,3.2346,12.798,0.027909,0.10734,0.10734,0.43288,0.91667,1,0.21818
59.5,777,3.2516,12.906,0.039032,0.14394,0.14394,0.53079,0.95455,1,0.4
59.5,797,3.2416,12.87,0.027483,0.10138,0.10138,0.37399,0.95455,1,0.4
59.5,817,3.2538,12.575,0.016496,0.059654,0.059654,0.64456,1,1,0.23636
119.5,1057,6.2414,40.852,0.0043934,0.48622,0.48622,61.616,0.91667,1,0.21818
119.5,1077,6.2656,43.496,0.0054796,0.46142,0.46142,66.368,1,1,0.47273
119.5,1097,6.2684,44.092,0.0076845,0.35737,0.35737,53.86,1,1,0.47273
119.5,1117,6.2552,43.867,0.0083318,0.21791,0.21791,34.498,1,1,0.36364
119.5,1137,0.026407,41.761,0.0028069,0.27982,0.27982,28.161,0.4,1,0.18182
119.5,1137,6.215,46.445,0.0057451,0.39363,0.39363,31.49,0.6,1,0.18182
139.5,1057,6.268,44.855,0.0054924,0.3661,0.3661,77.439,1,1,0.23636
139.5,1077,6.2728,44.277,0.0058015,0.45341,0.45341,70.484,1,1,0.29091
139.5,1097,6.2721,44.749,0.0088488,0.4884,0.4884,63.392,1,1,0.14545
139.5,1117,0.022044,48.323,0.0045385,0.29757,0.29757,33.445,1,1,0.18182
139.5,1137,0.022044,48.323,0.0045385,0.29757,0.29757,33.445,1,1,0.18182
159.5,1077,6.2804,45.325,0.0059174,0.64847,0.64847,87.54,1,1,0.47273
159.5,1097,6.2754,44.847,0.0066653,0.6605,0.6605,80.277,1,1,0.32727
159.5,1117,0.013364,44.889,0.0043609,0.14754,0.14754,24.134,1,1,0.2
159.5,1137,0.0060259,44.761,0.0042048,0.15193,0.15193,26.366,1,1,0.18182
179.5,837,3.228,12.321,0.022389,0.083279,0.083279,0.80976,0.66667,1,0.10909
179.5,1077,6.2755,41.306,0.0030181,0.21363,0.21363,43.219,1,1,0.27273
179.5,1097,0.0061654,43.268,0.006703,0.74362,0.74362,117.55,1,1,0.49091
179.5,1117,0.0062573,43.568,0.0088176,0.9142,0.9142,128.91,1,1,0.36364
179.5,1137,6.2621,41.421,0.0064479,0.31601,0.31601,30.419,1,1,0.18182
199.5,677,3.2579,10.224,0.04136,-0.15,-0.15,1.8133,1,1,0.25455
199.5,697,3.1845,10.526,0.067972,-0.23115,-0.23115,1.3329,1,1,0.25455
199.5,717,3.126,11.094,0.032917,-0.023737,-0.023737,0.033104,1,1,0.18182
199.5,1077,0.03146,45.796,0.0018605,0.12282,0.12282,41.101,1,1,0.30909
199.5,1097,0.029211,47.387,0.002134,0.073952,0.073952,19.936,1,1,0.50909
219.5,677,3.1995,10.942,0.023649,-0.021773,-0.021773,0.03894,0.95652,1,0.41818
219.5,697,3.1217,10.993,0.033641,-0.035323,-0.035323,0.053347,0.86667,1,0.27273
219.5,717,3.1495,11.06,0.02719,-0.0090103,-0.0090103,0.031173,0.95238,1,0.38182
219.5,1077,0.0548,49.029,0.00087696,0.016544,0.016544,0.31212,0.66667,1,0.27273
219.5,1097,0.024805,45.444,0.0026055,0.22702,0.22702,36.519,1,1,0.30909
239.5,677,3.2127,10.968,0.019702,-0.01236,-0.01236,0.034145,1,1,0.4
239.5,697,3.1797,10.94,0.035587,-0.018152,-0.018152,0.10446,0.93333,1,0.27273
239.5,717,3.169,11.011,0.016351,-0.0012423,-0.0012423,0.033436,0.95238,1,0.38182
239.5,797,3.0544,17.493,0.0033478,-0.038172,-0.038172,0.43526,0.64286,1,0.25455
239.5,817,4.0887,16.242,1.767,-2.1269,-2.1269,5.5558,1,1,0.29091
239.5,837,6.049,15.134,4.561,-4.0601,-4.0601,5.7111,1,1,0.27273
239.5,1077,0.035401,48.498,0.0016082,0.036004,0.036004,1.0908,0.75,1,0.29091
239.5,1097,0.031912,48.692,0.0017088,0.042327,0.042327,1.897,0.88889,1,0.49091
259.5,677,3.174,11.038,0.010286,-0.0029024,-0.0029024,0.0096685,0.90909,1,0.2
259.5,697,3.192,10.988,0.036616,-0.011564,-0.011564,0.14022,1,1,0.25455
259.5,797,3.0666,17.362,0.017214,-0.16468,-0.16468,1.8635,0.93333,1,0.27273
259.5,817,5.8607,14.092,0.28126,0.059754,0.059754,0.21191,0.33111,1,0.32727
259.5,817,3.3956,17.894,0.48194,-0.26212,-0.26212,4.926,0.66889,1,0.32727
259.5,837,5.1673,16.274,3.0145,-3.4279,-3.4279,6.3017,1,1,0.43636
259.5,1077,6.2354,39.473,0.0033283,-0.067722,-0.067722,1.378,0.91667,1,0.43636
259.5,1097,6.2634,40.971,0.003262,0.047861,0.047861,30.136,1,1,0.30909
