172.5,165,1.9912,3.3833,1.3398,2.1711,2.1711,13.181,1,1,0.20339
172.5,185,1.5159,3.8547,8.1454,-8.8375,-8.8375,13.739,1,1,0.27119
172.5,205,1.6507,2.2004,1.2844,0.35825,0.35825,0.87051,0.90909,1,0.18644
172.5,225,6.149,1.5619,0.012046,0.005712,0.005712,0.02458,0.83333,1,0.20339
172.5,245,6.2736,1.3637,0.020591,-0.025781,-0.025781,0.052755,1,1,0.16949
192.5,165,2.1477,1.8274,3.5735,-2.2486,-2.2486,5.473,1,1,0.40678
192.5,185,2.1375,3.1047,3.0676,0.92925,0.92925,6.99,1,1,0.27119
192.5,205,1.9618,1.9289,1.8713,0.064979,0.064979,0.82399,1,1,0.23729
192.5,225,6.149,1.5619,0.012046,0.005712,0.005712,0.02458,0.83333,1,0.20339
192.5,245,6.2219,1.4317,0.053437,-0.046055,-0.046055,0.062649,0.86957,1,0.38983
192.5,265,6.1347,1.4813,0.037298,-0.031507,-0.031507,0.049387,1,1,0.16949
212.5,165,2.1669,1.7529,6.2681,-3.292,-3.292,2.4142,1,1,0.33898
212.5,185,1.9827,1.7946,1.8046,0.046786,0.046786,1.5294,1,1,0.30508
212.5,205,1.9827,1.7946,1.8046,0.046786,0.046786,1.5294,1,1,0.30508
212.5,225,6.1656,1.4606,0.055319,-0.040246,-0.040246,0.066779,0.41667,1,0.20339
212.5,245,6.1686,1.4866,0.0724,-0.052908,-0.052908,0.064803,0.68182,1,0.37288
212.5,265,6.1123,1.5408,0.038087,-0.027249,-0.027249,0.070219,0.95238,1,0.35593
232.5,165,1.0407,2.1935,3.3519,-2.1551,-2.1551,2.8627,1,1,0.33898
232.5,185,5.8005,1.9167,4.4437,-1.0513,-1.0513,0.35909,0.78572,1,0.23729
232.5,185,2.8798,1.4714,0.13708,0.014973,0.014973,0.0016355,0.21428,1,0.23729
232.5,205,2.8798,1.4714,0.13708,0.014973,0.014973,0.0016355,0.375,1,0.13559
232.5,225,6.2607,1.4238,0.065156,-0.037795,-0.037795,0.059075,0.71429,1,0.35593
232.5,245,5.9995,1.6148,0.036828,-0.033406,-0.033406,0.047433,0.92308,1,0.22034
232.5,265,6.0642,1.5578,0.052875,-0.02558,-0.02558,0.065779,0.90909,1,0.37288
252.5,165,1.5641,1.7908,3.7341,-2.6533,-2.6533,3.6638,1,1,0.16949
252.5,185,0.92665,1.7134,1.5721,-0.1332,-0.1332,0.2894,1,1,0.42373
252.5,205,1.3378,1.4872,1.1028,-0.010848,-0.010848,0.00090069,0.70833,1,0.40678
252.5,225,0.46422,1.4535,1.659,0.033715,0.033715,0.035399,0.96296,1,0.45763
252.5,245,6.0015,1.6075,0.026881,-0.031096,-0.031096,0.052015,0.90909,1,0.18644
252.5,265,6.0384,1.5152,0.066536,-0.03302,-0.03302,0.043968,0.76923,1,0.22034
272.5,105,3.3503,15.063,0.012655,-0.10214,-0.10214,2.1184,0.75,1,0.067797
272.5,205,1.0853,1.4898,0.65912,-0.010035,-0.010035,0.00072332,0.92857,1,0.23729
272.5,225,1.8098,1.4934,2.1252,0.0014934,0.0014934,0.00029391,1,1,0.16949
272.5,525,1.0542,9.6915,0.014078,-0.010626,-0.010626,0.15725,1,1,0.16949
272.5,545,1.0835,9.5221,0.01433,-0.015443,-0.015443,0.15655,1,1,0.16949
292.5,505,2.5176,6.7899,0.00081168,-0.0039403,-0.0039403,0.019203,0.84615,1,0.22034
292.5,525,1.072,9.7336,0.016528,-0.019064,-0.019064,0.20058,1,1,0.20339
292.5,545,1.0963,9.5094,0.018248,-0.006161,-0.006161,0.18878,1,1,0.33898
312.5,245,6.0627,13.572,0.00052521,-0.018582,-0.018582,0.65754,0.76923,1,0.22034
312.5,485,2.5181,6.7964,0.0033783,-0.016776,-0.016776,0.083371,0.84615,1,0.44068
312.5,505,2.5316,7.4651,0.0026506,0.024981,0.024981,1.3353,0.5,1,0.13559
312.5,525,1.0889,9.4996,0.034357,0.030455,0.030455,0.4638,0.86667,1,0.25424
312.5,545,1.0304,9.5613,0.027753,-0.029467,-0.029467,0.44426,0.95455,1,0.37288
332.5,525,1.0929,9.4704,0.036366,0.039048,0.039048,0.45407,0.45455,1,0.37288
332.5,545,1.0958,9.0536,0.012474,0.029958,0.029958,0.13954,0.5,1,0.16949
332.5,545,0.8324,10.33,0.0013666,0.018353,0.018353,0.3416,0.5,1,0.16949
352.5,205,6.073,14.51,0.0025957,0.034009,0.034009,1.0678,0.86957,1,0.38983
352.5,225,6.1357,12.726,0.01125,-0.14062,-0.14062,1.962,0.6,1,0.084746
352.5,245,6.101,14.438,0.0047184,0.020045,0.020045,2.2479,1,1,0.38983
372.5,205,5.9992,15.52,0.07422,0.10606,0.10606,0.48985,0.66667,1,0.40678
372.5,245,6.1206,15.57,0.0050012,0.069265,0.069265,0.95936,0.91304,1,0.38983
392.5,225,6.173,16.296,0.0059068,0.081645,0.081645,1.1286,0.90909,1,0.18644
392.5,245,6.1576,15.784,0.012815,0.11561,0.11561,1.278,1,1,0.20339
532.5,245,0.20944,14.157,0.022924,-0.23034,-0.23034,7.3401,1,1,0.22034
532.5,265,0.16441,12.725,0.036642,-0.073379,-0.073379,4.0854,1,1,0.27119
532.5,285,0.097047,14.408,0.025414,-0.0080128,-0.0080128,3.3211,1,1,0.20339
552.5,245,0.17357,14.239,0.022061,-0.17843,-0.17843,6.6654,1,1,0.40678
552.5,265,0.20751,13.14,0.027483,-0.22741,-0.22741,6.5985,1,1,0.27119
552.5,285,0.16769,13.918,0.024638,-0.28319,-0.28319,6.6181,1,1,0.35593
572.5,245,0.12169,13.489,0.014569,-0.0038432,-0.0038432,5.1537,1,1,0.37288
572.5,265,0.155,14.052,0.042048,-0.37788,-0.37788,9.8223,1,1,0.25424
572.5,285,0.20307,13.736,0.026419,-0.37567,-0.37567,9.7773,1,1,0.35593
592.5,245,0.081218,12.872,0.042312,-0.18376,-0.18376,5.3137,1,1,0.18644
592.5,265,0.12457,14.144,0.064465,-0.49048,-0.49048,8.8769,1,1,0.23729
592.5,285,0.23292,13.596,0.019454,-0.26166,-0.26166,6.8584,1,1,0.18644
612.5,445,3.1868,11.639,0.0028839,0.040624,0.040624,0.57226,0.66667,1,0.30508
612.5,465,3.2018,11.852,0.0019238,0.027068,0.027068,0.38089,0.66667,1,0.30508
632.5,345,2.7294,1.2983,2.1009,0.61808,0.61808,0.34212,1,1,0.33898
632.5,365,3.3419,1.7113,3.4094,0.69536,0.69536,0.59736,1,1,0.33898
632.5,385,6.1835,1.992,6.5974,-1.4593,-1.4593,0.41656,1,1,0.16949
652.5,345,3.133,1.5769,1.9863,-0.024787,-0.024787,0.54105,1,1,0.15254
652.5,365,2.9222,1.782,0.91255,0.12741,0.12741,1.0359,1,1,0.16949
652.5,385,2.7349,1.4541,2.6518,0.13283,0.13283,0.44776,1,1,0.50847
672.5,325,2.1056,1.1705,0.29422,0.094124,0.094124,0.030113,0.75,1,0.27119
672.5,345,3.1817,1.7547,1.7852,0.055327,0.055327,0.7712,1,1,0.16949
672.5,365,4.5911,1.6957,6.5052,1.9467,1.9467,0.66429,1,1,0.22034
672.5,385,5.9147,1.4136,2.5657,-0.25159,-0.25159,0.24338,1,1,0.45763
672.5,405,4.962,1.33,4.3364,0.23937,0.23937,0.061652,1,1,0.54237
672.5,425,4.9611,1.2231,2.5659,0.35451,0.35451,0.13921,0.55,1,0.67797
672.5,425,3.286,11.723,0.029303,-0.047717,-0.047717,1.5306,0.3,1,0.67797
672.5,445,2.639,10.05,0.90507,1.7869,1.7869,7.6745,0.6566,1,0.54237
672.5,445,5.2026,1.1712,2.1272,0.14227,0.14227,0.024139,0.3434,1,0.54237
672.5,465,3.1956,11.95,0.0077324,0.0031544,0.0031544,1.1442,1,1,0.38983
672.5,485,3.1469,12.855,0.0012286,-0.0051618,-0.0051618,0.81756,0.70472,1,0.16949
672.5,485,3.1773,10.94,0.0002442,0.0023433,0.0023433,0.026134,0.29528,1,0.16949
692.5,345,2.8993,1.6495,1.3675,0.23873,0.23873,0.39447,1,1,0.33898
692.5,365,3.4713,1.9869,1.4594,0.19524,0.19524,0.50263,1,1,0.33898
692.5,385,0.42507,1.6865,5.3647,-0.9802,-0.9802,0.37132,1,1,0.33898
692.5,405,5.2644,1.3382,3.1074,0.28662,0.28662,0.057153,0.82353,1,0.28814
692.5,405,0.168,1.6081,0.028224,0.018166,0.018166,0.011692,0.11764,1,0.28814
692.5,425,2.0072,7.0202,0.74242,0.78817,0.78817,5.049,0.52279,1,0.59322
692.5,425,0.14022,1.3394,3.7138,-0.51599,-0.51599,0.39254,0.47721,1,0.59322
692.5,445,0.89091,3.9692,2.9753,3.561,3.561,13.751,1,1,0.59322
692.5,465,3.1599,12.12,0.0019527,-0.03021,-0.03021,1.6972,0.54167,1,0.40678
692.5,465,0.072467,2.099,3.3349,0.82189,0.82189,1.5147,0.45833,1,0.40678
692.5,485,3.155,11.804,0.00082375,-0.0094967,-0.0094967,1.399,0.90909,1,0.37288
712.5,405,0.25201,1.5599,2.3125,0.40873,0.40873,0.22234,1,1,0.37288
712.5,425,2.2143,4.8848,1.8197,2.01,2.01,7.0665,0.76309,1,0.59322
712.5,425,4.795,2.5018,0.30156,0.47,0.47,1.8417,0.23691,1,0.59322
712.5,445,2.1128,4.0891,1.0673,1.174,1.174,10.989,1,1,0.33898
712.5,465,2.2578,4.4268,2.7396,-2.13,-2.13,25.532,1,1,0.38983
712.5,485,3.105,11.408,0.024479,-0.048524,-0.048524,0.97035,0.5,1,0.37288
712.5,925,5.227,7.2432,0.028228,-0.045586,-0.045586,0.084874,1,1,0.16949
712.5,945,5.2657,7.0918,0.039084,-0.071916,-0.071916,0.16311,1,1,0.16949
712.5,965,5.1869,7.2768,0.024994,0.01006,0.01006,0.31756,1,1,0.16949
712.5,985,5.1222,7.23,0.097361,-0.021212,-0.021212,0.061907,1,1,0.16949
732.5,425,0.5594,2.6687,5.4428,-5.177,-5.177,9.4643,1,1,0.84746
732.5,445,5.6745,3.214,5.4642,5.6766,5.6766,12.387,1,1,0.86441
732.5,465,0.50152,5.0887,5.5378,11.85,11.85,33.634,1,1,0.52542
732.5,485,0.60895,7.2192,7.5378,18.451,18.451,47.005,1,1,0.37288
732.5,925,5.2786,7.0759,0.030485,-0.037517,-0.037517,0.04619,0.27851,1,0.33898
732.5,925,5.1803,7.3801,0.018343,-0.032102,-0.032102,0.076542,0.72149,1,0.33898
732.5,945,5.2657,7.0918,0.039084,-0.071916,-0.071916,0.16311,1,1,0.16949
732.5,965,5.1619,7.3121,0.037874,0.015916,0.015916,0.27894,1,1,0.23729
732.5,985,5.0755,7.3431,0.083145,-0.022767,-0.022767,0.22171,1,1,0.42373
752.5,425,5.5158,3.2302,7.1122,11.007,11.007,22,1,1,0.45763
752.5,445,0.20887,5.1658,6.3058,10.677,10.677,23.565,1,1,0.37288
752.5,465,1.1433,6.8106,6.1111,14.188,14.188,40.229,1,1,0.40678
752.5,485,0.56137,6.8575,4.2043,9.258,9.258,23.832,1,1,0.33898
752.5,925,5.1581,7.3986,0.021348,-0.031102,-0.031102,0.07074,0.95238,1,0.35593
752.5,945,5.2577,7.1703,0.010993,-0.021379,-0.021379,0.06438,0.92857,1,0.23729
752.5,965,5.1539,7.3119,0.042863,0.017643,0.017643,0.15783,1,1,0.27119
752.5,985,5.0596,7.2698,0.084363,0.0079854,0.0079854,0.095823,0.73096,1,0.40678
752.5,985,5.2581,7.3392,0.00089279,-0.0024552,-0.0024552,0.25162,0.26904,1,0.40678
772.5,425,0.37783,3.2223,1.5027,-1.2989,-1.2989,2.836,0.95455,1,0.37288
772.5,445,0.68795,4.0495,1.5024,-0.82786,-0.82786,1.3743,0.83333,1,0.20339
772.5,465,0.58102,4.7432,4.139,8.5738,8.5738,24.943,1,1,0.35593
772.5,485,0.79082,7.4213,5.5422,12.132,12.132,30.864,1,1,0.16949
772.5,925,5.1279,7.4496,0.022504,-0.027484,-0.027484,0.05325,1,1,0.16949
772.5,945,5.2373,7.2097,0.010149,-0.020841,-0.020841,0.061748,0.91667,1,0.20339
772.5,965,5.1607,7.2972,0.037863,0.025631,0.025631,0.14522,1,1,0.16949
772.5,985,5.1759,7.2645,0.065342,-0.007854,-0.007854,0.12878,1,1,0.16949
792.5,425,1.1868,3.1031,4.8359,-1.5497,-1.5497,0.58144,1,1,0.16949
792.5,445,0.68795,4.0495,1.5024,-0.82785,-0.82785,1.3743,1,1,0.16949
792.5,465,1.2272,3.2214,0.69221,-0.42505,-0.42505,1.452,1,1,0.16949
872.5,105,2.9845,11.063,0.0016495,-0.012953,-0.012953,3.7005,1,1,0.35593
872.5,125,2.9811,10.998,0.0017093,0.00046365,0.00046365,2.0047,0.96,1,0.42373
872.5,145,2.9898,10.512,0.001547,-0.014668,-0.014668,0.73895,0.81818,1,0.37288
892.5,85,2.9474,10.885,0.00095924,0.00015898,0.00015898,1.1303,1,1,0.16949
912.5,85,2.9515,10.932,0.00062405,0.0012458,0.0012458,1.0955,1,1,0.33898
932.5,85,2.9533,11.084,0.00069219,-0.00399,-0.00399,0.93288,1,1,0.33898
932.5,105,2.9481,11.393,0.0005219,0.0012888,0.0012888,0.88297,1,1,0.22034
932.5,125,2.9537,10.701,0.00073935,0.0027537,0.0027537,0.45635,1,1,0.38983
952.5,85,2.9509,11.189,0.0011181,-0.0094358,-0.0094358,0.78744,1,1,0.16949
952.5,105,2.9453,11.439,0.00070271,0.0039046,0.0039046,0.75306,1,1,0.22034
952.5,125,2.9596,10.972,0.0011909,-0.0062649,-0.0062649,0.28207,0.92308,1,0.22034
992.5,25,3.044,2.7562,0.00024067,-0.00212,-0.00212,0.021355,0.3,1,0.16949
992.5,25,2.6434,3.4507,0.029403,-0.029479,-0.029479,0.030327,0.5,1,0.16949
992.5,45,2.9846,2.9775,0.029863,-0.048684,-0.048684,0.11175,1,1,0.16949
992.5,65,2.819,3.1856,0.076123,-0.1147,-0.1147,0.20706,1,1,0.16949
1012.5,25,2.847,3.1873,0.067107,-0.10782,-0.10782,0.20843,1,1,0.33898
1012.5,45,2.9846,2.9775,0.029863,-0.048684,-0.048684,0.11175,1,1,0.16949
1012.5,65,2.9047,3.0535,0.087021,-0.13382,-0.13382,0.24184,0.88889,1,0.45763
1012.5,85,2.9964,6.4948,0.15542,0.3416,0.3416,8.4886,1,1,0.16949
1032.5,45,2.7426,5.9899,0.0050381,-0.013807,-0.013807,0.037836,0.42857,1,0.11864
1032.5,65,2.9659,2.9591,0.085816,-0.13361,-0.13361,0.24532,0.73684,1,0.32203
1032.5,85,2.9673,6.9867,0.17281,0.18347,0.18347,3.266,0.6302,1,0.33898
1032.5,85,2.3777,3.374,0.15397,-0.51433,-0.51433,2.3046,0.3698,1,0.33898
1052.5,25,2.803,6.6265,0.019929,0.12049,0.12049,1.0385,1,1,0.33898
1052.5,45,2.9011,7.0939,0.012977,0.07005,0.07005,0.9998,1,1,0.23729
1052.5,65,2.7982,4.9661,0.1073,0.43415,0.43415,6.228,1,1,0.23729
1052.5,85,2.5644,5.002,0.18758,0.27286,0.27286,3.4213,1,1,0.33898
1072.5,25,2.7591,6.4798,0.017879,0.11659,0.11659,1.1397,1,1,0.16949
1072.5,45,2.9212,7.2149,0.013977,0.062747,0.062747,0.85687,1,1,0.18644
1072.5,65,2.7551,4.1075,0.1356,0.41812,0.41812,5.5001,1,1,0.16949
1072.5,85,2.6268,5.1974,0.15125,0.4365,0.4365,4.7759,1,1,0.16949
1212.5,85,6.2399,5.1467,2.4639,-4.8024,-4.8024,9.4391,1,1,0.16949
1212.5,105,4.7553,7.7197,0.022206,-0.08791,-0.08791,0.34968,0.27273,1,0.18644
1232.5,65,5.6069,6.5343,4.1853,-7.9389,-7.9389,15.081,1,1,0.33898
1232.5,105,5.7006,6.2857,4.131,-7.6893,-7.6893,14.397,0.91304,1,0.38983
1232.5,125,0.10731,4.995,3.1372,-5.9063,-5.9063,11.18,0.90909,1,0.18644
1252.5,65,5.7905,6.105,2.5464,-4.6974,-4.6974,8.7239,1,1,0.33898
1252.5,85,5.7369,6.085,2.8284,-5.3818,-5.3818,10.284,1,1,0.23729
1252.5,105,2.3685,13.389,0.12623,-0.00058103,-0.00058103,1.5113,0.25935,1,0.25424
1252.5,105,0.35818,4.6104,1.5756,-2.9217,-2.9217,5.4987,0.74065,1,0.25424
1252.5,125,5.7169,6.204,4.782,-8.9302,-8.9302,16.721,1,1,0.33898
1272.5,125,5.3622,6.8704,4.4325,-8.2732,-8.2732,15.501,1,1,0.33898
1392.5,225,4.5148,15.34,0.0008816,-0.021288,-0.021288,0.51467,0.91304,1,0.38983
1432.5,745,2.5175,1.3874,4.0183,-0.83654,-0.83654,0.24021,1,1,0.16949
1432.5,765,4.3527,1.3935,13.539,2.5216,2.5216,0.51659,0.8,1,0.16949
1432.5,765,6.1541,1.4063,0.024054,-0.01786,-0.01786,0.013261,0.2,1,0.16949
1432.5,785,0.17713,1.3731,1.7219,-0.60077,-0.60077,0.44819,1,1,0.16949
1432.5,805,1.5923,1.3446,1.6087,0.24942,0.24942,0.19005,1,1,0.16949
1452.5,745,1.4998,1.5497,2.5413,-0.36385,-0.36385,0.22989,1,1,0.33898
1452.5,765,1.4097,1.4585,2.3773,-0.30497,-0.30497,0.4227,1,1,0.22034
1452.5,785,0.17713,1.3731,1.7219,-0.60077,-0.60077,0.44819,1,1,0.16949
1452.5,805,0.53583,1.3688,1.5102,-0.062395,-0.062395,0.20563,1,1,0.33898
1472.5,745,0.13141,1.4922,2.5669,0.046968,0.046968,0.22575,1,1,0.33898
1472.5,765,0.90758,1.4065,2.2308,0.0030335,0.0030335,0.2404,0.97959,1,0.83051
