time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
4.8,4010322,875.5,701.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
5.2,4010322,871.5,697.5,5.65685,-4.0,-4.0,-2.35619,Pedestrian,deathCircle_3
5.6,4010322,869.5,697.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
6.0,4010322,867.5,697.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
6.4,4010322,865.5,697.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
6.8,4010322,863.5,697.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
7.2,4010322,861.5,697.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
7.6,4010322,856.5,689.5,9.43398,-5.0,-8.0,-2.1294,Pedestrian,deathCircle_3
0.0,4010037,1205.5,1110.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010037,1216.5,1104.0,12.52996,11.0,-6.0,-0.49935,Pedestrian,deathCircle_3
0.8,4010037,1224.5,1100.5,8.73212,8.0,-3.5,-0.41241,Pedestrian,deathCircle_3
1.2,4010037,1232.5,1102.0,8.13941,8.0,1.5,0.18535,Pedestrian,deathCircle_3
1.6,4010037,1253.5,1106.0,21.37756,21.0,4.0,0.18822,Pedestrian,deathCircle_3
2.0,4010037,1275.0,1110.0,21.86893,21.5,4.0,0.18394,Pedestrian,deathCircle_3
2.4,4010037,1296.5,1110.0,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010037,1314.0,1110.0,17.5,17.5,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010037,1331.5,1106.0,17.95132,17.5,-4.0,-0.22471,Pedestrian,deathCircle_3
3.6,4010037,1347.0,1106.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010037,1377.5,1110.0,30.76118,30.5,4.0,0.1304,Pedestrian,deathCircle_3
4.4,4010037,1358.5,1124.0,23.60085,-19.0,14.0,2.50657,Pedestrian,deathCircle_3
4.8,4010037,1339.5,1120.0,19.41649,-19.0,-4.0,-2.9341,Pedestrian,deathCircle_3
5.2,4010037,1315.5,1116.0,24.33105,-24.0,-4.0,-2.97644,Pedestrian,deathCircle_3
5.6,4010037,1282.5,1120.0,33.24154,-33.0,4.0,3.02097,Pedestrian,deathCircle_3
6.0,4010037,1247.5,1124.0,35.22783,-35.0,4.0,3.0278,Pedestrian,deathCircle_3
6.4,4010037,1214.5,1128.0,33.24154,-33.0,4.0,3.02097,Pedestrian,deathCircle_3
6.8,4010037,1179.5,1132.0,35.22783,-35.0,4.0,3.0278,Pedestrian,deathCircle_3
7.2,4010037,1144.5,1136.0,35.22783,-35.0,4.0,3.0278,Pedestrian,deathCircle_3
7.6,4010037,1098.5,1148.0,47.53946,-46.0,12.0,2.88641,Pedestrian,deathCircle_3
0.0,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010328,765.5,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010328,763.5,1300.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
0.0,4010204,361.5,1072.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010204,361.5,1084.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
0.8,4010204,363.5,1092.5,8.24621,2.0,8.0,1.32582,Pedestrian,deathCircle_3
1.2,4010204,365.5,1104.0,11.67262,2.0,11.5,1.39861,Pedestrian,deathCircle_3
1.6,4010204,367.0,1116.0,12.09339,1.5,12.0,1.44644,Pedestrian,deathCircle_3
2.0,4010204,370.0,1128.0,12.36932,3.0,12.0,1.32582,Pedestrian,deathCircle_3
2.4,4010204,371.5,1140.0,12.09339,1.5,12.0,1.44644,Pedestrian,deathCircle_3
2.8,4010204,375.5,1152.0,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_3
3.2,4010204,379.5,1163.5,12.1758,4.0,11.5,1.23606,Pedestrian,deathCircle_3
3.6,4010204,381.5,1175.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
4.0,4010204,385.5,1187.5,12.64911,4.0,12.0,1.24905,Pedestrian,deathCircle_3
4.4,4010204,387.5,1199.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_3
4.8,4010204,389.5,1215.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_3
5.2,4010204,391.5,1227.0,11.67262,2.0,11.5,1.39861,Pedestrian,deathCircle_3
5.6,4010204,391.5,1243.0,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
6.0,4010204,391.5,1259.0,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
6.4,4010204,389.5,1271.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
6.8,4010204,383.5,1282.5,12.97112,-6.0,11.5,2.05168,Pedestrian,deathCircle_3
7.2,4010204,379.5,1290.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_3
7.6,4010204,373.5,1302.5,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_3
0.0,4010261,623.5,1626.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010261,625.5,1606.0,20.09975,2.0,-20.0,-1.47113,Pedestrian,deathCircle_3
0.8,4010261,625.5,1578.5,27.5,0.0,-27.5,-1.5708,Pedestrian,deathCircle_3
1.2,4010261,621.5,1578.5,4.0,-4.0,0.0,3.14159,Pedestrian,deathCircle_3
1.6,4010261,618.0,1574.5,5.31507,-3.5,-4.0,-2.28963,Pedestrian,deathCircle_3
2.0,4010261,536.0,1558.5,83.54639,-82.0,-16.0,-2.94889,Pedestrian,deathCircle_3
2.4,4010261,522.5,1546.5,18.06239,-13.5,-12.0,-2.41495,Pedestrian,deathCircle_3
2.8,4010261,509.0,1534.5,18.06239,-13.5,-12.0,-2.41495,Pedestrian,deathCircle_3
3.2,4010261,505.0,1514.5,20.39608,-4.0,-20.0,-1.76819,Pedestrian,deathCircle_3
3.6,4010261,503.0,1495.0,19.6023,-2.0,-19.5,-1.673,Pedestrian,deathCircle_3
4.0,4010261,499.5,1479.0,16.37834,-3.5,-16.0,-1.78615,Pedestrian,deathCircle_3
4.4,4010261,497.5,1459.5,19.6023,-2.0,-19.5,-1.673,Pedestrian,deathCircle_3
4.8,4010261,493.5,1443.5,16.49242,-4.0,-16.0,-1.81577,Pedestrian,deathCircle_3
5.2,4010261,489.5,1427.5,16.49242,-4.0,-16.0,-1.81577,Pedestrian,deathCircle_3
5.6,4010261,485.5,1407.5,20.39608,-4.0,-20.0,-1.76819,Pedestrian,deathCircle_3
6.0,4010261,481.5,1392.0,16.00781,-4.0,-15.5,-1.82335,Pedestrian,deathCircle_3
6.4,4010261,474.0,1388.0,8.5,-7.5,-4.0,-2.65164,Pedestrian,deathCircle_3
6.8,4010261,466.0,1380.0,11.31371,-8.0,-8.0,-2.35619,Pedestrian,deathCircle_3
7.2,4010261,458.5,1376.0,8.5,-7.5,-4.0,-2.65164,Pedestrian,deathCircle_3
7.6,4010261,452.5,1372.0,7.2111,-6.0,-4.0,-2.55359,Pedestrian,deathCircle_3
0.0,4010067,465.5,1584.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010067,473.0,1584.0,7.5,7.5,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010067,482.5,1588.0,10.30776,9.5,4.0,0.39852,Pedestrian,deathCircle_3
1.2,4010067,492.5,1592.0,10.77033,10.0,4.0,0.38051,Pedestrian,deathCircle_3
1.6,4010067,502.5,1592.0,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010067,484.5,1592.0,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_3
2.4,4010067,464.5,1586.0,20.88061,-20.0,-6.0,-2.85014,Pedestrian,deathCircle_3
2.8,4010067,446.5,1586.0,18.0,-18.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010067,450.5,1586.0,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010067,460.5,1582.0,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_3
4.0,4010067,466.5,1578.0,7.2111,6.0,-4.0,-0.588,Pedestrian,deathCircle_3
4.4,4010067,471.5,1578.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010067,476.5,1578.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010067,484.5,1582.0,8.94427,8.0,4.0,0.46365,Pedestrian,deathCircle_3
5.6,4010067,490.5,1586.0,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_3
6.0,4010067,498.5,1588.0,8.24621,8.0,2.0,0.24498,Pedestrian,deathCircle_3
6.4,4010067,504.5,1592.0,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_3
6.8,4010067,511.5,1596.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_3
7.2,4010067,527.5,1596.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010067,541.5,1596.0,14.0,14.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010057,513.5,1884.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010365,644.0,1356.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010365,666.5,1356.5,22.50555,22.5,0.5,0.02222,Pedestrian,deathCircle_3
0.8,4010365,686.0,1356.5,19.5,19.5,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010365,703.5,1352.5,17.95132,17.5,-4.0,-0.22471,Pedestrian,deathCircle_3
1.6,4010365,717.0,1352.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010365,731.0,1356.5,14.56022,14.0,4.0,0.2783,Pedestrian,deathCircle_3
2.4,4010365,744.0,1360.5,13.60147,13.0,4.0,0.2985,Pedestrian,deathCircle_3
2.8,4010365,764.0,1360.5,20.0,20.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010365,783.0,1360.5,19.0,19.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010365,802.5,1360.5,19.5,19.5,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010365,824.0,1360.5,21.5,21.5,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010365,841.5,1360.5,17.5,17.5,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010365,857.0,1364.0,15.89025,15.5,3.5,0.22208,Pedestrian,deathCircle_3
5.2,4010365,872.5,1368.0,16.00781,15.5,4.0,0.25255,Pedestrian,deathCircle_3
5.6,4010365,886.0,1372.0,14.08013,13.5,4.0,0.28806,Pedestrian,deathCircle_3
6.0,4010365,902.0,1372.0,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010365,915.0,1368.0,13.60147,13.0,-4.0,-0.2985,Pedestrian,deathCircle_3
6.8,4010365,931.0,1364.0,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_3
7.2,4010365,944.5,1360.5,13.94633,13.5,-3.5,-0.25367,Pedestrian,deathCircle_3
7.6,4010365,962.0,1356.5,17.95132,17.5,-4.0,-0.22471,Pedestrian,deathCircle_3
0.0,4010230,320.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010230,319.5,1287.0,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
0.8,4010230,319.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010230,319.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010230,319.5,1287.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010230,319.5,1290.5,3.5,0.0,3.5,1.5708,Pedestrian,deathCircle_3
2.4,4010230,319.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010230,318.5,1290.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
3.2,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010230,318.5,1290.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010230,318.5,1287.0,3.5,0.0,-3.5,-1.5708,Pedestrian,deathCircle_3
6.0,4010230,318.5,1279.0,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_3
6.4,4010230,316.5,1275.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,deathCircle_3
6.8,4010230,316.5,1275.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010230,316.5,1275.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010230,316.5,1271.0,4.0,0.0,-4.0,-1.5708,Pedestrian,deathCircle_3
0.0,4010177,853.5,1405.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010177,853.5,1405.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010177,855.0,1405.5,1.5,1.5,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010177,855.0,1407.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_3
1.6,4010177,855.0,1407.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010177,854.5,1409.5,2.06155,-0.5,2.0,1.81577,Pedestrian,deathCircle_3
2.4,4010177,852.5,1411.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_3
2.8,4010177,852.5,1411.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010177,850.5,1411.5,2.0,-2.0,0.0,3.14159,Pedestrian,deathCircle_3
3.6,4010177,850.5,1413.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_3
4.0,4010177,848.5,1415.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_3
4.4,4010177,848.5,1415.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010177,846.5,1417.5,2.82843,-2.0,2.0,2.35619,Pedestrian,deathCircle_3
5.2,4010177,845.5,1417.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
5.6,4010177,844.5,1421.5,4.12311,-1.0,4.0,1.81577,Pedestrian,deathCircle_3
6.0,4010177,843.5,1421.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
6.4,4010177,842.5,1421.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
6.8,4010177,841.5,1423.5,2.23607,-1.0,2.0,2.03444,Pedestrian,deathCircle_3
7.2,4010177,840.5,1425.5,2.23607,-1.0,2.0,2.03444,Pedestrian,deathCircle_3
7.6,4010177,839.5,1425.5,1.0,-1.0,0.0,3.14159,Pedestrian,deathCircle_3
0.0,4010031,971.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010031,971.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010031,971.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010031,971.0,854.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010031,973.0,870.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_3
2.0,4010031,974.5,882.5,12.09339,1.5,12.0,1.44644,Pedestrian,deathCircle_3
2.4,4010031,978.5,890.0,8.5,4.0,7.5,1.08084,Pedestrian,deathCircle_3
2.8,4010031,982.5,898.0,8.94427,4.0,8.0,1.10715,Pedestrian,deathCircle_3
3.2,4010031,982.5,909.5,11.5,0.0,11.5,1.5708,Pedestrian,deathCircle_3
3.6,4010031,982.5,921.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
4.0,4010031,984.5,925.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_3
4.4,4010031,984.5,925.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010031,984.5,925.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010031,984.5,941.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_3
5.6,4010031,984.5,953.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_3
6.0,4010031,984.5,953.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010031,984.5,953.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010031,982.5,973.5,20.09975,-2.0,20.0,1.67046,Pedestrian,deathCircle_3
7.2,4010031,983.5,1003.5,30.01666,1.0,30.0,1.53748,Pedestrian,deathCircle_3
7.6,4010031,986.5,993.5,10.44031,3.0,-10.0,-1.27934,Pedestrian,deathCircle_3
0.0,4010321,333.0,1288.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010321,333.0,1288.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010321,333.0,1288.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010321,333.0,1292.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_3
1.6,4010321,333.0,1292.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010321,333.0,1292.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010321,333.0,1296.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_3
2.8,4010321,333.0,1296.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010321,333.0,1296.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010321,333.0,1300.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_3
4.0,4010321,333.0,1300.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010321,333.0,1304.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_3
4.8,4010321,333.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010321,333.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010321,333.0,1308.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_3
6.0,4010321,333.0,1308.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010321,333.0,1308.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010321,333.0,1312.5,4.0,0.0,4.0,1.5708,Pedestrian,deathCircle_3
7.2,4010321,333.0,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010321,333.0,1312.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010072,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010072,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.8,4010072,672.5,1770.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
1.2,4010072,672.5,1772.5,2.0,0.0,2.0,1.5708,Pedestrian,deathCircle_3
1.6,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.0,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.4,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
2.8,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.2,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
3.6,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
4.8,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.2,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
5.6,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.0,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.4,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
6.8,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.2,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
7.6,4010072,672.5,1772.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.0,4010359,875.5,1209.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010359,867.5,1217.5,11.31371,-8.0,8.0,2.35619,Pedestrian,deathCircle_3
0.8,4010359,860.0,1225.0,10.6066,-7.5,7.5,2.35619,Pedestrian,deathCircle_3
1.2,4010359,854.0,1237.0,13.41641,-6.0,12.0,2.03444,Pedestrian,deathCircle_3
1.6,4010359,846.5,1245.0,10.96586,-7.5,8.0,2.32395,Pedestrian,deathCircle_3
2.0,4010359,840.5,1249.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_3
2.4,4010359,834.5,1253.0,7.2111,-6.0,4.0,2.55359,Pedestrian,deathCircle_3
2.8,4010359,827.5,1257.0,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_3
3.2,4010359,822.0,1261.0,6.80074,-5.5,4.0,2.5128,Pedestrian,deathCircle_3
3.6,4010359,816.5,1261.0,5.5,-5.5,0.0,3.14159,Pedestrian,deathCircle_3
4.0,4010359,814.5,1273.0,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_3
4.4,4010359,812.5,1284.5,11.67262,-2.0,11.5,1.74299,Pedestrian,deathCircle_3
4.8,4010359,808.5,1292.5,8.94427,-4.0,8.0,2.03444,Pedestrian,deathCircle_3
5.2,4010359,802.5,1300.5,10.0,-6.0,8.0,2.2143,Pedestrian,deathCircle_3
5.6,4010359,796.5,1308.5,10.0,-6.0,8.0,2.2143,Pedestrian,deathCircle_3
6.0,4010359,791.0,1320.5,13.20038,-5.5,12.0,2.00056,Pedestrian,deathCircle_3
6.4,4010359,785.0,1328.5,10.0,-6.0,8.0,2.2143,Pedestrian,deathCircle_3
6.8,4010359,779.5,1336.5,9.70824,-5.5,8.0,2.17308,Pedestrian,deathCircle_3
7.2,4010359,773.5,1344.0,9.60469,-6.0,7.5,2.24554,Pedestrian,deathCircle_3
7.6,4010359,765.5,1348.0,8.94427,-8.0,4.0,2.67795,Pedestrian,deathCircle_3
0.0,4010023,453.5,1588.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_3
0.4,4010023,480.5,1570.5,32.1753,27.0,-17.5,-0.57507,Pedestrian,deathCircle_3
0.8,4010023,488.5,1574.5,8.94427,8.0,4.0,0.46365,Pedestrian,deathCircle_3
1.2,4010023,498.5,1574.5,10.0,10.0,0.0,0.0,Pedestrian,deathCircle_3
1.6,4010023,511.5,1566.5,15.26434,13.0,-8.0,-0.55165,Pedestrian,deathCircle_3
2.0,4010023,528.5,1562.5,17.46425,17.0,-4.0,-0.23109,Pedestrian,deathCircle_3
2.4,4010023,542.5,1558.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_3
2.8,4010023,553.5,1554.5,11.7047,11.0,-4.0,-0.34877,Pedestrian,deathCircle_3
3.2,4010023,563.5,1550.5,10.77033,10.0,-4.0,-0.38051,Pedestrian,deathCircle_3
3.6,4010023,571.5,1550.5,8.0,8.0,0.0,0.0,Pedestrian,deathCircle_3
4.0,4010023,578.5,1550.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_3
4.4,4010023,596.5,1542.5,19.69772,18.0,-8.0,-0.41822,Pedestrian,deathCircle_3
4.8,4010023,608.5,1530.5,16.97056,12.0,-12.0,-0.7854,Pedestrian,deathCircle_3
5.2,4010023,618.5,1516.5,17.20465,10.0,-14.0,-0.95055,Pedestrian,deathCircle_3
