time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,3710152,750.0,932.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
6.8,3710152,745.0,949.5,17.72005,-5.0,17.0,1.85685,Pedestrian,deathCircle_0
7.2,3710152,743.0,961.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
7.6,3710152,741.0,977.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
0.0,3710314,242.0,1203.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710314,248.5,1203.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710314,255.0,1203.0,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710314,262.0,1203.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710314,267.0,1203.0,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710314,273.0,1203.0,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710314,280.0,1198.5,8.32166,7.0,-4.5,-0.57134,Pedestrian,deathCircle_0
2.8,3710314,287.0,1198.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710314,294.0,1198.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710314,298.0,1198.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710314,303.0,1198.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710314,310.0,1198.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710314,314.0,1198.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710314,320.0,1198.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710314,325.5,1198.5,5.5,5.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710314,330.0,1198.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710314,336.0,1198.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710314,340.0,1198.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710314,347.0,1198.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710314,351.5,1198.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710096,198.5,478.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710096,207.5,474.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710096,219.0,474.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710096,228.5,474.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710096,240.5,472.5,12.16553,12.0,-2.0,-0.16515,Pedestrian,deathCircle_0
2.0,3710096,251.5,472.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710096,264.5,472.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710096,275.5,470.5,11.18034,11.0,-2.0,-0.17985,Pedestrian,deathCircle_0
3.2,3710096,288.0,470.5,12.5,12.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710096,299.5,472.5,11.67262,11.5,2.0,0.17219,Pedestrian,deathCircle_0
4.0,3710096,313.0,472.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710096,324.5,472.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710096,338.0,472.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710096,349.5,472.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710096,363.0,472.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710096,376.5,468.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
6.4,3710096,390.0,468.5,13.5,13.5,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710096,401.5,468.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710096,412.5,468.5,11.0,11.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710096,424.0,468.5,11.5,11.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710342,1009.0,510.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710342,1011.5,498.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
0.8,3710342,1014.0,486.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
1.2,3710342,1014.0,474.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710342,1016.0,462.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
2.0,3710342,1018.0,450.0,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
2.4,3710342,1018.0,437.5,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
2.8,3710342,1020.5,425.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710342,1023.0,413.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.6,3710342,1023.0,401.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710342,1025.0,389.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
4.4,3710342,1027.0,372.5,17.11724,2.0,-17.0,-1.45369,Pedestrian,deathCircle_0
4.8,3710342,1027.0,360.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710342,1029.5,348.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
5.6,3710342,1029.5,336.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710342,1032.0,324.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
6.4,3710342,1032.0,307.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710342,1032.0,295.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710342,1034.0,283.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
7.6,3710342,1034.0,271.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710575,716.0,460.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710575,709.0,464.5,8.32166,-7.0,4.5,2.57026,Pedestrian,deathCircle_0
0.8,3710575,702.0,470.5,9.21954,-7.0,6.0,2.43297,Pedestrian,deathCircle_0
1.2,3710575,700.0,486.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
1.6,3710575,706.0,498.5,13.41641,6.0,12.0,1.10715,Pedestrian,deathCircle_0
2.0,3710575,706.0,507.0,8.5,0.0,8.5,1.5708,Pedestrian,deathCircle_0
2.4,3710575,701.0,519.0,13.0,-5.0,12.0,1.96559,Pedestrian,deathCircle_0
2.8,3710575,697.0,531.0,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
3.2,3710575,690.0,543.5,14.32655,-7.0,12.5,2.08128,Pedestrian,deathCircle_0
3.6,3710575,690.0,559.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
4.0,3710575,690.0,571.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.4,3710575,681.0,584.0,15.40292,-9.0,12.5,2.19482,Pedestrian,deathCircle_0
4.8,3710575,674.0,596.0,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
5.2,3710575,665.0,612.5,18.79495,-9.0,16.5,2.07014,Pedestrian,deathCircle_0
5.6,3710575,658.0,624.5,13.89244,-7.0,12.0,2.09887,Pedestrian,deathCircle_0
6.0,3710575,654.0,636.5,12.64911,-4.0,12.0,1.89255,Pedestrian,deathCircle_0
6.4,3710575,651.5,644.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
6.8,3710575,647.0,657.0,13.28533,-4.5,12.5,1.91635,Pedestrian,deathCircle_0
7.2,3710575,645.0,665.0,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
7.6,3710575,640.0,677.5,13.46291,-5.0,12.5,1.9513,Pedestrian,deathCircle_0
0.0,3710098,946.0,271.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710098,941.0,283.5,13.0,-5.0,12.0,1.96559,Pedestrian,deathCircle_0
0.8,3710098,939.0,295.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
1.2,3710098,937.0,312.0,16.62077,-2.0,16.5,1.69142,Pedestrian,deathCircle_0
1.6,3710098,934.5,324.5,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
2.0,3710098,930.0,336.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
2.4,3710098,928.0,352.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
2.8,3710098,925.5,364.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
3.2,3710098,923.0,377.0,12.74755,-2.5,12.5,1.76819,Pedestrian,deathCircle_0
3.6,3710098,921.0,389.5,12.65899,-2.0,12.5,1.72945,Pedestrian,deathCircle_0
4.0,3710098,918.5,401.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
4.4,3710098,916.5,413.5,12.16553,-2.0,12.0,1.73595,Pedestrian,deathCircle_0
4.8,3710098,914.0,425.5,12.25765,-2.5,12.0,1.77619,Pedestrian,deathCircle_0
5.2,3710098,909.5,437.5,12.81601,-4.5,12.0,1.92957,Pedestrian,deathCircle_0
5.6,3710098,905.0,450.0,13.28533,-4.5,12.5,1.91635,Pedestrian,deathCircle_0
6.0,3710098,900.5,462.5,13.28533,-4.5,12.5,1.91635,Pedestrian,deathCircle_0
6.4,3710098,894.0,474.5,13.64734,-6.5,12.0,2.06722,Pedestrian,deathCircle_0
6.8,3710098,887.0,490.5,17.46425,-7.0,16.0,1.98321,Pedestrian,deathCircle_0
7.2,3710098,878.0,506.5,18.35756,-9.0,16.0,2.08319,Pedestrian,deathCircle_0
7.6,3710098,869.0,523.0,18.79495,-9.0,16.5,2.07014,Pedestrian,deathCircle_0
0.0,3710248,855.0,610.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710248,855.0,598.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.8,3710248,855.0,589.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710248,855.0,577.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710248,855.0,569.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.0,3710248,855.0,557.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
2.4,3710248,855.0,549.5,8.0,0.0,-8.0,-1.5708,Pedestrian,deathCircle_0
2.8,3710248,857.5,537.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
3.2,3710248,857.5,525.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
3.6,3710248,857.5,516.5,9.0,0.0,-9.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710248,857.5,504.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710248,857.5,492.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710248,857.5,480.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710248,855.0,472.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
5.6,3710248,853.0,464.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.0,3710248,851.0,452.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,deathCircle_0
6.4,3710248,850.0,441.5,11.04536,-1.0,-11.0,-1.66146,Pedestrian,deathCircle_0
6.8,3710248,847.5,433.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
7.2,3710248,846.5,423.5,10.04988,-1.0,-10.0,-1.67046,Pedestrian,deathCircle_0
7.6,3710248,845.5,413.5,10.04988,-1.0,-10.0,-1.67046,Pedestrian,deathCircle_0
0.0,3710526,15.5,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710526,19.5,1184.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710526,24.5,1184.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710526,29.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710526,33.5,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710526,38.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710526,42.5,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710526,47.0,1184.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710526,47.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710526,47.0,1184.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710526,49.5,1188.5,4.71699,2.5,4.0,1.0122,Pedestrian,deathCircle_0
4.4,3710526,56.5,1188.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710526,62.5,1192.5,7.2111,6.0,4.0,0.588,Pedestrian,deathCircle_0
5.2,3710526,72.0,1192.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710526,78.5,1196.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
6.0,3710526,87.5,1200.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
6.4,3710526,94.5,1200.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710526,103.5,1205.0,10.06231,9.0,4.5,0.46365,Pedestrian,deathCircle_0
7.2,3710526,110.5,1205.0,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710526,117.5,1209.0,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
0.0,3710048,1579.0,1032.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710048,1565.0,1030.5,14.14214,-14.0,-2.0,-2.9997,Pedestrian,deathCircle_0
0.8,3710048,1551.0,1030.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
1.2,3710048,1540.0,1026.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
1.6,3710048,1526.5,1026.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710048,1515.0,1026.5,11.5,-11.5,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710048,1502.0,1026.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
2.8,3710048,1490.0,1026.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710048,1477.0,1022.5,13.60147,-13.0,-4.0,-2.84309,Pedestrian,deathCircle_0
3.6,3710048,1461.0,1022.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.0,3710048,1447.0,1022.5,14.0,-14.0,0.0,3.14159,Pedestrian,deathCircle_0
4.4,3710048,1431.0,1022.5,16.0,-16.0,0.0,3.14159,Pedestrian,deathCircle_0
4.8,3710048,1420.0,1022.5,11.0,-11.0,0.0,3.14159,Pedestrian,deathCircle_0
5.2,3710048,1408.0,1022.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
5.6,3710048,1396.0,1022.5,12.0,-12.0,0.0,3.14159,Pedestrian,deathCircle_0
6.0,3710048,1383.0,1022.5,13.0,-13.0,0.0,3.14159,Pedestrian,deathCircle_0
6.4,3710048,1369.0,1024.5,14.14214,-14.0,2.0,2.9997,Pedestrian,deathCircle_0
6.8,3710048,1355.5,1024.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710048,1342.0,1028.5,14.08013,-13.5,4.0,2.85354,Pedestrian,deathCircle_0
7.6,3710048,1328.5,1028.5,13.5,-13.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710101,727.5,307.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710101,729.5,295.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
0.8,3710101,729.5,283.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.2,3710101,729.5,271.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
1.6,3710101,728.5,259.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
2.0,3710101,728.5,243.0,16.5,0.0,-16.5,-1.5708,Pedestrian,deathCircle_0
2.4,3710101,727.0,230.5,12.58968,-1.5,-12.5,-1.69023,Pedestrian,deathCircle_0
2.8,3710101,726.0,218.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
3.2,3710101,725.0,206.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
3.6,3710101,724.0,194.5,12.04159,-1.0,-12.0,-1.65394,Pedestrian,deathCircle_0
4.0,3710101,723.0,178.5,16.03122,-1.0,-16.0,-1.63322,Pedestrian,deathCircle_0
4.4,3710101,723.0,165.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710101,721.5,153.5,12.09339,-1.5,-12.0,-1.69515,Pedestrian,deathCircle_0
5.2,3710101,721.5,141.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710101,719.5,125.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
6.0,3710101,719.5,113.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710101,719.5,100.5,13.0,0.0,-13.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710101,719.5,84.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710101,718.5,70.5,14.03567,-1.0,-14.0,-1.6421,Pedestrian,deathCircle_0
7.6,3710101,718.5,58.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710370,616.5,1344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710370,616.5,1344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710370,616.5,1344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710370,618.5,1348.5,4.47214,2.0,4.0,1.10715,Pedestrian,deathCircle_0
1.6,3710370,618.5,1348.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710370,621.0,1353.0,5.14782,2.5,4.5,1.0637,Pedestrian,deathCircle_0
2.4,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710370,621.0,1353.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710252,819.0,685.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710252,828.0,701.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
0.8,3710252,837.0,717.5,18.35756,9.0,16.0,1.05841,Pedestrian,deathCircle_0
1.2,3710252,846.0,734.0,18.79495,9.0,16.5,1.07145,Pedestrian,deathCircle_0
1.6,3710252,855.0,746.5,15.40292,9.0,12.5,0.94677,Pedestrian,deathCircle_0
2.0,3710252,864.0,758.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
2.4,3710252,876.0,774.5,20.0,12.0,16.0,0.9273,Pedestrian,deathCircle_0
2.8,3710252,885.0,786.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
3.2,3710252,894.0,799.0,15.40292,9.0,12.5,0.94677,Pedestrian,deathCircle_0
3.6,3710252,905.0,811.5,16.65083,11.0,12.5,0.84914,Pedestrian,deathCircle_0
4.0,3710252,914.0,823.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
4.4,3710252,925.5,835.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
4.8,3710252,934.5,847.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
5.2,3710252,946.0,859.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
5.6,3710252,957.0,876.5,20.24846,11.0,17.0,0.99649,Pedestrian,deathCircle_0
6.0,3710252,968.5,888.5,16.62077,11.5,12.0,0.80667,Pedestrian,deathCircle_0
6.4,3710252,977.5,900.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
6.8,3710252,989.0,916.5,19.70406,11.5,16.0,0.9476,Pedestrian,deathCircle_0
7.2,3710252,1000.0,930.5,17.80449,11.0,14.0,0.90483,Pedestrian,deathCircle_0
7.6,3710252,1014.0,943.5,19.10497,14.0,13.0,0.74838,Pedestrian,deathCircle_0
0.0,3710167,676.5,1436.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710167,681.0,1428.0,9.61769,4.5,-8.5,-1.0839,Pedestrian,deathCircle_0
0.8,3710167,687.5,1424.0,7.63217,6.5,-4.0,-0.55165,Pedestrian,deathCircle_0
1.2,3710167,694.5,1420.0,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
1.6,3710167,701.5,1411.5,11.01136,7.0,-8.5,-0.88187,Pedestrian,deathCircle_0
2.0,3710167,705.5,1407.5,5.65685,4.0,-4.0,-0.7854,Pedestrian,deathCircle_0
2.4,3710167,712.5,1403.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
2.8,3710167,719.5,1395.5,10.63015,7.0,-8.0,-0.85197,Pedestrian,deathCircle_0
3.2,3710167,726.5,1391.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
3.6,3710167,739.5,1391.5,13.0,13.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710167,760.5,1391.5,21.0,21.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710167,778.5,1395.5,18.43909,18.0,4.0,0.21867,Pedestrian,deathCircle_0
4.8,3710167,798.5,1395.5,20.0,20.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710167,816.5,1399.5,18.43909,18.0,4.0,0.21867,Pedestrian,deathCircle_0
5.6,3710167,837.5,1399.5,21.0,21.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710167,857.5,1403.5,20.39608,20.0,4.0,0.1974,Pedestrian,deathCircle_0
6.4,3710167,892.5,1409.5,35.51056,35.0,6.0,0.16978,Pedestrian,deathCircle_0
6.8,3710167,921.0,1418.0,29.74054,28.5,8.5,0.28985,Pedestrian,deathCircle_0
7.2,3710167,916.5,1413.5,6.36396,-4.5,-4.5,-2.35619,Pedestrian,deathCircle_0
7.6,3710167,921.0,1413.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710161,904.0,535.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710161,915.5,545.5,15.23975,11.5,10.0,0.71574,Pedestrian,deathCircle_0
0.8,3710161,924.5,553.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
1.2,3710161,933.5,565.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
1.6,3710161,942.5,573.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
2.0,3710161,951.5,585.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
2.4,3710161,958.5,594.5,11.40175,7.0,9.0,0.90975,Pedestrian,deathCircle_0
2.8,3710161,965.5,602.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
3.2,3710161,974.5,614.5,15.0,9.0,12.0,0.9273,Pedestrian,deathCircle_0
3.6,3710161,980.5,622.5,10.0,6.0,8.0,0.9273,Pedestrian,deathCircle_0
4.0,3710161,987.5,634.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
4.4,3710161,994.5,646.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
4.8,3710161,1001.5,658.5,13.89244,7.0,12.0,1.04272,Pedestrian,deathCircle_0
5.2,3710161,1010.5,671.5,15.81139,9.0,13.0,0.96525,Pedestrian,deathCircle_0
5.6,3710161,1014.5,671.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710161,1021.5,679.5,10.63015,7.0,8.0,0.85197,Pedestrian,deathCircle_0
6.4,3710161,1032.5,691.5,16.27882,11.0,12.0,0.82885,Pedestrian,deathCircle_0
6.8,3710161,1044.5,695.5,12.64911,12.0,4.0,0.32175,Pedestrian,deathCircle_0
7.2,3710161,1055.5,703.5,13.60147,11.0,8.0,0.6288,Pedestrian,deathCircle_0
7.6,3710161,1066.5,707.5,11.7047,11.0,4.0,0.34877,Pedestrian,deathCircle_0
0.0,3710386,1200.5,158.0,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710386,1197.0,164.0,6.94622,-3.5,6.0,2.09887,Pedestrian,deathCircle_0
0.8,3710386,1194.0,174.0,10.44031,-3.0,10.0,1.86225,Pedestrian,deathCircle_0
1.2,3710386,1191.5,182.0,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
1.6,3710386,1188.0,192.5,11.06797,-3.5,10.5,1.89255,Pedestrian,deathCircle_0
2.0,3710386,1185.5,200.5,8.38153,-2.5,8.0,1.87368,Pedestrian,deathCircle_0
2.4,3710386,1182.5,210.5,10.44031,-3.0,10.0,1.86225,Pedestrian,deathCircle_0
2.8,3710386,1180.5,218.5,8.24621,-2.0,8.0,1.81577,Pedestrian,deathCircle_0
3.2,3710386,1177.5,230.5,12.36932,-3.0,12.0,1.81577,Pedestrian,deathCircle_0
3.6,3710386,1177.5,243.0,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.0,3710386,1177.5,255.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
4.4,3710386,1177.5,267.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
4.8,3710386,1177.5,279.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.2,3710386,1177.5,291.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
5.6,3710386,1175.5,308.0,16.62077,-2.0,16.5,1.69142,Pedestrian,deathCircle_0
6.0,3710386,1175.5,320.0,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
6.4,3710386,1175.5,332.5,12.5,0.0,12.5,1.5708,Pedestrian,deathCircle_0
