time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
7.6,5010361,598.0,666.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010684,452.5,35.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010684,452.5,35.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010684,452.5,45.0,9.5,0.0,9.5,1.5708,Pedestrian,hyang_4
1.2,5010684,452.5,55.0,10.0,0.0,10.0,1.5708,Pedestrian,hyang_4
1.6,5010684,453.5,68.0,13.0384,1.0,13.0,1.49402,Pedestrian,hyang_4
2.0,5010684,455.5,84.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_4
2.4,5010684,456.5,100.5,16.53028,1.0,16.5,1.51026,Pedestrian,hyang_4
2.8,5010684,458.5,117.0,16.62077,2.0,16.5,1.45017,Pedestrian,hyang_4
3.2,5010684,460.0,131.0,14.08013,1.5,14.0,1.46406,Pedestrian,hyang_4
3.6,5010684,461.0,147.0,16.03122,1.0,16.0,1.50838,Pedestrian,hyang_4
4.0,5010684,462.0,162.0,15.0333,1.0,15.0,1.50423,Pedestrian,hyang_4
4.4,5010684,464.0,176.0,14.14214,2.0,14.0,1.4289,Pedestrian,hyang_4
4.8,5010684,465.5,190.5,14.57738,1.5,14.5,1.46771,Pedestrian,hyang_4
5.2,5010684,465.5,205.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
5.6,5010684,467.5,219.5,14.63728,2.0,14.5,1.43373,Pedestrian,hyang_4
6.0,5010684,469.5,230.0,10.68878,2.0,10.5,1.38257,Pedestrian,hyang_4
6.4,5010684,469.5,244.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
6.8,5010684,473.0,255.5,11.5434,3.5,11.0,1.26274,Pedestrian,hyang_4
7.2,5010684,477.0,268.0,13.1244,4.0,12.5,1.26109,Pedestrian,hyang_4
7.6,5010684,480.5,279.0,11.5434,3.5,11.0,1.26274,Pedestrian,hyang_4
0.0,5010287,700.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010287,694.5,388.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010287,694.5,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010287,693.0,388.5,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
1.6,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.4,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010287,693.0,388.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.0,5010334,1114.0,349.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010334,1106.0,345.5,8.73212,-8.0,-3.5,-2.72918,Pedestrian,hyang_4
0.8,5010334,1098.5,345.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
1.2,5010334,1089.0,342.0,10.12423,-9.5,-3.5,-2.7886,Pedestrian,hyang_4
1.6,5010334,1082.0,342.0,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010334,1068.5,338.5,13.94633,-13.5,-3.5,-2.88792,Pedestrian,hyang_4
2.4,5010334,1054.5,338.5,14.0,-14.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010334,1043.5,338.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010334,1036.0,338.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
3.6,5010334,1027.0,342.0,9.6566,-9.0,3.5,2.7707,Pedestrian,hyang_4
4.0,5010334,1019.5,342.0,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
4.4,5010334,1015.5,342.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010334,1012.0,338.5,4.94975,-3.5,-3.5,-2.35619,Pedestrian,hyang_4
5.2,5010334,1006.5,338.5,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
5.6,5010334,995.5,338.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010334,984.0,338.5,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
6.4,5010334,971.0,338.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010334,963.5,338.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
7.2,5010334,956.0,338.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
7.6,5010334,948.5,338.5,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
0.0,5010879,1319.0,389.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010879,1302.0,389.0,17.0,-17.0,0.0,3.14159,Pedestrian,hyang_4
0.8,5010879,1287.0,389.0,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
1.2,5010879,1272.5,389.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_4
1.6,5010879,1258.0,389.0,14.5,-14.5,0.0,3.14159,Pedestrian,hyang_4
2.0,5010879,1245.0,392.5,13.46291,-13.0,3.5,2.8786,Pedestrian,hyang_4
2.4,5010879,1232.0,392.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010879,1220.0,392.5,12.0,-12.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010879,1205.5,396.0,14.91643,-14.5,3.5,2.90474,Pedestrian,hyang_4
3.6,5010879,1189.0,396.0,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_4
4.0,5010879,1174.0,396.0,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010879,1157.0,392.5,17.35655,-17.0,-3.5,-2.93855,Pedestrian,hyang_4
4.8,5010879,1144.0,392.5,13.0,-13.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010879,1131.0,389.0,13.46291,-13.0,-3.5,-2.8786,Pedestrian,hyang_4
5.6,5010879,1118.0,385.0,13.60147,-13.0,-4.0,-2.84309,Pedestrian,hyang_4
6.0,5010879,1105.0,381.5,13.46291,-13.0,-3.5,-2.8786,Pedestrian,hyang_4
6.4,5010879,1090.0,381.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
6.8,5010879,1073.0,385.0,17.35655,-17.0,3.5,2.93855,Pedestrian,hyang_4
7.2,5010879,1058.5,392.5,16.32483,-14.5,7.5,2.66425,Pedestrian,hyang_4
7.6,5010879,1042.0,396.0,16.86713,-16.5,3.5,2.93257,Pedestrian,hyang_4
0.0,5010663,1049.0,702.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010663,1030.5,702.5,18.5,-18.5,0.0,3.14159,Pedestrian,hyang_4
0.8,5010663,1012.0,702.5,18.5,-18.5,0.0,3.14159,Pedestrian,hyang_4
1.2,5010663,995.0,702.5,17.0,-17.0,0.0,3.14159,Pedestrian,hyang_4
1.6,5010663,978.5,702.5,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_4
2.0,5010663,961.5,705.5,17.26268,-17.0,3.0,2.96692,Pedestrian,hyang_4
2.4,5010663,943.0,709.5,18.92749,-18.5,4.0,2.92865,Pedestrian,hyang_4
2.8,5010663,926.5,709.5,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_4
3.2,5010663,909.5,713.5,17.46425,-17.0,4.0,2.9105,Pedestrian,hyang_4
3.6,5010663,891.0,716.5,18.74166,-18.5,3.0,2.98083,Pedestrian,hyang_4
4.0,5010663,874.0,720.5,17.46425,-17.0,4.0,2.9105,Pedestrian,hyang_4
4.4,5010663,857.5,720.5,16.5,-16.5,0.0,3.14159,Pedestrian,hyang_4
4.8,5010663,839.0,723.5,18.74166,-18.5,3.0,2.98083,Pedestrian,hyang_4
5.2,5010663,822.0,727.5,17.46425,-17.0,4.0,2.9105,Pedestrian,hyang_4
5.6,5010663,805.5,731.5,16.97793,-16.5,4.0,2.90376,Pedestrian,hyang_4
6.0,5010663,790.5,734.5,15.29706,-15.0,3.0,2.9442,Pedestrian,hyang_4
6.4,5010663,773.5,738.5,17.46425,-17.0,4.0,2.9105,Pedestrian,hyang_4
6.8,5010663,759.0,745.5,16.10124,-14.5,7.0,2.69183,Pedestrian,hyang_4
7.2,5010663,746.0,749.5,13.60147,-13.0,4.0,2.84309,Pedestrian,hyang_4
7.6,5010663,731.0,756.5,16.55295,-15.0,7.0,2.70497,Pedestrian,hyang_4
0.0,5010817,716.0,715.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010817,705.0,711.0,11.7047,-11.0,-4.0,-2.79282,Pedestrian,hyang_4
0.8,5010817,695.5,711.0,9.5,-9.5,0.0,3.14159,Pedestrian,hyang_4
1.2,5010817,686.0,709.5,9.61769,-9.5,-1.5,-2.98499,Pedestrian,hyang_4
1.6,5010817,675.0,709.5,11.0,-11.0,0.0,3.14159,Pedestrian,hyang_4
2.0,5010817,666.0,709.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
2.4,5010817,660.0,709.5,6.0,-6.0,0.0,3.14159,Pedestrian,hyang_4
2.8,5010817,656.5,713.0,4.94975,-3.5,3.5,2.35619,Pedestrian,hyang_4
3.2,5010817,653.0,720.0,7.82624,-3.5,7.0,2.03444,Pedestrian,hyang_4
3.6,5010817,649.0,720.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010817,647.0,720.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010817,645.5,720.0,1.5,-1.5,0.0,3.14159,Pedestrian,hyang_4
4.8,5010817,643.5,720.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010817,641.5,720.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
5.6,5010817,638.0,720.0,3.5,-3.5,0.0,3.14159,Pedestrian,hyang_4
6.0,5010817,634.0,720.0,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
6.4,5010817,628.5,720.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
6.8,5010817,621.0,720.0,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
7.2,5010817,615.5,720.0,5.5,-5.5,0.0,3.14159,Pedestrian,hyang_4
7.6,5010817,608.0,720.0,7.5,-7.5,0.0,3.14159,Pedestrian,hyang_4
0.0,5010191,583.5,453.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010191,572.5,457.5,11.7047,-11.0,4.0,2.79282,Pedestrian,hyang_4
0.8,5010191,565.5,460.5,7.61577,-7.0,3.0,2.7367,Pedestrian,hyang_4
1.2,5010191,561.5,464.5,5.65685,-4.0,4.0,2.35619,Pedestrian,hyang_4
1.6,5010191,557.5,471.5,8.06226,-4.0,7.0,2.08994,Pedestrian,hyang_4
2.0,5010191,554.5,475.5,5.0,-3.0,4.0,2.2143,Pedestrian,hyang_4
2.4,5010191,550.5,478.5,5.0,-4.0,3.0,2.49809,Pedestrian,hyang_4
2.8,5010191,544.5,489.5,12.52996,-6.0,11.0,2.07014,Pedestrian,hyang_4
3.2,5010191,540.5,502.5,13.60147,-4.0,13.0,1.8693,Pedestrian,hyang_4
3.6,5010191,537.5,513.0,10.92016,-3.0,10.5,1.8491,Pedestrian,hyang_4
4.0,5010191,533.5,526.0,13.60147,-4.0,13.0,1.8693,Pedestrian,hyang_4
4.4,5010191,531.0,536.5,10.79352,-2.5,10.5,1.80454,Pedestrian,hyang_4
4.8,5010191,528.0,547.5,11.40175,-3.0,11.0,1.83705,Pedestrian,hyang_4
5.2,5010191,523.0,558.0,11.6297,-5.0,10.5,2.01522,Pedestrian,hyang_4
5.6,5010191,516.0,569.0,13.0384,-7.0,11.0,2.13753,Pedestrian,hyang_4
6.0,5010191,510.0,580.0,12.52996,-6.0,11.0,2.07014,Pedestrian,hyang_4
6.4,5010191,503.0,590.5,12.61943,-7.0,10.5,2.1588,Pedestrian,hyang_4
6.8,5010191,499.0,601.5,11.7047,-4.0,11.0,1.91957,Pedestrian,hyang_4
7.2,5010191,499.0,616.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
7.6,5010191,499.0,626.5,10.5,0.0,10.5,1.5708,Pedestrian,hyang_4
0.0,5010949,455.5,576.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010949,439.0,594.0,24.41823,-16.5,18.0,2.31274,Pedestrian,hyang_4
0.8,5010949,424.0,608.5,20.86265,-15.0,14.5,2.37314,Pedestrian,hyang_4
1.2,5010949,409.0,612.0,15.40292,-15.0,3.5,2.91236,Pedestrian,hyang_4
1.6,5010949,396.0,616.0,13.60147,-13.0,4.0,2.84309,Pedestrian,hyang_4
2.0,5010949,381.0,630.0,20.51828,-15.0,14.0,2.39066,Pedestrian,hyang_4
2.4,5010949,366.0,641.0,18.60108,-15.0,11.0,2.50884,Pedestrian,hyang_4
2.8,5010949,351.0,655.5,20.86265,-15.0,14.5,2.37314,Pedestrian,hyang_4
3.2,5010949,336.0,670.0,20.86265,-15.0,14.5,2.37314,Pedestrian,hyang_4
3.6,5010949,321.5,688.0,23.11385,-14.5,18.0,2.24892,Pedestrian,hyang_4
4.0,5010949,301.0,691.5,20.79663,-20.5,3.5,2.97249,Pedestrian,hyang_4
4.4,5010949,279.0,695.0,22.27667,-22.0,3.5,2.98382,Pedestrian,hyang_4
4.8,5010949,256.0,695.0,23.0,-23.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010949,240.0,698.5,16.37834,-16.0,3.5,2.92623,Pedestrian,hyang_4
5.6,5010949,225.0,698.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010949,210.0,698.5,15.0,-15.0,0.0,3.14159,Pedestrian,hyang_4
6.4,5010949,195.0,702.5,15.52417,-15.0,4.0,2.88099,Pedestrian,hyang_4
6.8,5010949,180.0,706.0,15.40292,-15.0,3.5,2.91236,Pedestrian,hyang_4
7.2,5010949,165.0,709.5,15.40292,-15.0,3.5,2.91236,Pedestrian,hyang_4
7.6,5010949,147.0,713.0,18.33712,-18.0,3.5,2.94954,Pedestrian,hyang_4
0.0,5010980,1073.0,408.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010980,1061.0,405.0,12.5,-12.0,-3.5,-2.8578,Pedestrian,hyang_4
0.8,5010980,1050.0,401.5,11.5434,-11.0,-3.5,-2.83354,Pedestrian,hyang_4
1.2,5010980,1039.0,397.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,hyang_4
1.6,5010980,1030.0,399.5,9.21954,-9.0,2.0,2.92292,Pedestrian,hyang_4
2.0,5010980,1021.0,407.0,11.71537,-9.0,7.5,2.44685,Pedestrian,hyang_4
2.4,5010980,1014.0,410.5,7.82624,-7.0,3.5,2.67795,Pedestrian,hyang_4
2.8,5010980,1012.0,410.5,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010980,1008.0,410.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
3.6,5010980,999.0,410.5,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
4.0,5010980,990.0,407.0,9.6566,-9.0,-3.5,-2.7707,Pedestrian,hyang_4
4.4,5010980,980.0,407.0,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_4
4.8,5010980,971.0,407.0,9.0,-9.0,0.0,3.14159,Pedestrian,hyang_4
5.2,5010980,962.0,410.5,9.6566,-9.0,3.5,2.7707,Pedestrian,hyang_4
5.6,5010980,952.0,410.5,10.0,-10.0,0.0,3.14159,Pedestrian,hyang_4
6.0,5010980,947.0,414.0,6.10328,-5.0,3.5,2.53087,Pedestrian,hyang_4
6.4,5010980,939.0,417.5,8.73212,-8.0,3.5,2.72918,Pedestrian,hyang_4
6.8,5010980,932.0,417.5,7.0,-7.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010980,924.5,419.5,7.76209,-7.5,2.0,2.88099,Pedestrian,hyang_4
7.6,5010980,913.0,419.5,11.5,-11.5,0.0,3.14159,Pedestrian,hyang_4
0.0,5010706,637.0,304.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010706,635.0,304.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_4
0.8,5010706,635.0,304.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010706,635.0,302.0,2.0,0.0,-2.0,-1.5708,Pedestrian,hyang_4
1.6,5010706,635.0,298.5,3.5,0.0,-3.5,-1.5708,Pedestrian,hyang_4
2.0,5010706,635.0,297.0,1.5,0.0,-1.5,-1.5708,Pedestrian,hyang_4
2.4,5010706,635.0,293.0,4.0,0.0,-4.0,-1.5708,Pedestrian,hyang_4
2.8,5010706,634.0,293.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
3.2,5010706,634.0,293.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010706,632.0,297.0,4.47214,-2.0,4.0,2.03444,Pedestrian,hyang_4
4.0,5010706,631.0,297.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
4.4,5010706,629.5,300.0,3.3541,-1.5,3.0,2.03444,Pedestrian,hyang_4
4.8,5010706,625.0,300.0,4.5,-4.5,0.0,3.14159,Pedestrian,hyang_4
5.2,5010706,620.0,302.0,5.38516,-5.0,2.0,2.76109,Pedestrian,hyang_4
5.6,5010706,615.0,304.0,5.38516,-5.0,2.0,2.76109,Pedestrian,hyang_4
6.0,5010706,610.0,306.0,5.38516,-5.0,2.0,2.76109,Pedestrian,hyang_4
6.4,5010706,605.0,309.5,6.10328,-5.0,3.5,2.53087,Pedestrian,hyang_4
6.8,5010706,601.0,309.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
7.2,5010706,597.0,309.5,4.0,-4.0,0.0,3.14159,Pedestrian,hyang_4
7.6,5010706,597.0,302.0,7.5,0.0,-7.5,-1.5708,Pedestrian,hyang_4
0.0,5010676,737.0,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010676,737.0,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.8,5010676,737.0,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010676,737.0,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
1.6,5010676,737.0,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.0,5010676,736.5,360.0,0.5,-0.5,0.0,3.14159,Pedestrian,hyang_4
2.4,5010676,736.5,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
2.8,5010676,736.5,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.2,5010676,736.5,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010676,736.5,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010676,736.5,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.4,5010676,736.5,360.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
4.8,5010676,735.0,356.5,3.80789,-1.5,-3.5,-1.97569,Pedestrian,hyang_4
5.2,5010676,735.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010676,735.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010676,735.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010676,735.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010676,735.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010676,735.0,356.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
7.6,5010676,734.0,356.5,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_4
0.0,5010479,1088.5,686.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010479,1101.5,682.5,13.46291,13.0,-3.5,-0.26299,Pedestrian,hyang_4
0.8,5010479,1112.5,682.5,11.0,11.0,0.0,0.0,Pedestrian,hyang_4
1.2,5010479,1123.5,679.0,11.5434,11.0,-3.5,-0.30805,Pedestrian,hyang_4
1.6,5010479,1134.5,675.5,11.5434,11.0,-3.5,-0.30805,Pedestrian,hyang_4
2.0,5010479,1147.5,671.5,13.60147,13.0,-4.0,-0.2985,Pedestrian,hyang_4
2.4,5010479,1159.0,670.0,11.59741,11.5,-1.5,-0.1297,Pedestrian,hyang_4
2.8,5010479,1170.0,672.0,11.18034,11.0,2.0,0.17985,Pedestrian,hyang_4
3.2,5010479,1183.0,670.0,13.15295,13.0,-2.0,-0.15265,Pedestrian,hyang_4
3.6,5010479,1196.0,670.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
4.0,5010479,1207.0,666.0,11.7047,11.0,-4.0,-0.34877,Pedestrian,hyang_4
4.4,5010479,1217.0,663.0,10.44031,10.0,-3.0,-0.29146,Pedestrian,hyang_4
4.8,5010479,1230.0,663.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
5.2,5010479,1243.0,663.0,13.0,13.0,0.0,0.0,Pedestrian,hyang_4
5.6,5010479,1258.0,663.0,15.0,15.0,0.0,0.0,Pedestrian,hyang_4
6.0,5010479,1276.0,663.0,18.0,18.0,0.0,0.0,Pedestrian,hyang_4
6.4,5010479,1284.0,663.0,8.0,8.0,0.0,0.0,Pedestrian,hyang_4
6.8,5010479,1295.0,663.0,11.0,11.0,0.0,0.0,Pedestrian,hyang_4
7.2,5010479,1307.0,659.0,12.64911,12.0,-4.0,-0.32175,Pedestrian,hyang_4
7.6,5010479,1313.5,659.0,6.5,6.5,0.0,0.0,Pedestrian,hyang_4
0.0,5010876,522.5,929.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010876,522.5,947.0,18.0,0.0,18.0,1.5708,Pedestrian,hyang_4
0.8,5010876,524.5,965.0,18.11077,2.0,18.0,1.46014,Pedestrian,hyang_4
1.2,5010876,524.5,980.0,15.0,0.0,15.0,1.5708,Pedestrian,hyang_4
1.6,5010876,526.0,994.0,14.08013,1.5,14.0,1.46406,Pedestrian,hyang_4
2.0,5010876,527.0,1007.0,13.0384,1.0,13.0,1.49402,Pedestrian,hyang_4
2.4,5010876,529.0,1023.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_4
2.8,5010876,530.0,1035.5,12.53994,1.0,12.5,1.49097,Pedestrian,hyang_4
3.2,5010876,532.0,1050.5,15.13275,2.0,15.0,1.43824,Pedestrian,hyang_4
3.6,5010876,534.0,1063.0,12.65899,2.0,12.5,1.41214,Pedestrian,hyang_4
4.0,5010876,535.0,1077.0,14.03567,1.0,14.0,1.49949,Pedestrian,hyang_4
4.4,5010876,536.0,1090.0,13.0384,1.0,13.0,1.49402,Pedestrian,hyang_4
4.8,5010876,536.0,1104.0,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
5.2,5010876,538.0,1115.0,11.18034,2.0,11.0,1.39094,Pedestrian,hyang_4
5.6,5010876,538.0,1129.0,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
6.0,5010876,540.0,1142.0,13.15295,2.0,13.0,1.41815,Pedestrian,hyang_4
6.4,5010876,540.0,1153.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
6.8,5010876,540.0,1167.0,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
7.2,5010876,542.0,1178.0,11.18034,2.0,11.0,1.39094,Pedestrian,hyang_4
7.6,5010876,542.0,1192.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
0.0,5010589,513.0,774.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010589,513.0,789.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
0.8,5010589,515.0,803.0,14.14214,2.0,14.0,1.4289,Pedestrian,hyang_4
1.2,5010589,517.0,814.0,11.18034,2.0,11.0,1.39094,Pedestrian,hyang_4
1.6,5010589,519.0,828.5,14.63728,2.0,14.5,1.43373,Pedestrian,hyang_4
2.0,5010589,520.5,843.0,14.57738,1.5,14.5,1.46771,Pedestrian,hyang_4
2.4,5010589,520.5,854.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
2.8,5010589,520.5,868.0,14.0,0.0,14.0,1.5708,Pedestrian,hyang_4
3.2,5010589,520.5,879.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
3.6,5010589,520.5,890.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
4.0,5010589,522.5,904.0,14.14214,2.0,14.0,1.4289,Pedestrian,hyang_4
4.4,5010589,522.5,915.0,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
4.8,5010589,522.5,929.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
5.2,5010589,522.5,940.0,10.5,0.0,10.5,1.5708,Pedestrian,hyang_4
5.6,5010589,524.5,954.5,14.63728,2.0,14.5,1.43373,Pedestrian,hyang_4
6.0,5010589,524.5,965.5,11.0,0.0,11.0,1.5708,Pedestrian,hyang_4
6.4,5010589,524.5,976.0,10.5,0.0,10.5,1.5708,Pedestrian,hyang_4
6.8,5010589,524.5,990.5,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
7.2,5010589,526.0,1001.5,11.1018,1.5,11.0,1.43527,Pedestrian,hyang_4
7.6,5010589,526.0,1016.0,14.5,0.0,14.5,1.5708,Pedestrian,hyang_4
0.0,5010418,563.0,416.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_4
0.4,5010418,563.0,405.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_4
0.8,5010418,563.0,394.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_4
1.2,5010418,563.0,383.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_4
1.6,5010418,563.0,373.0,10.0,0.0,-10.0,-1.5708,Pedestrian,hyang_4
2.0,5010418,561.0,358.0,15.13275,-2.0,-15.0,-1.70335,Pedestrian,hyang_4
2.4,5010418,559.0,342.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_4
2.8,5010418,558.0,327.5,14.53444,-1.0,-14.5,-1.63965,Pedestrian,hyang_4
3.2,5010418,559.0,327.5,1.0,1.0,0.0,0.0,Pedestrian,hyang_4
3.6,5010418,560.0,326.0,1.80278,1.0,-1.5,-0.98279,Pedestrian,hyang_4
4.0,5010418,561.0,315.0,11.04536,1.0,-11.0,-1.48014,Pedestrian,hyang_4
4.4,5010418,561.0,300.0,15.0,0.0,-15.0,-1.5708,Pedestrian,hyang_4
4.8,5010418,560.0,286.0,14.03567,-1.0,-14.0,-1.6421,Pedestrian,hyang_4
5.2,5010418,560.0,275.0,11.0,0.0,-11.0,-1.5708,Pedestrian,hyang_4
