time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.8,3710369,639.0,1340.5,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
7.2,3710369,632.5,1340.5,6.5,-6.5,0.0,3.14159,Pedestrian,deathCircle_0
7.6,3710369,623.0,1340.5,9.5,-9.5,0.0,3.14159,Pedestrian,deathCircle_0
0.0,3710436,16.5,1192.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710436,25.5,1188.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
0.8,3710436,34.5,1188.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710436,43.5,1188.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710436,52.5,1184.5,9.84886,9.0,-4.0,-0.41822,Pedestrian,deathCircle_0
2.0,3710436,61.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710436,70.5,1184.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710436,82.5,1180.5,12.64911,12.0,-4.0,-0.32175,Pedestrian,deathCircle_0
3.2,3710436,91.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710436,100.5,1180.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710436,104.5,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710436,111.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710436,116.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710436,120.5,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710436,125.5,1180.5,5.0,5.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710436,129.5,1180.5,4.0,4.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710436,136.5,1180.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710436,141.0,1180.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710436,150.5,1180.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710436,156.5,1180.5,6.0,6.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710324,919.0,1304.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710324,921.0,1296.0,8.73212,2.0,-8.5,-1.33971,Pedestrian,deathCircle_0
0.8,3710324,923.0,1292.0,4.47214,2.0,-4.0,-1.10715,Pedestrian,deathCircle_0
1.2,3710324,925.5,1288.0,4.71699,2.5,-4.0,-1.0122,Pedestrian,deathCircle_0
1.6,3710324,928.0,1280.0,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
2.0,3710324,930.0,1280.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710324,932.0,1280.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710324,934.5,1280.0,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710324,937.0,1280.0,2.5,2.5,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710324,939.0,1280.0,2.0,2.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710324,941.0,1271.5,8.73212,2.0,-8.5,-1.33971,Pedestrian,deathCircle_0
4.4,3710324,946.0,1255.5,16.76305,5.0,-16.0,-1.26791,Pedestrian,deathCircle_0
4.8,3710324,952.5,1235.5,21.02974,6.5,-20.0,-1.25656,Pedestrian,deathCircle_0
5.2,3710324,957.0,1219.0,17.10263,4.5,-16.5,-1.30454,Pedestrian,deathCircle_0
5.6,3710324,962.0,1207.0,13.0,5.0,-12.0,-1.17601,Pedestrian,deathCircle_0
6.0,3710324,964.0,1190.5,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
6.4,3710324,968.5,1178.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
6.8,3710324,973.0,1162.5,16.62077,4.5,-16.0,-1.29663,Pedestrian,deathCircle_0
7.2,3710324,975.0,1146.0,16.62077,2.0,-16.5,-1.45017,Pedestrian,deathCircle_0
7.6,3710324,977.5,1129.5,16.68832,2.5,-16.5,-1.42042,Pedestrian,deathCircle_0
0.0,3710011,632.5,760.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710011,632.5,776.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
0.8,3710011,632.5,792.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
1.2,3710011,632.5,809.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
1.6,3710011,634.5,821.5,12.16553,2.0,12.0,1.40565,Pedestrian,deathCircle_0
2.0,3710011,636.5,837.5,16.12452,2.0,16.0,1.44644,Pedestrian,deathCircle_0
2.4,3710011,636.5,853.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
2.8,3710011,636.5,870.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
3.2,3710011,636.5,886.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
3.6,3710011,634.5,902.5,16.12452,-2.0,16.0,1.69515,Pedestrian,deathCircle_0
4.0,3710011,634.5,922.5,20.0,0.0,20.0,1.5708,Pedestrian,deathCircle_0
4.4,3710011,634.5,939.5,17.0,0.0,17.0,1.5708,Pedestrian,deathCircle_0
4.8,3710011,633.5,951.5,12.04159,-1.0,12.0,1.65394,Pedestrian,deathCircle_0
5.2,3710011,633.5,967.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
5.6,3710011,632.5,983.5,16.03122,-1.0,16.0,1.63322,Pedestrian,deathCircle_0
6.0,3710011,631.0,1001.5,18.06239,-1.5,18.0,1.65394,Pedestrian,deathCircle_0
6.4,3710011,631.0,1016.5,15.0,0.0,15.0,1.5708,Pedestrian,deathCircle_0
6.8,3710011,631.0,1028.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
7.2,3710011,631.0,1044.5,16.0,0.0,16.0,1.5708,Pedestrian,deathCircle_0
7.6,3710011,631.0,1056.5,12.0,0.0,12.0,1.5708,Pedestrian,deathCircle_0
0.0,3710050,1066.5,951.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710050,1055.5,947.5,11.7047,-11.0,-4.0,-2.79282,Pedestrian,deathCircle_0
0.8,3710050,1046.5,943.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
1.2,3710050,1037.5,939.0,10.06231,-9.0,-4.5,-2.67795,Pedestrian,deathCircle_0
1.6,3710050,1030.5,939.0,7.0,-7.0,0.0,3.14159,Pedestrian,deathCircle_0
2.0,3710050,1021.5,939.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
2.4,3710050,1014.5,935.0,8.06226,-7.0,-4.0,-2.62245,Pedestrian,deathCircle_0
2.8,3710050,1005.5,935.0,9.0,-9.0,0.0,3.14159,Pedestrian,deathCircle_0
3.2,3710050,999.5,935.0,6.0,-6.0,0.0,3.14159,Pedestrian,deathCircle_0
3.6,3710050,994.5,918.5,17.24094,-5.0,-16.5,-1.86503,Pedestrian,deathCircle_0
4.0,3710050,999.5,926.5,9.43398,5.0,8.0,1.0122,Pedestrian,deathCircle_0
4.4,3710050,971.5,898.5,39.59798,-28.0,-28.0,-2.35619,Pedestrian,deathCircle_0
4.8,3710050,956.0,890.5,17.44276,-15.5,-8.0,-2.66513,Pedestrian,deathCircle_0
5.2,3710050,931.5,878.5,27.28095,-24.5,-12.0,-2.68614,Pedestrian,deathCircle_0
5.6,3710050,931.5,866.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
6.0,3710050,922.5,857.5,12.37942,-9.0,-8.5,-2.38476,Pedestrian,deathCircle_0
6.4,3710050,901.5,849.5,22.47221,-21.0,-8.0,-2.77761,Pedestrian,deathCircle_0
6.8,3710050,892.5,845.5,9.84886,-9.0,-4.0,-2.72337,Pedestrian,deathCircle_0
7.2,3710050,885.5,837.5,10.63015,-7.0,-8.0,-2.28963,Pedestrian,deathCircle_0
7.6,3710050,879.5,825.5,13.41641,-6.0,-12.0,-2.03444,Pedestrian,deathCircle_0
0.0,3710462,1259.5,1188.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710462,1274.0,1188.5,14.5,14.5,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710462,1290.0,1188.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710462,1306.0,1188.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710462,1320.5,1190.5,14.63728,14.5,2.0,0.13707,Pedestrian,deathCircle_0
2.0,3710462,1336.5,1190.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710462,1352.5,1190.5,16.0,16.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710462,1368.0,1190.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710462,1381.5,1196.5,14.77329,13.5,6.0,0.41822,Pedestrian,deathCircle_0
3.6,3710462,1390.5,1204.5,12.04159,9.0,8.0,0.72664,Pedestrian,deathCircle_0
4.0,3710462,1400.0,1213.0,12.74755,9.5,8.5,0.7299,Pedestrian,deathCircle_0
4.4,3710462,1410.0,1204.5,13.1244,10.0,-8.5,-0.70449,Pedestrian,deathCircle_0
4.8,3710462,1422.5,1202.5,12.65899,12.5,-2.0,-0.15866,Pedestrian,deathCircle_0
5.2,3710462,1440.5,1202.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710462,1457.5,1202.5,17.0,17.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710462,1475.5,1204.5,18.11077,18.0,2.0,0.11066,Pedestrian,deathCircle_0
6.4,3710462,1494.0,1206.5,18.60779,18.5,2.0,0.10769,Pedestrian,deathCircle_0
6.8,3710462,1512.0,1209.0,18.17278,18.0,2.5,0.13801,Pedestrian,deathCircle_0
7.2,3710462,1529.0,1209.0,17.0,17.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710462,1547.0,1211.0,18.11077,18.0,2.0,0.11066,Pedestrian,deathCircle_0
0.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710588,642.5,750.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710471,954.0,1204.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710471,940.0,1209.0,14.70544,-14.0,4.5,2.83059,Pedestrian,deathCircle_0
0.8,3710471,929.0,1213.0,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
1.2,3710471,917.5,1217.0,12.1758,-11.5,4.0,2.80686,Pedestrian,deathCircle_0
1.6,3710471,908.0,1225.0,12.41974,-9.5,8.0,2.4417,Pedestrian,deathCircle_0
2.0,3710471,899.0,1233.5,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
2.4,3710471,890.0,1241.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
2.8,3710471,881.0,1249.5,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
3.2,3710471,872.0,1253.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
3.6,3710471,861.0,1261.5,13.60147,-11.0,8.0,2.5128,Pedestrian,deathCircle_0
4.0,3710471,847.0,1269.5,16.12452,-14.0,8.0,2.62245,Pedestrian,deathCircle_0
4.4,3710471,836.0,1273.5,11.7047,-11.0,4.0,2.79282,Pedestrian,deathCircle_0
4.8,3710471,825.0,1282.0,13.90144,-11.0,8.5,2.4837,Pedestrian,deathCircle_0
5.2,3710471,816.0,1290.0,12.04159,-9.0,8.0,2.41495,Pedestrian,deathCircle_0
5.6,3710471,809.0,1294.0,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
6.0,3710471,800.0,1302.5,12.37942,-9.0,8.5,2.38476,Pedestrian,deathCircle_0
6.4,3710471,791.0,1306.5,9.84886,-9.0,4.0,2.72337,Pedestrian,deathCircle_0
6.8,3710471,784.0,1314.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
7.2,3710471,777.0,1322.5,10.63015,-7.0,8.0,2.28963,Pedestrian,deathCircle_0
7.6,3710471,770.0,1326.5,8.06226,-7.0,4.0,2.62245,Pedestrian,deathCircle_0
0.0,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710545,328.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710545,329.0,977.5,1.0,1.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710545,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710545,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710545,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710545,329.0,977.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710094,648.0,934.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710094,650.5,918.5,16.19413,2.5,-16.0,-1.4158,Pedestrian,deathCircle_0
0.8,3710094,643.5,902.5,17.46425,-7.0,-16.0,-1.98321,Pedestrian,deathCircle_0
1.2,3710094,639.0,886.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
1.6,3710094,634.5,874.5,12.81601,-4.5,-12.0,-1.92957,Pedestrian,deathCircle_0
2.0,3710094,632.5,857.5,17.11724,-2.0,-17.0,-1.68791,Pedestrian,deathCircle_0
2.4,3710094,630.0,845.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
2.8,3710094,625.5,829.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,deathCircle_0
3.2,3710094,623.0,817.5,12.25765,-2.5,-12.0,-1.77619,Pedestrian,deathCircle_0
3.6,3710094,623.0,805.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.0,3710094,625.5,788.5,17.18284,2.5,-17.0,-1.42478,Pedestrian,deathCircle_0
4.4,3710094,625.5,772.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
4.8,3710094,627.5,760.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
5.2,3710094,627.5,744.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710094,627.5,732.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.0,3710094,627.5,715.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710094,627.5,703.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.8,3710094,625.5,687.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,deathCircle_0
7.2,3710094,625.5,675.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710094,625.5,658.5,17.0,0.0,-17.0,-1.5708,Pedestrian,deathCircle_0
0.0,3710451,993.5,1332.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710451,995.5,1324.5,8.24621,2.0,-8.0,-1.32582,Pedestrian,deathCircle_0
0.8,3710451,1002.5,1322.5,7.28011,7.0,-2.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710451,1009.5,1316.5,9.21954,7.0,-6.0,-0.70863,Pedestrian,deathCircle_0
1.6,3710451,1011.5,1314.5,2.82843,2.0,-2.0,-0.7854,Pedestrian,deathCircle_0
2.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
3.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
4.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
5.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
7.6,3710451,1011.5,1314.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710439,427.5,1196.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710439,436.5,1196.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710439,443.5,1196.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
1.2,3710439,452.5,1196.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
1.6,3710439,459.0,1196.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
2.0,3710439,468.0,1196.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
2.4,3710439,477.5,1196.5,9.5,9.5,0.0,0.0,Pedestrian,deathCircle_0
2.8,3710439,480.5,1194.5,3.60555,3.0,-2.0,-0.588,Pedestrian,deathCircle_0
3.2,3710439,484.0,1192.5,4.03113,3.5,-2.0,-0.51915,Pedestrian,deathCircle_0
3.6,3710439,487.5,1194.5,4.03113,3.5,2.0,0.51915,Pedestrian,deathCircle_0
4.0,3710439,496.5,1194.5,9.0,9.0,0.0,0.0,Pedestrian,deathCircle_0
4.4,3710439,503.5,1198.5,8.06226,7.0,4.0,0.51915,Pedestrian,deathCircle_0
4.8,3710439,510.0,1198.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710439,519.0,1202.5,9.84886,9.0,4.0,0.41822,Pedestrian,deathCircle_0
5.6,3710439,526.0,1202.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.0,3710439,532.5,1202.5,6.5,6.5,0.0,0.0,Pedestrian,deathCircle_0
6.4,3710439,539.5,1202.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
6.8,3710439,544.0,1202.5,4.5,4.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710439,550.5,1206.5,7.63217,6.5,4.0,0.55165,Pedestrian,deathCircle_0
7.6,3710439,557.5,1206.5,7.0,7.0,0.0,0.0,Pedestrian,deathCircle_0
0.0,3710569,905.0,1328.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710569,923.0,1328.5,18.0,18.0,0.0,0.0,Pedestrian,deathCircle_0
0.8,3710569,937.0,1324.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
1.2,3710569,950.0,1316.5,15.26434,13.0,-8.0,-0.55165,Pedestrian,deathCircle_0
1.6,3710569,965.0,1312.5,15.52417,15.0,-4.0,-0.2606,Pedestrian,deathCircle_0
2.0,3710569,978.5,1308.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
2.4,3710569,991.0,1304.5,13.1244,12.5,-4.0,-0.3097,Pedestrian,deathCircle_0
2.8,3710569,1004.5,1300.5,14.08013,13.5,-4.0,-0.28806,Pedestrian,deathCircle_0
3.2,3710569,1013.5,1298.5,9.21954,9.0,-2.0,-0.21867,Pedestrian,deathCircle_0
3.6,3710569,1020.5,1294.5,8.06226,7.0,-4.0,-0.51915,Pedestrian,deathCircle_0
4.0,3710569,1036.5,1290.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
4.4,3710569,1052.5,1286.0,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
4.8,3710569,1068.0,1286.0,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
5.2,3710569,1084.0,1281.5,16.62077,16.0,-4.5,-0.27417,Pedestrian,deathCircle_0
5.6,3710569,1099.5,1277.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
6.0,3710569,1113.5,1273.5,14.56022,14.0,-4.0,-0.2783,Pedestrian,deathCircle_0
6.4,3710569,1129.5,1269.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
6.8,3710569,1145.0,1269.5,15.5,15.5,0.0,0.0,Pedestrian,deathCircle_0
7.2,3710569,1161.0,1265.5,16.49242,16.0,-4.0,-0.24498,Pedestrian,deathCircle_0
7.6,3710569,1176.5,1261.5,16.00781,15.5,-4.0,-0.25255,Pedestrian,deathCircle_0
0.0,3710099,645.0,825.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710099,655.0,809.5,18.86796,10.0,-16.0,-1.0122,Pedestrian,deathCircle_0
0.8,3710099,660.5,799.0,11.85327,5.5,-10.5,-1.08828,Pedestrian,deathCircle_0
1.2,3710099,665.0,786.5,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
1.6,3710099,671.0,774.5,13.41641,6.0,-12.0,-1.10715,Pedestrian,deathCircle_0
2.0,3710099,676.5,764.5,11.41271,5.5,-10.0,-1.06795,Pedestrian,deathCircle_0
2.4,3710099,682.0,752.5,13.20038,5.5,-12.0,-1.14103,Pedestrian,deathCircle_0
2.8,3710099,686.5,740.5,12.81601,4.5,-12.0,-1.21203,Pedestrian,deathCircle_0
3.2,3710099,691.0,730.0,11.42366,4.5,-10.5,-1.1659,Pedestrian,deathCircle_0
3.6,3710099,695.5,717.5,13.28533,4.5,-12.5,-1.22524,Pedestrian,deathCircle_0
4.0,3710099,695.5,705.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
4.4,3710099,698.0,693.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.8,3710099,698.0,677.5,16.0,0.0,-16.0,-1.5708,Pedestrian,deathCircle_0
5.2,3710099,698.0,665.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710099,700.0,652.5,13.15295,2.0,-13.0,-1.41815,Pedestrian,deathCircle_0
6.0,3710099,700.0,640.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
6.4,3710099,702.5,628.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
6.8,3710099,702.5,616.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.2,3710099,702.5,604.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
7.6,3710099,702.5,592.0,12.5,0.0,-12.5,-1.5708,Pedestrian,deathCircle_0
0.0,3710362,1338.5,344.5,0.0,0.0,0.0,0.0,Pedestrian,deathCircle_0
0.4,3710362,1343.0,340.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
0.8,3710362,1350.0,334.5,9.21954,7.0,-6.0,-0.70863,Pedestrian,deathCircle_0
1.2,3710362,1354.5,330.5,6.0208,4.5,-4.0,-0.72664,Pedestrian,deathCircle_0
1.6,3710362,1356.5,318.0,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
2.0,3710362,1359.0,310.0,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
2.4,3710362,1361.5,302.0,8.38153,2.5,-8.0,-1.26791,Pedestrian,deathCircle_0
2.8,3710362,1363.5,289.5,12.65899,2.0,-12.5,-1.41214,Pedestrian,deathCircle_0
3.2,3710362,1365.5,277.5,12.16553,2.0,-12.0,-1.40565,Pedestrian,deathCircle_0
3.6,3710362,1368.0,265.5,12.25765,2.5,-12.0,-1.3654,Pedestrian,deathCircle_0
4.0,3710362,1370.5,253.0,12.74755,2.5,-12.5,-1.3734,Pedestrian,deathCircle_0
4.4,3710362,1371.5,241.0,12.04159,1.0,-12.0,-1.48766,Pedestrian,deathCircle_0
4.8,3710362,1374.5,226.5,14.80709,3.0,-14.5,-1.36678,Pedestrian,deathCircle_0
5.2,3710362,1374.5,214.5,12.0,0.0,-12.0,-1.5708,Pedestrian,deathCircle_0
5.6,3710362,1372.5,206.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.0,3710362,1370.5,198.5,8.24621,-2.0,-8.0,-1.81577,Pedestrian,deathCircle_0
6.4,3710362,1368.0,190.5,8.38153,-2.5,-8.0,-1.87368,Pedestrian,deathCircle_0
