time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
1.6,3830631,805.5,510.5,31.69385,3.5,-31.5,-1.46014,Biker,deathCircle_1
2.0,3830631,809.5,478.5,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_1
2.4,3830631,813.5,446.5,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_1
2.8,3830631,817.5,407.0,39.70202,4.0,-39.5,-1.46987,Biker,deathCircle_1
3.2,3830631,825.5,379.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_1
3.6,3830631,833.5,355.0,25.29822,8.0,-24.0,-1.24905,Biker,deathCircle_1
4.0,3830631,839.0,327.0,28.53507,5.5,-28.0,-1.37684,Biker,deathCircle_1
4.4,3830631,845.0,299.0,28.63564,6.0,-28.0,-1.3597,Biker,deathCircle_1
4.8,3830631,847.0,267.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
5.2,3830631,848.5,235.0,32.03514,1.5,-32.0,-1.52396,Biker,deathCircle_1
5.6,3830631,852.5,211.0,24.33105,4.0,-24.0,-1.40565,Biker,deathCircle_1
6.0,3830631,856.5,191.0,20.39608,4.0,-20.0,-1.3734,Biker,deathCircle_1
6.4,3830631,860.5,171.0,20.39608,4.0,-20.0,-1.3734,Biker,deathCircle_1
6.8,3830631,866.5,151.0,20.88061,6.0,-20.0,-1.27934,Biker,deathCircle_1
7.2,3830631,868.5,123.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
7.6,3830631,868.5,95.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
0.0,3830584,415.5,700.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830584,429.5,700.0,14.0,14.0,0.0,0.0,Biker,deathCircle_1
0.8,3830584,444.5,700.0,15.0,15.0,0.0,0.0,Biker,deathCircle_1
1.2,3830584,460.5,700.0,16.0,16.0,0.0,0.0,Biker,deathCircle_1
1.6,3830584,471.5,708.0,13.60147,11.0,8.0,0.6288,Biker,deathCircle_1
2.0,3830584,479.0,716.0,10.96586,7.5,8.0,0.81765,Biker,deathCircle_1
2.4,3830584,486.5,728.0,14.15097,7.5,12.0,1.0122,Biker,deathCircle_1
2.8,3830584,492.5,740.0,13.41641,6.0,12.0,1.10715,Biker,deathCircle_1
3.2,3830584,499.5,756.0,17.46425,7.0,16.0,1.15839,Biker,deathCircle_1
3.6,3830584,501.5,764.0,8.24621,2.0,8.0,1.32582,Biker,deathCircle_1
4.0,3830584,491.5,780.0,18.86796,-10.0,16.0,2.1294,Biker,deathCircle_1
4.4,3830584,485.5,804.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
4.8,3830584,479.5,828.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
5.2,3830584,474.5,856.0,28.44293,-5.0,28.0,1.74751,Biker,deathCircle_1
5.6,3830584,468.5,880.0,24.73863,-6.0,24.0,1.81577,Biker,deathCircle_1
6.0,3830584,464.5,908.0,28.28427,-4.0,28.0,1.71269,Biker,deathCircle_1
6.4,3830584,466.5,928.0,20.09975,2.0,20.0,1.47113,Biker,deathCircle_1
6.8,3830584,468.5,951.5,23.58495,2.0,23.5,1.48589,Biker,deathCircle_1
7.2,3830584,472.5,975.5,24.33105,4.0,24.0,1.40565,Biker,deathCircle_1
7.6,3830584,474.5,999.0,23.58495,2.0,23.5,1.48589,Biker,deathCircle_1
0.0,3830504,684.5,1245.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830504,700.0,1221.0,28.57009,15.5,-24.0,-0.99736,Biker,deathCircle_1
0.8,3830504,714.0,1201.0,24.41311,14.0,-20.0,-0.96007,Biker,deathCircle_1
1.2,3830504,729.5,1177.0,28.57009,15.5,-24.0,-0.99736,Biker,deathCircle_1
1.6,3830504,743.0,1157.0,24.12986,13.5,-20.0,-0.97705,Biker,deathCircle_1
2.0,3830504,759.0,1133.0,28.84441,16.0,-24.0,-0.98279,Biker,deathCircle_1
2.4,3830504,772.5,1109.0,27.53634,13.5,-24.0,-1.05841,Biker,deathCircle_1
2.8,3830504,788.0,1089.0,25.30316,15.5,-20.0,-0.91149,Biker,deathCircle_1
3.2,3830504,802.0,1065.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
3.6,3830504,832.5,1043.0,37.60652,30.5,-22.0,-0.62489,Biker,deathCircle_1
4.0,3830504,846.5,1021.0,26.07681,14.0,-22.0,-1.00407,Biker,deathCircle_1
4.4,3830504,846.5,995.0,26.0,0.0,-26.0,-1.5708,Biker,deathCircle_1
4.8,3830504,844.5,969.5,25.57831,-2.0,-25.5,-1.64907,Biker,deathCircle_1
5.2,3830504,839.5,941.5,28.44293,-5.0,-28.0,-1.74751,Biker,deathCircle_1
5.6,3830504,831.5,914.0,28.64001,-8.0,-27.5,-1.85389,Biker,deathCircle_1
6.0,3830504,821.5,886.0,29.73214,-10.0,-28.0,-1.91382,Biker,deathCircle_1
6.4,3830504,809.5,866.0,23.32381,-12.0,-20.0,-2.11122,Biker,deathCircle_1
6.8,3830504,803.5,830.0,36.49658,-6.0,-36.0,-1.73595,Biker,deathCircle_1
7.2,3830504,796.0,794.0,36.77295,-7.5,-36.0,-1.77619,Biker,deathCircle_1
7.6,3830504,794.0,762.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
0.0,3830646,722.5,1257.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830646,750.0,1241.0,31.81588,27.5,-16.0,-0.52694,Biker,deathCircle_1
0.8,3830646,773.5,1225.0,28.42974,23.5,-16.0,-0.59776,Biker,deathCircle_1
1.2,3830646,789.5,1201.0,28.84441,16.0,-24.0,-0.98279,Biker,deathCircle_1
1.6,3830646,804.5,1177.0,28.30194,15.0,-24.0,-1.0122,Biker,deathCircle_1
2.0,3830646,822.5,1165.0,21.63331,18.0,-12.0,-0.588,Biker,deathCircle_1
2.4,3830646,847.0,1147.0,30.40148,24.5,-18.0,-0.63363,Biker,deathCircle_1
2.8,3830646,872.5,1131.0,30.10399,25.5,-16.0,-0.56036,Biker,deathCircle_1
3.2,3830646,899.0,1115.0,30.95561,26.5,-16.0,-0.54319,Biker,deathCircle_1
3.6,3830646,924.0,1099.0,29.68164,25.0,-16.0,-0.56931,Biker,deathCircle_1
4.0,3830646,961.5,1077.0,43.47701,37.5,-22.0,-0.53056,Biker,deathCircle_1
4.4,3830646,988.5,1065.0,29.54657,27.0,-12.0,-0.41822,Biker,deathCircle_1
4.8,3830646,1016.5,1053.0,30.46309,28.0,-12.0,-0.40489,Biker,deathCircle_1
5.2,3830646,1047.5,1045.0,32.01562,31.0,-8.0,-0.25255,Biker,deathCircle_1
5.6,3830646,1082.5,1037.0,35.90265,35.0,-8.0,-0.22471,Biker,deathCircle_1
6.0,3830646,1114.0,1033.0,31.75295,31.5,-4.0,-0.12631,Biker,deathCircle_1
6.4,3830646,1144.5,1027.0,31.08456,30.5,-6.0,-0.19424,Biker,deathCircle_1
6.8,3830646,1180.5,1033.0,36.49658,36.0,6.0,0.16515,Biker,deathCircle_1
7.2,3830646,1213.5,1033.0,33.0,33.0,0.0,0.0,Biker,deathCircle_1
7.6,3830646,1252.5,1037.0,39.20459,39.0,4.0,0.10221,Biker,deathCircle_1
0.0,3830616,582.5,21.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830616,591.5,27.0,10.54751,9.0,5.5,0.54855,Biker,deathCircle_1
0.8,3830616,591.5,85.0,58.0,0.0,58.0,1.5708,Biker,deathCircle_1
1.2,3830616,591.5,131.0,46.0,0.0,46.0,1.5708,Biker,deathCircle_1
1.6,3830616,591.5,177.0,46.0,0.0,46.0,1.5708,Biker,deathCircle_1
2.0,3830616,589.5,225.0,48.04165,-2.0,48.0,1.61244,Biker,deathCircle_1
2.4,3830616,586.5,271.0,46.09772,-3.0,46.0,1.63592,Biker,deathCircle_1
2.8,3830616,588.5,319.0,48.04165,2.0,48.0,1.52915,Biker,deathCircle_1
3.2,3830616,589.5,369.0,50.01,1.0,50.0,1.5508,Biker,deathCircle_1
3.6,3830616,588.5,407.0,38.01316,-1.0,38.0,1.59711,Biker,deathCircle_1
4.0,3830616,586.5,446.5,39.5506,-2.0,39.5,1.62139,Biker,deathCircle_1
4.4,3830616,588.5,490.5,44.04543,2.0,44.0,1.52537,Biker,deathCircle_1
4.8,3830616,581.5,526.0,36.18356,-7.0,35.5,1.76548,Biker,deathCircle_1
5.2,3830616,577.5,558.0,32.24903,-4.0,32.0,1.69515,Biker,deathCircle_1
5.6,3830616,570.5,598.0,40.60788,-7.0,40.0,1.74404,Biker,deathCircle_1
6.0,3830616,567.0,632.0,34.17967,-3.5,34.0,1.67338,Biker,deathCircle_1
6.4,3830616,554.5,666.0,36.22499,-12.5,34.0,1.92311,Biker,deathCircle_1
6.8,3830616,547.5,706.0,40.60788,-7.0,40.0,1.74404,Biker,deathCircle_1
7.2,3830616,539.5,746.0,40.79216,-8.0,40.0,1.76819,Biker,deathCircle_1
7.6,3830616,527.5,782.0,37.94733,-12.0,36.0,1.89255,Biker,deathCircle_1
0.0,3830349,643.5,1882.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830349,641.5,1858.0,24.08319,-2.0,-24.0,-1.65394,Biker,deathCircle_1
0.8,3830349,639.5,1818.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_1
1.2,3830349,637.5,1778.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_1
1.6,3830349,637.5,1738.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
2.0,3830349,639.5,1702.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
2.4,3830349,639.5,1666.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
2.8,3830349,641.5,1626.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
3.2,3830349,643.5,1590.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
3.6,3830349,643.5,1554.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
4.0,3830349,645.5,1514.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
4.4,3830349,647.5,1478.5,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_1
4.8,3830349,647.5,1446.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
5.2,3830349,647.5,1414.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
5.6,3830349,647.5,1383.0,31.5,0.0,-31.5,-1.5708,Biker,deathCircle_1
6.0,3830349,649.5,1355.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
6.4,3830349,649.5,1323.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
6.8,3830349,649.5,1295.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
7.2,3830349,657.0,1263.0,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
7.6,3830349,668.5,1231.0,34.00368,11.5,-32.0,-1.22579,Biker,deathCircle_1
0.0,3830340,726.5,822.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830340,720.5,786.0,36.49658,-6.0,-36.0,-1.73595,Biker,deathCircle_1
0.8,3830340,720.5,762.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
1.2,3830340,720.5,730.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
1.6,3830340,714.5,690.0,40.4475,-6.0,-40.0,-1.71969,Biker,deathCircle_1
2.0,3830340,714.5,650.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
2.4,3830340,714.5,618.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
2.8,3830340,716.5,590.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
3.2,3830340,716.5,562.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
3.6,3830340,712.5,534.0,28.28427,-4.0,-28.0,-1.71269,Biker,deathCircle_1
4.0,3830340,714.5,494.5,39.5506,2.0,-39.5,-1.52021,Biker,deathCircle_1
4.4,3830340,718.5,454.5,40.1995,4.0,-40.0,-1.47113,Biker,deathCircle_1
4.8,3830340,736.5,431.0,29.60152,18.0,-23.5,-0.91716,Biker,deathCircle_1
5.2,3830340,752.0,403.0,32.00391,15.5,-28.0,-1.06522,Biker,deathCircle_1
5.6,3830340,761.5,379.0,25.81182,9.5,-24.0,-1.19389,Biker,deathCircle_1
6.0,3830340,771.5,347.0,33.52611,10.0,-32.0,-1.26791,Biker,deathCircle_1
6.4,3830340,789.0,319.0,33.01893,17.5,-28.0,-1.0122,Biker,deathCircle_1
6.8,3830340,808.5,287.0,37.47332,19.5,-32.0,-1.02351,Biker,deathCircle_1
7.2,3830340,818.5,255.0,33.52611,10.0,-32.0,-1.26791,Biker,deathCircle_1
7.6,3830340,830.5,223.0,34.17601,12.0,-32.0,-1.21203,Biker,deathCircle_1
0.0,3830487,637.5,1880.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830487,633.5,1844.0,36.22154,-4.0,-36.0,-1.68145,Biker,deathCircle_1
0.8,3830487,631.5,1808.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
1.2,3830487,629.5,1772.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
1.6,3830487,629.5,1736.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
2.0,3830487,627.5,1700.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
2.4,3830487,626.5,1664.0,36.01389,-1.0,-36.0,-1.59857,Biker,deathCircle_1
2.8,3830487,626.5,1628.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
3.2,3830487,626.5,1594.0,34.0,0.0,-34.0,-1.5708,Biker,deathCircle_1
3.6,3830487,625.5,1558.0,36.01389,-1.0,-36.0,-1.59857,Biker,deathCircle_1
4.0,3830487,625.5,1522.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
4.4,3830487,625.5,1486.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
4.8,3830487,625.5,1454.5,31.5,0.0,-31.5,-1.5708,Biker,deathCircle_1
5.2,3830487,627.5,1422.5,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
5.6,3830487,633.5,1399.0,24.25387,6.0,-23.5,-1.32082,Biker,deathCircle_1
6.0,3830487,641.5,1375.0,25.29822,8.0,-24.0,-1.24905,Biker,deathCircle_1
6.4,3830487,655.0,1347.0,31.08456,13.5,-28.0,-1.12154,Biker,deathCircle_1
6.8,3830487,667.0,1323.0,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_1
7.2,3830487,678.5,1299.0,26.61297,11.5,-24.0,-1.12395,Biker,deathCircle_1
7.6,3830487,690.5,1267.0,34.17601,12.0,-32.0,-1.21203,Biker,deathCircle_1
0.0,3830629,389.0,1029.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830629,418.5,1041.0,31.84729,29.5,12.0,0.38634,Biker,deathCircle_1
0.8,3830629,443.5,1053.0,27.73085,25.0,12.0,0.44752,Biker,deathCircle_1
1.2,3830629,459.5,1073.0,25.6125,16.0,20.0,0.89606,Biker,deathCircle_1
1.6,3830629,480.5,1097.0,31.89044,21.0,24.0,0.85197,Biker,deathCircle_1
2.0,3830629,508.5,1129.0,42.52058,28.0,32.0,0.85197,Biker,deathCircle_1
2.4,3830629,539.5,1145.0,34.88553,31.0,16.0,0.47647,Biker,deathCircle_1
2.8,3830629,572.5,1161.0,36.67424,33.0,16.0,0.45145,Biker,deathCircle_1
3.2,3830629,610.0,1173.0,39.37321,37.5,12.0,0.3097,Biker,deathCircle_1
3.6,3830629,650.5,1173.0,40.5,40.5,0.0,0.0,Biker,deathCircle_1
4.0,3830629,689.5,1173.0,39.0,39.0,0.0,0.0,Biker,deathCircle_1
4.4,3830629,727.5,1171.0,38.0526,38.0,-2.0,-0.05258,Biker,deathCircle_1
4.8,3830629,764.5,1167.0,37.21559,37.0,-4.0,-0.10769,Biker,deathCircle_1
5.2,3830629,798.0,1143.0,41.20983,33.5,-24.0,-0.62166,Biker,deathCircle_1
5.6,3830629,833.5,1127.0,38.93905,35.5,-16.0,-0.42344,Biker,deathCircle_1
6.0,3830629,866.5,1107.0,38.58756,33.0,-20.0,-0.54486,Biker,deathCircle_1
6.4,3830629,901.5,1091.0,38.48376,35.0,-16.0,-0.42878,Biker,deathCircle_1
6.8,3830629,938.5,1083.0,37.85499,37.0,-8.0,-0.21294,Biker,deathCircle_1
7.2,3830629,978.0,1075.0,40.30199,39.5,-8.0,-0.19983,Biker,deathCircle_1
7.6,3830629,1017.0,1067.0,39.81206,39.0,-8.0,-0.20232,Biker,deathCircle_1
0.0,3830079,628.5,1878.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830079,626.5,1842.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
0.8,3830079,624.5,1810.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
1.2,3830079,622.5,1774.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
1.6,3830079,618.5,1742.0,32.24903,-4.0,-32.0,-1.69515,Biker,deathCircle_1
2.0,3830079,616.5,1710.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
2.4,3830079,613.0,1674.0,36.16974,-3.5,-36.0,-1.66771,Biker,deathCircle_1
2.8,3830079,611.0,1642.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
3.2,3830079,611.0,1606.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
3.6,3830079,613.0,1570.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
4.0,3830079,615.0,1534.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
4.4,3830079,622.5,1502.0,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
4.8,3830079,632.5,1474.0,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_1
5.2,3830079,642.5,1442.5,33.04921,10.0,-31.5,-1.2634,Biker,deathCircle_1
5.6,3830079,650.5,1418.5,25.29822,8.0,-24.0,-1.24905,Biker,deathCircle_1
6.0,3830079,656.5,1395.0,24.25387,6.0,-23.5,-1.32082,Biker,deathCircle_1
6.4,3830079,661.5,1371.0,24.5153,5.0,-24.0,-1.3654,Biker,deathCircle_1
6.8,3830079,667.5,1347.0,24.73863,6.0,-24.0,-1.32582,Biker,deathCircle_1
7.2,3830079,673.5,1323.0,24.73863,6.0,-24.0,-1.32582,Biker,deathCircle_1
7.6,3830079,679.5,1299.0,24.73863,6.0,-24.0,-1.32582,Biker,deathCircle_1
0.0,3830281,619.5,1864.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830281,622.5,1828.0,36.12478,3.0,-36.0,-1.48766,Biker,deathCircle_1
0.8,3830281,624.5,1788.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
1.2,3830281,622.5,1748.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_1
1.6,3830281,618.5,1708.0,40.1995,-4.0,-40.0,-1.67046,Biker,deathCircle_1
2.0,3830281,616.5,1668.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_1
2.4,3830281,613.0,1628.0,40.15283,-3.5,-40.0,-1.65807,Biker,deathCircle_1
2.8,3830281,613.0,1584.0,44.0,0.0,-44.0,-1.5708,Biker,deathCircle_1
3.2,3830281,611.0,1544.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_1
3.6,3830281,609.5,1504.0,40.02812,-1.5,-40.0,-1.60828,Biker,deathCircle_1
4.0,3830281,609.5,1464.5,39.5,0.0,-39.5,-1.5708,Biker,deathCircle_1
4.4,3830281,620.5,1424.5,41.48494,11.0,-40.0,-1.30243,Biker,deathCircle_1
4.8,3830281,632.5,1389.0,37.47332,12.0,-35.5,-1.24483,Biker,deathCircle_1
5.2,3830281,644.5,1353.0,37.94733,12.0,-36.0,-1.24905,Biker,deathCircle_1
5.6,3830281,658.0,1317.0,38.44802,13.5,-36.0,-1.21203,Biker,deathCircle_1
6.0,3830281,669.5,1281.0,37.79219,11.5,-36.0,-1.2616,Biker,deathCircle_1
6.4,3830281,681.5,1245.0,37.94733,12.0,-36.0,-1.24905,Biker,deathCircle_1
6.8,3830281,697.5,1209.0,39.39543,16.0,-36.0,-1.15257,Biker,deathCircle_1
7.2,3830281,714.5,1181.0,32.75668,17.0,-28.0,-1.02514,Biker,deathCircle_1
7.6,3830281,733.5,1149.0,37.21559,19.0,-32.0,-1.03499,Biker,deathCircle_1
0.0,3830494,616.0,1860.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830494,614.0,1828.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
0.8,3830494,612.0,1800.0,28.07134,-2.0,-28.0,-1.6421,Biker,deathCircle_1
1.2,3830494,610.0,1768.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
1.6,3830494,610.0,1740.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
2.0,3830494,612.0,1704.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
2.4,3830494,616.0,1668.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
2.8,3830494,620.0,1632.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
3.2,3830494,624.0,1596.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
3.6,3830494,627.5,1560.0,36.16974,3.5,-36.0,-1.47388,Biker,deathCircle_1
4.0,3830494,633.5,1524.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
4.4,3830494,641.5,1492.0,32.98485,8.0,-32.0,-1.32582,Biker,deathCircle_1
4.8,3830494,651.0,1464.0,29.56772,9.5,-28.0,-1.2437,Biker,deathCircle_1
5.2,3830494,659.0,1436.5,28.64001,8.0,-27.5,-1.2877,Biker,deathCircle_1
5.6,3830494,669.0,1409.0,29.26175,10.0,-27.5,-1.22203,Biker,deathCircle_1
6.0,3830494,676.5,1381.0,28.98707,7.5,-28.0,-1.30908,Biker,deathCircle_1
6.4,3830494,686.5,1353.0,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_1
6.8,3830494,694.0,1325.0,28.98707,7.5,-28.0,-1.30908,Biker,deathCircle_1
7.2,3830494,704.0,1297.0,29.73214,10.0,-28.0,-1.22777,Biker,deathCircle_1
7.6,3830494,712.0,1269.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_1
0.0,3830563,626.5,1868.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830563,626.5,1840.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
0.8,3830563,628.5,1814.0,26.07681,2.0,-26.0,-1.49402,Biker,deathCircle_1
1.2,3830563,630.5,1788.0,26.07681,2.0,-26.0,-1.49402,Biker,deathCircle_1
1.6,3830563,631.5,1764.0,24.02082,1.0,-24.0,-1.52915,Biker,deathCircle_1
2.0,3830563,633.5,1738.0,26.07681,2.0,-26.0,-1.49402,Biker,deathCircle_1
2.4,3830563,634.5,1710.0,28.01785,1.0,-28.0,-1.5351,Biker,deathCircle_1
2.8,3830563,636.5,1684.0,26.07681,2.0,-26.0,-1.49402,Biker,deathCircle_1
3.2,3830563,637.5,1660.0,24.02082,1.0,-24.0,-1.52915,Biker,deathCircle_1
3.6,3830563,639.5,1634.0,26.07681,2.0,-26.0,-1.49402,Biker,deathCircle_1
4.0,3830563,641.5,1608.0,26.07681,2.0,-26.0,-1.49402,Biker,deathCircle_1
4.4,3830563,643.5,1580.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
4.8,3830563,643.5,1556.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
5.2,3830563,643.5,1532.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
5.6,3830563,643.5,1504.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
6.0,3830563,645.5,1480.5,23.58495,2.0,-23.5,-1.48589,Biker,deathCircle_1
6.4,3830563,645.5,1452.5,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
6.8,3830563,645.5,1428.5,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
7.2,3830563,653.5,1404.5,25.29822,8.0,-24.0,-1.24905,Biker,deathCircle_1
7.6,3830563,666.5,1381.0,26.8561,13.0,-23.5,-1.06551,Biker,deathCircle_1
0.0,4030459,1389.0,908.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030459,1345.0,900.0,44.72136,-44.0,-8.0,-2.96174,Biker,deathCircle_3
0.8,4030459,1275.0,892.0,70.45566,-70.0,-8.0,-3.0278,Biker,deathCircle_3
1.2,4030459,1201.0,880.0,74.96666,-74.0,-12.0,-2.98083,Biker,deathCircle_3
1.6,4030459,1121.5,864.5,80.99691,-79.5,-15.5,-2.94904,Biker,deathCircle_3
2.0,4030459,1048.0,852.5,74.47315,-73.5,-12.0,-2.97976,Biker,deathCircle_3
2.4,4030459,985.0,832.5,66.09841,-63.0,-20.0,-2.8342,Biker,deathCircle_3
2.8,4030459,931.0,810.5,58.30952,-54.0,-22.0,-2.75472,Biker,deathCircle_3
3.2,4030459,885.0,781.0,54.64659,-46.0,-29.5,-2.57135,Biker,deathCircle_3
3.6,4030459,850.0,737.5,55.83234,-35.0,-43.5,-2.24833,Biker,deathCircle_3
4.0,4030459,821.0,689.5,56.0803,-29.0,-48.0,-2.11427,Biker,deathCircle_3
4.4,4030459,786.0,646.0,55.83234,-35.0,-43.5,-2.24833,Biker,deathCircle_3
4.8,4030459,747.0,622.5,45.53296,-39.0,-23.5,-2.59929,Biker,deathCircle_3
5.2,4030459,702.0,598.5,51.0,-45.0,-24.0,-2.65164,Biker,deathCircle_3
5.6,4030459,671.0,594.5,31.257,-31.0,-4.0,-3.01327,Biker,deathCircle_3
6.0,4030459,636.0,606.5,37.0,-35.0,12.0,2.8113,Biker,deathCircle_3
6.4,4030459,597.0,626.5,43.82921,-39.0,20.0,2.66774,Biker,deathCircle_3
6.8,4030459,564.0,646.0,38.3308,-33.0,19.5,2.60788,Biker,deathCircle_3
7.2,4030459,537.0,669.5,35.79455,-27.0,23.5,2.42539,Biker,deathCircle_3
7.6,4030459,510.0,701.5,41.86884,-27.0,32.0,2.27165,Biker,deathCircle_3
0.0,4030625,663.5,1217.0,0.0,0.0,0.0,0.0,Biker,deathCircle_3
0.4,4030625,675.5,1193.5,26.38655,12.0,-23.5,-1.09867,Biker,deathCircle_3
0.8,4030625,684.5,1169.5,25.63201,9.0,-24.0,-1.21203,Biker,deathCircle_3
1.2,4030625,712.5,1150.0,34.12111,28.0,-19.5,-0.60833,Biker,deathCircle_3
1.6,4030625,742.5,1136.0,33.10589,30.0,-14.0,-0.43663,Biker,deathCircle_3
2.0,4030625,742.5,1138.0,2.0,0.0,2.0,1.5708,Biker,deathCircle_3
2.4,4030625,744.5,1175.5,37.5533,2.0,37.5,1.51751,Biker,deathCircle_3
2.8,4030625,747.5,1209.5,34.1321,3.0,34.0,1.48279,Biker,deathCircle_3
3.2,4030625,749.5,1247.0,37.5533,2.0,37.5,1.51751,Biker,deathCircle_3
3.6,4030625,766.5,1215.5,35.79455,17.0,-31.5,-1.07591,Biker,deathCircle_3
4.0,4030625,786.5,1187.5,34.4093,20.0,-28.0,-0.95055,Biker,deathCircle_3
4.4,4030625,817.5,1175.5,33.24154,31.0,-12.0,-0.36933,Biker,deathCircle_3
4.8,4030625,844.5,1163.5,29.54657,27.0,-12.0,-0.41822,Biker,deathCircle_3
