time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
6.4,4610491,762.5,894.0,6.32456,2.0,6.0,1.24905,Pedestrian,hyang_0
6.8,4610491,765.5,900.0,6.7082,3.0,6.0,1.10715,Pedestrian,hyang_0
7.2,4610491,767.5,906.0,6.32456,2.0,6.0,1.24905,Pedestrian,hyang_0
7.6,4610491,769.5,910.0,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_0
0.0,4610415,777.5,1006.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610415,785.5,994.0,14.42221,8.0,-12.0,-0.98279,Pedestrian,hyang_0
0.8,4610415,793.5,986.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
1.2,4610415,802.0,978.0,11.67262,8.5,-8.0,-0.7551,Pedestrian,hyang_0
1.6,4610415,810.0,970.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
2.0,4610415,818.0,962.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
2.4,4610415,826.0,954.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
2.8,4610415,836.0,946.0,12.80625,10.0,-8.0,-0.67474,Pedestrian,hyang_0
3.2,4610415,844.0,938.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
3.6,4610415,852.5,930.0,11.67262,8.5,-8.0,-0.7551,Pedestrian,hyang_0
4.0,4610415,860.5,922.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
4.4,4610415,868.5,914.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
4.8,4610415,876.5,906.0,11.31371,8.0,-8.0,-0.7854,Pedestrian,hyang_0
5.2,4610415,890.5,906.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610415,907.0,906.0,16.5,16.5,0.0,0.0,Pedestrian,hyang_0
6.0,4610415,921.0,910.0,14.56022,14.0,4.0,0.2783,Pedestrian,hyang_0
6.4,4610415,937.0,914.0,16.49242,16.0,4.0,0.24498,Pedestrian,hyang_0
6.8,4610415,951.5,914.0,14.5,14.5,0.0,0.0,Pedestrian,hyang_0
7.2,4610415,967.5,918.0,16.49242,16.0,4.0,0.24498,Pedestrian,hyang_0
7.6,4610415,981.5,918.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610479,671.5,619.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610479,669.5,635.0,16.12452,-2.0,16.0,1.69515,Pedestrian,hyang_0
0.8,4610479,667.5,651.0,16.12452,-2.0,16.0,1.69515,Pedestrian,hyang_0
1.2,4610479,663.5,667.0,16.49242,-4.0,16.0,1.81577,Pedestrian,hyang_0
1.6,4610479,661.5,683.0,16.12452,-2.0,16.0,1.69515,Pedestrian,hyang_0
2.0,4610479,661.5,699.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
2.4,4610479,663.5,711.0,12.16553,2.0,12.0,1.40565,Pedestrian,hyang_0
2.8,4610479,667.5,727.0,16.49242,4.0,16.0,1.32582,Pedestrian,hyang_0
3.2,4610479,669.5,743.5,16.62077,2.0,16.5,1.45017,Pedestrian,hyang_0
3.6,4610479,671.5,755.5,12.16553,2.0,12.0,1.40565,Pedestrian,hyang_0
4.0,4610479,673.5,771.5,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
4.4,4610479,677.5,787.5,16.49242,4.0,16.0,1.32582,Pedestrian,hyang_0
4.8,4610479,679.5,799.5,12.16553,2.0,12.0,1.40565,Pedestrian,hyang_0
5.2,4610479,677.5,820.0,20.59733,-2.0,20.5,1.66805,Pedestrian,hyang_0
5.6,4610479,675.5,840.0,20.09975,-2.0,20.0,1.67046,Pedestrian,hyang_0
6.0,4610479,673.5,860.0,20.09975,-2.0,20.0,1.67046,Pedestrian,hyang_0
6.4,4610479,671.5,880.0,20.09975,-2.0,20.0,1.67046,Pedestrian,hyang_0
6.8,4610479,669.5,900.0,20.09975,-2.0,20.0,1.67046,Pedestrian,hyang_0
7.2,4610479,667.5,918.0,18.11077,-2.0,18.0,1.68145,Pedestrian,hyang_0
7.6,4610479,665.5,938.0,20.09975,-2.0,20.0,1.67046,Pedestrian,hyang_0
0.0,4610155,537.0,926.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610155,551.0,928.0,14.14214,14.0,2.0,0.1419,Pedestrian,hyang_0
0.8,4610155,565.5,924.0,15.04161,14.5,-4.0,-0.26917,Pedestrian,hyang_0
1.2,4610155,577.5,926.0,12.16553,12.0,2.0,0.16515,Pedestrian,hyang_0
1.6,4610155,591.5,926.0,14.0,14.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610155,604.0,926.0,12.5,12.5,0.0,0.0,Pedestrian,hyang_0
2.4,4610155,616.0,928.0,12.16553,12.0,2.0,0.16515,Pedestrian,hyang_0
2.8,4610155,626.0,934.0,11.6619,10.0,6.0,0.54042,Pedestrian,hyang_0
3.2,4610155,636.0,940.0,11.6619,10.0,6.0,0.54042,Pedestrian,hyang_0
3.6,4610155,640.0,950.0,10.77033,4.0,10.0,1.19029,Pedestrian,hyang_0
4.0,4610155,640.0,962.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
4.4,4610155,638.0,962.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_0
4.8,4610155,638.0,962.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610155,636.0,962.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_0
5.6,4610155,634.0,962.0,2.0,-2.0,0.0,3.14159,Pedestrian,hyang_0
6.0,4610155,633.0,962.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_0
6.4,4610155,631.0,958.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,hyang_0
6.8,4610155,631.0,958.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610155,631.0,958.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610155,631.0,958.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610428,788.0,1796.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610428,788.0,1812.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
0.8,4610428,788.0,1824.0,12.0,0.0,12.0,1.5708,Pedestrian,hyang_0
1.2,4610428,785.5,1830.0,6.5,-2.5,6.0,1.96559,Pedestrian,hyang_0
1.6,4610428,783.5,1836.0,6.32456,-2.0,6.0,1.89255,Pedestrian,hyang_0
2.0,4610428,781.5,1844.0,8.24621,-2.0,8.0,1.81577,Pedestrian,hyang_0
2.4,4610428,779.5,1852.0,8.24621,-2.0,8.0,1.81577,Pedestrian,hyang_0
2.8,4610428,775.5,1858.0,7.2111,-4.0,6.0,2.1588,Pedestrian,hyang_0
3.2,4610428,773.5,1866.0,8.24621,-2.0,8.0,1.81577,Pedestrian,hyang_0
3.6,4610428,773.5,1874.0,8.0,0.0,8.0,1.5708,Pedestrian,hyang_0
4.0,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610428,773.5,1874.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610097,777.5,1453.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610097,777.5,1429.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
0.8,4610097,777.5,1409.0,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
1.2,4610097,779.5,1385.0,24.08319,2.0,-24.0,-1.48766,Pedestrian,hyang_0
1.6,4610097,780.5,1361.0,24.02082,1.0,-24.0,-1.52915,Pedestrian,hyang_0
2.0,4610097,782.5,1341.0,20.09975,2.0,-20.0,-1.47113,Pedestrian,hyang_0
2.4,4610097,783.5,1317.0,24.02082,1.0,-24.0,-1.52915,Pedestrian,hyang_0
2.8,4610097,786.5,1297.0,20.22375,3.0,-20.0,-1.42191,Pedestrian,hyang_0
3.2,4610097,786.5,1273.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
3.6,4610097,786.5,1249.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
4.0,4610097,786.5,1225.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
4.4,4610097,786.5,1201.0,24.0,0.0,-24.0,-1.5708,Pedestrian,hyang_0
4.8,4610097,786.5,1176.5,24.5,0.0,-24.5,-1.5708,Pedestrian,hyang_0
5.2,4610097,786.5,1156.5,20.0,0.0,-20.0,-1.5708,Pedestrian,hyang_0
5.6,4610097,784.5,1132.5,24.08319,-2.0,-24.0,-1.65394,Pedestrian,hyang_0
6.0,4610097,782.5,1108.0,24.5815,-2.0,-24.5,-1.65225,Pedestrian,hyang_0
6.4,4610097,780.5,1084.0,24.08319,-2.0,-24.0,-1.65394,Pedestrian,hyang_0
6.8,4610097,778.5,1060.0,24.08319,-2.0,-24.0,-1.65394,Pedestrian,hyang_0
7.2,4610097,776.5,1040.0,20.09975,-2.0,-20.0,-1.67046,Pedestrian,hyang_0
7.6,4610097,774.5,1020.0,20.09975,-2.0,-20.0,-1.67046,Pedestrian,hyang_0
0.0,4610533,747.0,1886.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610533,747.0,1870.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.8,4610533,749.0,1854.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
1.2,4610533,749.0,1838.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.6,4610533,751.0,1826.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
2.0,4610533,751.0,1810.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.4,4610533,753.0,1794.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
2.8,4610533,753.0,1778.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.2,4610533,755.0,1766.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
3.6,4610533,755.0,1750.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
4.0,4610533,755.0,1734.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
4.4,4610533,755.0,1722.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
4.8,4610533,755.0,1706.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
5.2,4610533,755.0,1690.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
5.6,4610533,755.0,1678.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
6.0,4610533,755.0,1662.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
6.4,4610533,755.0,1646.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
6.8,4610533,755.0,1634.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
7.2,4610533,755.0,1618.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
7.6,4610533,755.0,1602.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.0,4610393,773.5,1429.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610393,775.5,1417.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
0.8,4610393,777.5,1405.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
1.2,4610393,779.5,1393.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
1.6,4610393,781.5,1377.0,16.12452,2.0,-16.0,-1.44644,Pedestrian,hyang_0
2.0,4610393,783.5,1365.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
2.4,4610393,784.5,1353.0,12.04159,1.0,-12.0,-1.48766,Pedestrian,hyang_0
2.8,4610393,786.5,1341.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
3.2,4610393,788.5,1329.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
3.6,4610393,788.5,1313.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
4.0,4610393,788.5,1301.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
4.4,4610393,788.5,1285.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
4.8,4610393,788.5,1273.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
5.2,4610393,788.5,1257.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
5.6,4610393,788.5,1245.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
6.0,4610393,788.5,1229.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
6.4,4610393,791.0,1213.0,16.19413,2.5,-16.0,-1.4158,Pedestrian,hyang_0
6.8,4610393,791.0,1201.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
7.2,4610393,791.0,1184.5,16.5,0.0,-16.5,-1.5708,Pedestrian,hyang_0
7.6,4610393,791.0,1172.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.0,4610008,991.5,416.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610008,991.5,416.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610008,993.5,416.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610008,995.5,416.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610008,998.0,416.5,2.5,2.5,0.0,0.0,Pedestrian,hyang_0
2.0,4610008,1000.0,416.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610008,1002.0,416.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610008,1004.0,416.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610008,1004.0,416.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610008,1006.0,416.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610008,1008.0,420.5,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_0
4.4,4610008,1010.0,420.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610008,1012.0,420.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610008,1014.0,420.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610008,1016.0,420.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610008,1018.0,420.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610008,1018.0,420.5,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610008,1020.0,420.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610008,1022.0,420.5,2.0,2.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610008,1024.0,424.5,4.47214,2.0,4.0,1.10715,Pedestrian,hyang_0
0.0,4610556,795.0,1283.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610556,795.0,1271.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.8,4610556,795.0,1263.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
1.2,4610556,795.0,1251.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
1.6,4610556,795.0,1235.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
2.0,4610556,795.0,1223.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
2.4,4610556,793.0,1207.0,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
2.8,4610556,793.0,1191.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
3.2,4610556,793.0,1174.5,16.5,0.0,-16.5,-1.5708,Pedestrian,hyang_0
3.6,4610556,791.0,1158.5,16.12452,-2.0,-16.0,-1.69515,Pedestrian,hyang_0
4.0,4610556,791.0,1142.5,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
4.4,4610556,789.0,1130.5,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
4.8,4610556,787.0,1120.0,10.68878,-2.0,-10.5,-1.75902,Pedestrian,hyang_0
5.2,4610556,782.5,1112.0,9.17878,-4.5,-8.0,-2.08319,Pedestrian,hyang_0
5.6,4610556,779.5,1102.0,10.44031,-3.0,-10.0,-1.86225,Pedestrian,hyang_0
6.0,4610556,777.5,1090.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
6.4,4610556,777.5,1078.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
6.8,4610556,775.5,1066.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
7.2,4610556,773.5,1054.0,12.16553,-2.0,-12.0,-1.73595,Pedestrian,hyang_0
7.6,4610556,773.5,1042.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.0,4610171,751.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610171,751.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610171,751.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610171,751.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610171,751.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610171,751.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610171,751.0,531.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610171,750.0,531.0,1.0,-1.0,0.0,3.14159,Pedestrian,hyang_0
3.2,4610171,748.0,533.0,2.82843,-2.0,2.0,2.35619,Pedestrian,hyang_0
3.6,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610171,748.0,533.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.0,4610305,715.0,1247.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610305,715.0,1231.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
0.8,4610305,715.0,1219.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
1.2,4610305,715.0,1203.0,16.0,0.0,-16.0,-1.5708,Pedestrian,hyang_0
1.6,4610305,715.0,1186.5,16.5,0.0,-16.5,-1.5708,Pedestrian,hyang_0
2.0,4610305,711.0,1174.5,12.64911,-4.0,-12.0,-1.89255,Pedestrian,hyang_0
2.4,4610305,707.0,1158.5,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
2.8,4610305,703.0,1142.5,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
3.2,4610305,698.5,1126.5,16.62077,-4.5,-16.0,-1.84496,Pedestrian,hyang_0
3.6,4610305,694.5,1110.5,16.49242,-4.0,-16.0,-1.81577,Pedestrian,hyang_0
4.0,4610305,690.5,1094.0,16.97793,-4.0,-16.5,-1.80863,Pedestrian,hyang_0
4.4,4610305,682.5,1078.0,17.88854,-8.0,-16.0,-2.03444,Pedestrian,hyang_0
4.8,4610305,676.5,1062.0,17.08801,-6.0,-16.0,-1.92957,Pedestrian,hyang_0
5.2,4610305,668.5,1046.0,17.88854,-8.0,-16.0,-2.03444,Pedestrian,hyang_0
5.6,4610305,662.5,1034.0,13.41641,-6.0,-12.0,-2.03444,Pedestrian,hyang_0
6.0,4610305,654.5,1018.0,17.88854,-8.0,-16.0,-2.03444,Pedestrian,hyang_0
6.4,4610305,648.0,1002.0,17.26992,-6.5,-16.0,-1.95668,Pedestrian,hyang_0
6.8,4610305,640.0,990.0,14.42221,-8.0,-12.0,-2.1588,Pedestrian,hyang_0
7.2,4610305,630.0,974.0,18.86796,-10.0,-16.0,-2.1294,Pedestrian,hyang_0
7.6,4610305,620.0,962.0,15.6205,-10.0,-12.0,-2.26553,Pedestrian,hyang_0
0.0,4610432,801.0,1347.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610432,801.0,1335.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.8,4610432,801.0,1327.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
1.2,4610432,803.0,1315.0,12.16553,2.0,-12.0,-1.40565,Pedestrian,hyang_0
1.6,4610432,803.0,1307.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
2.0,4610432,803.0,1299.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
2.4,4610432,803.0,1287.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
2.8,4610432,803.0,1279.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
3.2,4610432,803.0,1271.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
3.6,4610432,801.0,1263.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
4.0,4610432,801.0,1255.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
4.4,4610432,801.0,1247.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
4.8,4610432,799.0,1243.0,4.47214,-2.0,-4.0,-2.03444,Pedestrian,hyang_0
5.2,4610432,799.0,1235.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
5.6,4610432,797.0,1227.0,8.24621,-2.0,-8.0,-1.81577,Pedestrian,hyang_0
6.0,4610432,797.0,1219.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
6.4,4610432,797.0,1211.0,8.0,0.0,-8.0,-1.5708,Pedestrian,hyang_0
6.8,4610432,797.0,1199.0,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
7.2,4610432,797.0,1190.5,8.5,0.0,-8.5,-1.5708,Pedestrian,hyang_0
7.6,4610432,797.0,1178.5,12.0,0.0,-12.0,-1.5708,Pedestrian,hyang_0
0.0,4610107,646.0,966.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610107,648.0,986.0,20.09975,2.0,20.0,1.47113,Pedestrian,hyang_0
0.8,4610107,650.0,1002.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
1.2,4610107,652.0,1018.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
1.6,4610107,654.0,1038.0,20.09975,2.0,20.0,1.47113,Pedestrian,hyang_0
2.0,4610107,656.0,1054.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
2.4,4610107,656.0,1070.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
2.8,4610107,656.0,1086.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
3.2,4610107,656.0,1102.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
3.6,4610107,656.0,1118.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
4.0,4610107,658.0,1134.5,16.62077,2.0,16.5,1.45017,Pedestrian,hyang_0
4.4,4610107,656.0,1150.5,16.12452,-2.0,16.0,1.69515,Pedestrian,hyang_0
4.8,4610107,656.0,1166.5,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
5.2,4610107,656.0,1183.0,16.5,0.0,16.5,1.5708,Pedestrian,hyang_0
5.6,4610107,656.0,1199.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
6.0,4610107,656.0,1219.0,20.0,0.0,20.0,1.5708,Pedestrian,hyang_0
6.4,4610107,656.0,1235.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
6.8,4610107,656.0,1251.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
7.2,4610107,656.0,1267.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
7.6,4610107,656.0,1283.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
0.0,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.8,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.2,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
1.6,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.0,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.4,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
2.8,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.2,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
3.6,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.0,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.4,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
4.8,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.2,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
5.6,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.0,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.4,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
6.8,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.2,4610577,805.0,1894.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
7.6,4610577,803.0,1892.0,2.82843,-2.0,-2.0,-2.35619,Pedestrian,hyang_0
0.0,4610566,680.5,40.0,0.0,0.0,0.0,0.0,Pedestrian,hyang_0
0.4,4610566,680.5,56.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
0.8,4610566,682.5,72.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
1.2,4610566,682.5,88.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
1.6,4610566,684.5,104.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
2.0,4610566,684.5,120.0,16.0,0.0,16.0,1.5708,Pedestrian,hyang_0
2.4,4610566,686.5,136.0,16.12452,2.0,16.0,1.44644,Pedestrian,hyang_0
