time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.4,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.8,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.2,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.6,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.2,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.0,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.4,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.8,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.2,3830589,708.0,1249.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
5.6,3830589,710.5,1249.0,2.5,2.5,0.0,0.0,Biker,deathCircle_1
6.0,3830589,714.5,1251.0,4.47214,4.0,2.0,0.46365,Biker,deathCircle_1
6.4,3830589,706.5,1251.0,8.0,-8.0,0.0,3.14159,Biker,deathCircle_1
6.8,3830589,700.5,1251.0,6.0,-6.0,0.0,3.14159,Biker,deathCircle_1
7.2,3830589,694.5,1253.0,6.32456,-6.0,2.0,2.81984,Biker,deathCircle_1
7.6,3830589,689.5,1259.0,7.81025,-5.0,6.0,2.26553,Biker,deathCircle_1
0.0,3830406,1383.5,967.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830406,1332.5,967.5,51.0,-51.0,0.0,3.14159,Biker,deathCircle_1
0.8,3830406,1282.5,967.5,50.0,-50.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830406,1235.5,967.5,47.0,-47.0,0.0,3.14159,Biker,deathCircle_1
1.6,3830406,1190.5,967.5,45.0,-45.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830406,1145.5,963.5,45.17743,-45.0,-4.0,-3.05294,Biker,deathCircle_1
2.4,3830406,1100.5,959.5,45.17743,-45.0,-4.0,-3.05294,Biker,deathCircle_1
2.8,3830406,1065.5,959.5,35.0,-35.0,0.0,3.14159,Biker,deathCircle_1
3.2,3830406,1029.5,959.5,36.0,-36.0,0.0,3.14159,Biker,deathCircle_1
3.6,3830406,994.5,955.5,35.22783,-35.0,-4.0,-3.0278,Biker,deathCircle_1
4.0,3830406,963.5,951.5,31.257,-31.0,-4.0,-3.01327,Biker,deathCircle_1
4.4,3830406,931.5,943.5,32.98485,-32.0,-8.0,-2.89661,Biker,deathCircle_1
4.8,3830406,912.5,939.5,19.41649,-19.0,-4.0,-2.9341,Biker,deathCircle_1
5.2,3830406,894.5,935.5,18.43909,-18.0,-4.0,-2.92292,Biker,deathCircle_1
5.6,3830406,873.5,928.0,22.2991,-21.0,-7.5,-2.79857,Biker,deathCircle_1
6.0,3830406,849.5,924.0,24.33105,-24.0,-4.0,-2.97644,Biker,deathCircle_1
6.4,3830406,828.5,916.0,22.47221,-21.0,-8.0,-2.77761,Biker,deathCircle_1
6.8,3830406,814.5,912.0,14.56022,-14.0,-4.0,-2.86329,Biker,deathCircle_1
7.2,3830406,800.5,908.0,14.56022,-14.0,-4.0,-2.86329,Biker,deathCircle_1
7.6,3830406,789.5,904.0,11.7047,-11.0,-4.0,-2.79282,Biker,deathCircle_1
0.0,3830177,27.5,1041.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830177,74.5,1041.0,47.0,47.0,0.0,0.0,Biker,deathCircle_1
0.8,3830177,123.5,1041.0,49.0,49.0,0.0,0.0,Biker,deathCircle_1
1.2,3830177,172.5,1041.0,49.0,49.0,0.0,0.0,Biker,deathCircle_1
1.6,3830177,221.5,1041.0,49.0,49.0,0.0,0.0,Biker,deathCircle_1
2.0,3830177,268.5,1045.0,47.16991,47.0,4.0,0.0849,Biker,deathCircle_1
2.4,3830177,315.5,1049.0,47.16991,47.0,4.0,0.0849,Biker,deathCircle_1
2.8,3830177,362.5,1053.0,47.16991,47.0,4.0,0.0849,Biker,deathCircle_1
3.2,3830177,403.5,1065.0,42.72002,41.0,12.0,0.28473,Biker,deathCircle_1
3.6,3830177,440.5,1081.0,40.31129,37.0,16.0,0.40815,Biker,deathCircle_1
4.0,3830177,476.5,1097.0,39.39543,36.0,16.0,0.41822,Biker,deathCircle_1
4.4,3830177,513.5,1113.0,40.31129,37.0,16.0,0.40815,Biker,deathCircle_1
4.8,3830177,554.5,1133.0,45.61798,41.0,20.0,0.45384,Biker,deathCircle_1
5.2,3830177,595.5,1153.0,45.61798,41.0,20.0,0.45384,Biker,deathCircle_1
5.6,3830177,634.5,1161.0,39.81206,39.0,8.0,0.20232,Biker,deathCircle_1
6.0,3830177,673.5,1149.0,40.80441,39.0,-12.0,-0.2985,Biker,deathCircle_1
6.4,3830177,712.5,1133.0,42.15448,39.0,-16.0,-0.38932,Biker,deathCircle_1
6.8,3830177,751.5,1121.0,40.80441,39.0,-12.0,-0.2985,Biker,deathCircle_1
7.2,3830177,793.5,1109.0,43.68066,42.0,-12.0,-0.2783,Biker,deathCircle_1
7.6,3830177,798.5,1069.0,40.31129,5.0,-40.0,-1.44644,Biker,deathCircle_1
0.0,3830129,29.5,1041.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830129,63.5,1041.0,34.0,34.0,0.0,0.0,Biker,deathCircle_1
0.8,3830129,96.5,1045.0,33.24154,33.0,4.0,0.12062,Biker,deathCircle_1
1.2,3830129,131.5,1049.0,35.22783,35.0,4.0,0.11379,Biker,deathCircle_1
1.6,3830129,166.5,1049.0,35.0,35.0,0.0,0.0,Biker,deathCircle_1
2.0,3830129,202.0,1049.0,35.5,35.5,0.0,0.0,Biker,deathCircle_1
2.4,3830129,237.5,1045.0,35.72464,35.5,-4.0,-0.1122,Biker,deathCircle_1
2.8,3830129,270.5,1045.0,33.0,33.0,0.0,0.0,Biker,deathCircle_1
3.2,3830129,305.5,1053.0,35.90265,35.0,8.0,0.22471,Biker,deathCircle_1
3.6,3830129,341.0,1057.0,35.72464,35.5,4.0,0.1122,Biker,deathCircle_1
4.0,3830129,371.5,1069.0,32.77575,30.5,12.0,0.37484,Biker,deathCircle_1
4.4,3830129,400.5,1077.0,30.08322,29.0,8.0,0.26917,Biker,deathCircle_1
4.8,3830129,430.0,1089.0,31.84729,29.5,12.0,0.38634,Biker,deathCircle_1
5.2,3830129,457.5,1105.0,31.81588,27.5,16.0,0.52694,Biker,deathCircle_1
5.6,3830129,484.5,1121.0,31.38471,27.0,16.0,0.53496,Biker,deathCircle_1
6.0,3830129,514.5,1139.0,34.98571,30.0,18.0,0.54042,Biker,deathCircle_1
6.4,3830129,545.5,1155.0,34.88553,31.0,16.0,0.47647,Biker,deathCircle_1
6.8,3830129,578.5,1171.0,36.67424,33.0,16.0,0.45145,Biker,deathCircle_1
7.2,3830129,614.0,1175.0,35.72464,35.5,4.0,0.1122,Biker,deathCircle_1
7.6,3830129,651.5,1175.0,37.5,37.5,0.0,0.0,Biker,deathCircle_1
0.0,3830244,574.5,19.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830244,574.5,51.0,31.5,0.0,31.5,1.5708,Biker,deathCircle_1
0.8,3830244,574.5,83.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
1.2,3830244,574.5,115.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
1.6,3830244,577.5,173.0,58.07753,3.0,58.0,1.51912,Biker,deathCircle_1
2.0,3830244,578.5,181.0,8.06226,1.0,8.0,1.44644,Biker,deathCircle_1
2.4,3830244,580.5,225.0,44.04543,2.0,44.0,1.52537,Biker,deathCircle_1
2.8,3830244,580.5,257.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
3.2,3830244,578.5,293.0,36.05551,-2.0,36.0,1.62629,Biker,deathCircle_1
3.6,3830244,575.0,333.0,40.15283,-3.5,40.0,1.65807,Biker,deathCircle_1
4.0,3830244,571.0,369.0,36.22154,-4.0,36.0,1.68145,Biker,deathCircle_1
4.4,3830244,565.0,397.0,28.63564,-6.0,28.0,1.78189,Biker,deathCircle_1
4.8,3830244,555.5,425.0,29.56772,-9.5,28.0,1.89789,Biker,deathCircle_1
5.2,3830244,545.5,460.5,36.88157,-10.0,35.5,1.84537,Biker,deathCircle_1
5.6,3830244,535.5,496.5,37.36308,-10.0,36.0,1.84174,Biker,deathCircle_1
6.0,3830244,522.0,532.0,37.98026,-13.5,35.5,1.93419,Biker,deathCircle_1
6.4,3830244,508.5,568.0,38.44802,-13.5,36.0,1.92957,Biker,deathCircle_1
6.8,3830244,494.5,588.0,24.41311,-14.0,20.0,2.18152,Biker,deathCircle_1
7.2,3830244,478.0,612.0,29.12473,-16.5,24.0,2.17308,Biker,deathCircle_1
7.6,3830244,455.5,636.0,32.89757,-22.5,24.0,2.32395,Biker,deathCircle_1
0.0,3830395,575.5,1614.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830395,577.5,1578.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
0.8,3830395,579.5,1546.0,32.06244,2.0,-32.0,-1.50838,Biker,deathCircle_1
1.2,3830395,579.5,1532.0,14.0,0.0,-14.0,-1.5708,Biker,deathCircle_1
1.6,3830395,581.5,1512.0,20.09975,2.0,-20.0,-1.47113,Biker,deathCircle_1
2.0,3830395,585.5,1488.0,24.33105,4.0,-24.0,-1.40565,Biker,deathCircle_1
2.4,3830395,587.5,1460.5,27.57263,2.0,-27.5,-1.4982,Biker,deathCircle_1
2.8,3830395,591.5,1436.5,24.33105,4.0,-24.0,-1.40565,Biker,deathCircle_1
3.2,3830395,595.5,1412.5,24.33105,4.0,-24.0,-1.40565,Biker,deathCircle_1
3.6,3830395,603.5,1381.0,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_1
4.0,3830395,613.0,1353.0,29.56772,9.5,-28.0,-1.2437,Biker,deathCircle_1
4.4,3830395,620.5,1325.0,28.98707,7.5,-28.0,-1.30908,Biker,deathCircle_1
4.8,3830395,634.5,1301.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
5.2,3830395,646.5,1273.0,30.46309,12.0,-28.0,-1.1659,Biker,deathCircle_1
5.6,3830395,659.5,1249.0,27.29469,13.0,-24.0,-1.07437,Biker,deathCircle_1
6.0,3830395,671.5,1229.0,23.32381,12.0,-20.0,-1.03038,Biker,deathCircle_1
6.4,3830395,683.5,1209.0,23.32381,12.0,-20.0,-1.03038,Biker,deathCircle_1
6.8,3830395,693.5,1189.0,22.36068,10.0,-20.0,-1.10715,Biker,deathCircle_1
7.2,3830395,704.5,1173.0,19.41649,11.0,-16.0,-0.96851,Biker,deathCircle_1
7.6,3830395,714.5,1149.0,26.0,10.0,-24.0,-1.17601,Biker,deathCircle_1
0.0,3830325,824.5,971.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830325,812.5,967.5,12.64911,-12.0,-4.0,-2.81984,Biker,deathCircle_1
0.8,3830325,800.5,963.5,12.64911,-12.0,-4.0,-2.81984,Biker,deathCircle_1
1.2,3830325,796.5,963.5,4.0,-4.0,0.0,3.14159,Biker,deathCircle_1
1.6,3830325,796.5,963.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830325,796.5,963.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830325,796.5,963.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830325,796.5,963.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.2,3830325,796.5,963.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830325,796.5,963.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.0,3830325,787.5,959.5,9.84886,-9.0,-4.0,-2.72337,Biker,deathCircle_1
4.4,3830325,693.5,931.5,98.0816,-94.0,-28.0,-2.85209,Biker,deathCircle_1
4.8,3830325,597.5,904.0,99.86115,-96.0,-27.5,-2.86261,Biker,deathCircle_1
5.2,3830325,540.5,900.0,57.14018,-57.0,-4.0,-3.07153,Biker,deathCircle_1
5.6,3830325,511.5,915.5,32.88237,-29.0,15.5,2.65074,Biker,deathCircle_1
6.0,3830325,481.5,927.5,32.31099,-30.0,12.0,2.76109,Biker,deathCircle_1
6.4,3830325,452.5,939.5,31.38471,-29.0,12.0,2.74925,Biker,deathCircle_1
6.8,3830325,423.5,951.5,31.38471,-29.0,12.0,2.74925,Biker,deathCircle_1
7.2,3830325,391.5,955.5,32.24903,-32.0,4.0,3.01724,Biker,deathCircle_1
7.6,3830325,360.5,955.5,31.0,-31.0,0.0,3.14159,Biker,deathCircle_1
0.0,3830354,583.5,29.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830354,582.5,35.5,6.08276,-1.0,6.0,1.73595,Biker,deathCircle_1
0.8,3830354,582.5,35.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.2,3830354,582.5,59.0,23.5,0.0,23.5,1.5708,Biker,deathCircle_1
1.6,3830354,582.5,93.0,34.0,0.0,34.0,1.5708,Biker,deathCircle_1
2.0,3830354,583.5,125.0,32.01562,1.0,32.0,1.53956,Biker,deathCircle_1
2.4,3830354,584.5,163.0,38.01316,1.0,38.0,1.54449,Biker,deathCircle_1
2.8,3830354,587.5,199.0,36.12478,3.0,36.0,1.48766,Biker,deathCircle_1
3.2,3830354,587.5,235.0,36.0,0.0,36.0,1.5708,Biker,deathCircle_1
3.6,3830354,586.5,271.0,36.01389,-1.0,36.0,1.59857,Biker,deathCircle_1
4.0,3830354,585.5,305.0,34.0147,-1.0,34.0,1.6002,Biker,deathCircle_1
4.4,3830354,584.5,341.0,36.01389,-1.0,36.0,1.59857,Biker,deathCircle_1
4.8,3830354,582.5,375.0,34.05877,-2.0,34.0,1.62955,Biker,deathCircle_1
5.2,3830354,576.5,407.0,32.55764,-6.0,32.0,1.75614,Biker,deathCircle_1
5.6,3830354,572.5,446.5,39.70202,-4.0,39.5,1.67172,Biker,deathCircle_1
6.0,3830354,569.0,478.5,32.19084,-3.5,32.0,1.67974,Biker,deathCircle_1
6.4,3830354,562.5,518.0,40.03124,-6.5,39.5,1.73389,Biker,deathCircle_1
6.8,3830354,548.5,546.0,31.30495,-14.0,28.0,2.03444,Biker,deathCircle_1
7.2,3830354,533.5,574.0,31.76476,-15.0,28.0,2.06261,Biker,deathCircle_1
7.6,3830354,519.0,606.0,35.13189,-14.5,32.0,1.99625,Biker,deathCircle_1
0.0,3830349,643.5,1882.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830349,641.5,1858.0,24.08319,-2.0,-24.0,-1.65394,Biker,deathCircle_1
0.8,3830349,639.5,1818.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_1
1.2,3830349,637.5,1778.0,40.04997,-2.0,-40.0,-1.62075,Biker,deathCircle_1
1.6,3830349,637.5,1738.0,40.0,0.0,-40.0,-1.5708,Biker,deathCircle_1
2.0,3830349,639.5,1702.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
2.4,3830349,639.5,1666.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
2.8,3830349,641.5,1626.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
3.2,3830349,643.5,1590.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
3.6,3830349,643.5,1554.0,36.0,0.0,-36.0,-1.5708,Biker,deathCircle_1
4.0,3830349,645.5,1514.0,40.04997,2.0,-40.0,-1.52084,Biker,deathCircle_1
4.4,3830349,647.5,1478.5,35.55629,2.0,-35.5,-1.51452,Biker,deathCircle_1
4.8,3830349,647.5,1446.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
5.2,3830349,647.5,1414.5,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
5.6,3830349,647.5,1383.0,31.5,0.0,-31.5,-1.5708,Biker,deathCircle_1
6.0,3830349,649.5,1355.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
6.4,3830349,649.5,1323.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
6.8,3830349,649.5,1295.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
7.2,3830349,657.0,1263.0,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
7.6,3830349,668.5,1231.0,34.00368,11.5,-32.0,-1.22579,Biker,deathCircle_1
0.0,3830167,638.5,945.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830167,613.0,957.5,28.18244,-25.5,12.0,2.70175,Biker,deathCircle_1
0.8,3830167,589.5,965.5,24.82438,-23.5,8.0,2.81347,Biker,deathCircle_1
1.2,3830167,573.5,985.5,25.6125,-16.0,20.0,2.24554,Biker,deathCircle_1
1.6,3830167,562.5,1005.0,22.38861,-11.0,19.5,2.0844,Biker,deathCircle_1
2.0,3830167,548.5,1025.0,24.41311,-14.0,20.0,2.18152,Biker,deathCircle_1
2.4,3830167,536.5,1045.0,23.32381,-12.0,20.0,2.11122,Biker,deathCircle_1
2.8,3830167,540.5,1073.0,28.28427,4.0,28.0,1.4289,Biker,deathCircle_1
3.2,3830167,546.5,1109.0,36.49658,6.0,36.0,1.40565,Biker,deathCircle_1
3.6,3830167,554.5,1141.0,32.98485,8.0,32.0,1.32582,Biker,deathCircle_1
4.0,3830167,560.5,1177.0,36.49658,6.0,36.0,1.40565,Biker,deathCircle_1
4.4,3830167,568.0,1213.0,36.77295,7.5,36.0,1.3654,Biker,deathCircle_1
4.8,3830167,573.5,1249.0,36.41772,5.5,36.0,1.41919,Biker,deathCircle_1
5.2,3830167,581.5,1285.0,36.87818,8.0,36.0,1.35213,Biker,deathCircle_1
5.6,3830167,585.5,1317.0,32.24903,4.0,32.0,1.44644,Biker,deathCircle_1
6.0,3830167,585.5,1349.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
6.4,3830167,585.5,1381.0,32.0,0.0,32.0,1.5708,Biker,deathCircle_1
6.8,3830167,585.5,1412.5,31.5,0.0,31.5,1.5708,Biker,deathCircle_1
7.2,3830167,585.5,1440.5,28.0,0.0,28.0,1.5708,Biker,deathCircle_1
7.6,3830167,587.5,1472.0,31.56343,2.0,31.5,1.50739,Biker,deathCircle_1
0.0,3830546,772.5,1061.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830546,780.5,1025.0,36.87818,8.0,-36.0,-1.35213,Biker,deathCircle_1
0.8,3830546,788.5,993.5,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_1
1.2,3830546,796.0,961.5,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
1.6,3830546,803.5,929.5,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
2.0,3830546,811.5,898.0,32.5,8.0,-31.5,-1.32209,Biker,deathCircle_1
2.4,3830546,809.5,866.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
2.8,3830546,809.5,834.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
3.2,3830546,809.5,802.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
3.6,3830546,809.5,770.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.0,3830546,809.5,738.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.4,3830546,809.5,706.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
4.8,3830546,809.5,674.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
5.2,3830546,809.5,646.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
5.6,3830546,813.5,618.0,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
6.0,3830546,815.5,590.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
6.4,3830546,819.5,558.0,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_1
6.8,3830546,821.5,530.5,27.57263,2.0,-27.5,-1.4982,Biker,deathCircle_1
7.2,3830546,825.5,502.5,28.28427,4.0,-28.0,-1.4289,Biker,deathCircle_1
7.6,3830546,827.5,474.5,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
0.0,3830280,615.0,227.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830280,613.0,275.0,48.04165,-2.0,48.0,1.61244,Biker,deathCircle_1
0.8,3830280,611.0,327.0,52.03845,-2.0,52.0,1.60924,Biker,deathCircle_1
1.2,3830280,609.0,379.0,52.03845,-2.0,52.0,1.60924,Biker,deathCircle_1
1.6,3830280,607.5,431.0,52.02163,-1.5,52.0,1.59963,Biker,deathCircle_1
2.0,3830280,597.5,486.5,56.39371,-10.0,55.5,1.74906,Biker,deathCircle_1
2.4,3830280,587.5,538.0,52.46189,-10.0,51.5,1.76258,Biker,deathCircle_1
2.8,3830280,577.5,594.0,56.88585,-10.0,56.0,1.74751,Biker,deathCircle_1
3.2,3830280,568.0,646.0,52.86067,-9.5,52.0,1.7515,Biker,deathCircle_1
3.6,3830280,556.5,694.0,49.35838,-11.5,48.0,1.80595,Biker,deathCircle_1
4.0,3830280,544.5,744.0,51.41984,-12.0,50.0,1.80634,Biker,deathCircle_1
4.4,3830280,533.5,794.0,51.1957,-11.0,50.0,1.78735,Biker,deathCircle_1
4.8,3830280,529.5,850.0,56.14268,-4.0,56.0,1.6421,Biker,deathCircle_1
5.2,3830280,524.0,910.0,60.25156,-5.5,60.0,1.66221,Biker,deathCircle_1
5.6,3830280,531.5,965.5,56.00446,7.5,55.5,1.43647,Biker,deathCircle_1
6.0,3830280,547.5,1025.0,61.61372,16.0,59.5,1.3081,Biker,deathCircle_1
6.4,3830280,561.5,1085.0,61.61169,14.0,60.0,1.34156,Biker,deathCircle_1
6.8,3830280,570.5,1141.0,56.7186,9.0,56.0,1.41144,Biker,deathCircle_1
7.2,3830280,574.5,1201.0,60.13319,4.0,60.0,1.50423,Biker,deathCircle_1
7.6,3830280,578.5,1261.0,60.13319,4.0,60.0,1.50423,Biker,deathCircle_1
0.0,3830094,567.0,728.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830094,565.0,748.0,20.09975,-2.0,20.0,1.67046,Biker,deathCircle_1
0.8,3830094,561.5,760.0,12.5,-3.5,12.0,1.85459,Biker,deathCircle_1
1.2,3830094,559.5,776.0,16.12452,-2.0,16.0,1.69515,Biker,deathCircle_1
1.6,3830094,555.5,792.0,16.49242,-4.0,16.0,1.81577,Biker,deathCircle_1
2.0,3830094,553.5,804.0,12.16553,-2.0,12.0,1.73595,Biker,deathCircle_1
2.4,3830094,545.5,820.0,17.88854,-8.0,16.0,2.03444,Biker,deathCircle_1
2.8,3830094,529.5,844.0,28.84441,-16.0,24.0,2.1588,Biker,deathCircle_1
3.2,3830094,514.5,864.0,25.0,-15.0,20.0,2.2143,Biker,deathCircle_1
3.6,3830094,498.5,888.0,28.84441,-16.0,24.0,2.1588,Biker,deathCircle_1
4.0,3830094,491.5,916.0,28.86174,-7.0,28.0,1.81577,Biker,deathCircle_1
4.4,3830094,487.5,963.5,47.66812,-4.0,47.5,1.65481,Biker,deathCircle_1
4.8,3830094,487.5,1015.0,51.5,0.0,51.5,1.5708,Biker,deathCircle_1
5.2,3830094,491.5,1067.0,52.15362,4.0,52.0,1.49402,Biker,deathCircle_1
5.6,3830094,507.5,1111.0,46.8188,16.0,44.0,1.22203,Biker,deathCircle_1
6.0,3830094,519.5,1159.0,49.47727,12.0,48.0,1.32582,Biker,deathCircle_1
6.4,3830094,540.5,1203.0,48.75449,21.0,44.0,1.1255,Biker,deathCircle_1
6.8,3830094,556.5,1251.0,50.59644,16.0,48.0,1.24905,Biker,deathCircle_1
7.2,3830094,569.5,1299.0,49.72927,13.0,48.0,1.30631,Biker,deathCircle_1
7.6,3830094,577.5,1351.0,52.61179,8.0,52.0,1.41815,Biker,deathCircle_1
0.0,3830541,427.0,979.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830541,395.5,979.5,31.5,-31.5,0.0,3.14159,Biker,deathCircle_1
0.8,3830541,352.5,979.5,43.0,-43.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830541,315.5,983.5,37.21559,-37.0,4.0,3.0339,Biker,deathCircle_1
1.6,3830541,286.5,999.0,32.88237,-29.0,15.5,2.65074,Biker,deathCircle_1
2.0,3830541,241.5,1011.0,46.57252,-45.0,12.0,2.88099,Biker,deathCircle_1
2.4,3830541,188.5,991.0,56.64804,-53.0,-20.0,-2.78076,Biker,deathCircle_1
2.8,3830541,135.5,991.0,53.0,-53.0,0.0,3.14159,Biker,deathCircle_1
3.2,3830541,116.0,991.0,19.5,-19.5,0.0,3.14159,Biker,deathCircle_1
3.6,3830541,104.5,991.0,11.5,-11.5,0.0,3.14159,Biker,deathCircle_1
4.0,3830541,65.0,991.0,39.5,-39.5,0.0,3.14159,Biker,deathCircle_1
4.4,3830541,49.5,1009.0,23.75395,-15.5,18.0,2.28171,Biker,deathCircle_1
4.8,3830541,88.5,1017.0,39.81206,39.0,8.0,0.20232,Biker,deathCircle_1
5.2,3830541,130.5,1021.0,42.19005,42.0,4.0,0.09495,Biker,deathCircle_1
5.6,3830541,177.5,1021.0,47.0,47.0,0.0,0.0,Biker,deathCircle_1
6.0,3830541,224.5,1025.0,47.16991,47.0,4.0,0.0849,Biker,deathCircle_1
6.4,3830541,261.5,1025.0,37.0,37.0,0.0,0.0,Biker,deathCircle_1
6.8,3830541,299.0,1029.0,37.71273,37.5,4.0,0.10626,Biker,deathCircle_1
7.2,3830541,336.0,1029.0,37.0,37.0,0.0,0.0,Biker,deathCircle_1
7.6,3830541,367.5,1037.0,32.5,31.5,8.0,0.24871,Biker,deathCircle_1
0.0,3830505,608.0,1892.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830505,607.0,1858.0,34.0147,-1.0,-34.0,-1.6002,Biker,deathCircle_1
0.8,3830505,606.0,1826.0,32.01562,-1.0,-32.0,-1.60204,Biker,deathCircle_1
1.2,3830505,606.0,1794.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
1.6,3830505,608.0,1766.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
2.0,3830505,610.0,1738.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
2.4,3830505,610.0,1706.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
2.8,3830505,612.0,1678.0,28.07134,2.0,-28.0,-1.49949,Biker,deathCircle_1
3.2,3830505,615.0,1646.0,32.14032,3.0,-32.0,-1.47732,Biker,deathCircle_1
3.6,3830505,620.0,1610.0,36.34556,5.0,-36.0,-1.43279,Biker,deathCircle_1
4.0,3830505,625.0,1574.0,36.34556,5.0,-36.0,-1.43279,Biker,deathCircle_1
4.4,3830505,629.5,1540.0,34.2965,4.5,-34.0,-1.43921,Biker,deathCircle_1
4.8,3830505,634.5,1504.0,36.34556,5.0,-36.0,-1.43279,Biker,deathCircle_1
5.2,3830505,642.5,1472.0,32.98485,8.0,-32.0,-1.32582,Biker,deathCircle_1
5.6,3830505,654.0,1444.5,29.80772,11.5,-27.5,-1.17471,Biker,deathCircle_1
6.0,3830505,666.0,1420.5,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_1
6.4,3830505,675.5,1393.0,29.09467,9.5,-27.5,-1.23818,Biker,deathCircle_1
