time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.8,3830201,575.5,35.5,11.92686,6.5,10.0,0.99442,Biker,deathCircle_1
1.2,3830201,576.5,67.0,31.51587,1.0,31.5,1.53906,Biker,deathCircle_1
1.6,3830201,578.5,101.0,34.05877,2.0,34.0,1.51204,Biker,deathCircle_1
2.0,3830201,580.5,133.0,32.06244,2.0,32.0,1.50838,Biker,deathCircle_1
2.4,3830201,582.5,165.0,32.06244,2.0,32.0,1.50838,Biker,deathCircle_1
2.8,3830201,582.5,209.0,44.0,0.0,44.0,1.5708,Biker,deathCircle_1
3.2,3830201,580.5,255.0,46.04346,-2.0,46.0,1.61425,Biker,deathCircle_1
3.6,3830201,580.5,291.0,36.0,0.0,36.0,1.5708,Biker,deathCircle_1
4.0,3830201,580.5,327.0,36.0,0.0,36.0,1.5708,Biker,deathCircle_1
4.4,3830201,578.5,359.0,32.06244,-2.0,32.0,1.63322,Biker,deathCircle_1
4.8,3830201,577.5,391.0,32.01562,-1.0,32.0,1.60204,Biker,deathCircle_1
5.2,3830201,568.0,421.0,31.46824,-9.5,30.0,1.87747,Biker,deathCircle_1
5.6,3830201,560.0,454.5,34.44198,-8.0,33.5,1.80521,Biker,deathCircle_1
6.0,3830201,552.5,490.5,36.77295,-7.5,36.0,1.77619,Biker,deathCircle_1
6.4,3830201,537.5,518.0,31.32491,-15.0,27.5,2.07014,Biker,deathCircle_1
6.8,3830201,522.0,560.0,44.76885,-15.5,42.0,1.92434,Biker,deathCircle_1
7.2,3830201,506.5,584.0,28.57009,-15.5,24.0,2.14424,Biker,deathCircle_1
7.6,3830201,486.5,604.0,28.28427,-20.0,20.0,2.35619,Biker,deathCircle_1
0.0,3830344,1387.0,991.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830344,1350.5,989.5,36.55475,-36.5,-2.0,-3.08685,Biker,deathCircle_1
0.8,3830344,1301.5,985.5,49.16299,-49.0,-4.0,-3.06014,Biker,deathCircle_1
1.2,3830344,1250.0,983.5,51.53882,-51.5,-2.0,-3.10278,Biker,deathCircle_1
1.6,3830344,1199.0,983.5,51.0,-51.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830344,1152.0,981.5,47.04253,-47.0,-2.0,-3.09907,Biker,deathCircle_1
2.4,3830344,1107.0,977.5,45.17743,-45.0,-4.0,-3.05294,Biker,deathCircle_1
2.8,3830344,1063.0,973.5,44.18144,-44.0,-4.0,-3.05093,Biker,deathCircle_1
3.2,3830344,1020.0,961.5,44.64303,-43.0,-12.0,-2.86945,Biker,deathCircle_1
3.6,3830344,976.0,953.5,44.72136,-44.0,-8.0,-2.96174,Biker,deathCircle_1
4.0,3830344,923.0,945.5,53.60037,-53.0,-8.0,-2.99178,Biker,deathCircle_1
4.4,3830344,890.0,931.5,35.8469,-33.0,-14.0,-2.74036,Biker,deathCircle_1
4.8,3830344,853.5,917.5,39.09284,-36.5,-14.0,-2.77534,Biker,deathCircle_1
5.2,3830344,811.5,908.0,43.061,-42.0,-9.5,-2.91915,Biker,deathCircle_1
5.6,3830344,772.5,900.0,39.81206,-39.0,-8.0,-2.93927,Biker,deathCircle_1
6.0,3830344,733.5,884.0,42.15448,-39.0,-16.0,-2.75228,Biker,deathCircle_1
6.4,3830344,688.5,888.0,45.17743,-45.0,4.0,3.05294,Biker,deathCircle_1
6.8,3830344,641.5,892.0,47.16991,-47.0,4.0,3.05669,Biker,deathCircle_1
7.2,3830344,604.5,892.0,37.0,-37.0,0.0,3.14159,Biker,deathCircle_1
7.6,3830344,563.0,904.0,43.20012,-41.5,12.0,2.86011,Biker,deathCircle_1
0.0,3830542,396.5,1049.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830542,425.0,1059.0,30.20348,28.5,10.0,0.33746,Biker,deathCircle_1
0.8,3830542,456.5,1071.0,33.70831,31.5,12.0,0.36398,Biker,deathCircle_1
1.2,3830542,487.5,1079.0,32.01562,31.0,8.0,0.25255,Biker,deathCircle_1
1.6,3830542,528.0,1091.0,42.24038,40.5,12.0,0.28806,Biker,deathCircle_1
2.0,3830542,570.0,1101.0,43.17407,42.0,10.0,0.23374,Biker,deathCircle_1
2.4,3830542,611.0,1105.0,41.19466,41.0,4.0,0.09725,Biker,deathCircle_1
2.8,3830542,654.0,1105.0,43.0,43.0,0.0,0.0,Biker,deathCircle_1
3.2,3830542,695.5,1109.0,41.69233,41.5,4.0,0.09609,Biker,deathCircle_1
3.6,3830542,722.5,1105.0,27.29469,27.0,-4.0,-0.14708,Biker,deathCircle_1
4.0,3830542,748.0,1093.0,28.18244,25.5,-12.0,-0.43984,Biker,deathCircle_1
4.4,3830542,773.5,1085.0,26.72546,25.5,-8.0,-0.304,Biker,deathCircle_1
4.8,3830542,799.0,1073.0,28.18244,25.5,-12.0,-0.43984,Biker,deathCircle_1
5.2,3830542,824.5,1065.0,26.72546,25.5,-8.0,-0.304,Biker,deathCircle_1
5.6,3830542,851.5,1057.0,28.16026,27.0,-8.0,-0.28806,Biker,deathCircle_1
6.0,3830542,881.0,1045.0,31.84729,29.5,-12.0,-0.38634,Biker,deathCircle_1
6.4,3830542,910.5,1037.0,30.5655,29.5,-8.0,-0.26482,Biker,deathCircle_1
6.8,3830542,939.5,1029.0,30.08322,29.0,-8.0,-0.26917,Biker,deathCircle_1
7.2,3830542,971.0,1025.0,31.75295,31.5,-4.0,-0.12631,Biker,deathCircle_1
7.6,3830542,1002.5,1021.0,31.75295,31.5,-4.0,-0.12631,Biker,deathCircle_1
0.0,3830384,633.5,1548.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830384,633.5,1536.0,12.0,0.0,-12.0,-1.5708,Biker,deathCircle_1
0.8,3830384,631.5,1524.0,12.16553,-2.0,-12.0,-1.73595,Biker,deathCircle_1
1.2,3830384,631.5,1512.0,12.0,0.0,-12.0,-1.5708,Biker,deathCircle_1
1.6,3830384,631.5,1496.0,16.0,0.0,-16.0,-1.5708,Biker,deathCircle_1
2.0,3830384,631.5,1480.0,16.0,0.0,-16.0,-1.5708,Biker,deathCircle_1
2.4,3830384,631.5,1464.5,15.5,0.0,-15.5,-1.5708,Biker,deathCircle_1
2.8,3830384,631.5,1444.5,20.0,0.0,-20.0,-1.5708,Biker,deathCircle_1
3.2,3830384,637.5,1424.5,20.88061,6.0,-20.0,-1.27934,Biker,deathCircle_1
3.6,3830384,643.5,1404.5,20.88061,6.0,-20.0,-1.27934,Biker,deathCircle_1
4.0,3830384,649.5,1385.0,20.40221,6.0,-19.5,-1.2723,Biker,deathCircle_1
4.4,3830384,657.0,1361.0,25.14458,7.5,-24.0,-1.26791,Biker,deathCircle_1
4.8,3830384,663.0,1341.0,20.88061,6.0,-20.0,-1.27934,Biker,deathCircle_1
5.2,3830384,670.5,1321.0,21.36001,7.5,-20.0,-1.21203,Biker,deathCircle_1
5.6,3830384,678.5,1301.0,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_1
6.0,3830384,688.5,1285.0,18.86796,10.0,-16.0,-1.0122,Biker,deathCircle_1
6.4,3830384,698.5,1265.0,22.36068,10.0,-20.0,-1.10715,Biker,deathCircle_1
6.8,3830384,708.0,1245.0,22.14159,9.5,-20.0,-1.12735,Biker,deathCircle_1
7.2,3830384,717.5,1225.0,22.14159,9.5,-20.0,-1.12735,Biker,deathCircle_1
7.6,3830384,725.5,1205.0,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_1
0.0,3830521,1397.0,979.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830521,1355.5,971.5,42.26405,-41.5,-8.0,-2.95116,Biker,deathCircle_1
0.8,3830521,1304.5,971.5,51.0,-51.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830521,1251.5,971.5,53.0,-53.0,0.0,3.14159,Biker,deathCircle_1
1.6,3830521,1199.5,971.5,52.0,-52.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830521,1148.5,971.5,51.0,-51.0,0.0,3.14159,Biker,deathCircle_1
2.4,3830521,1095.5,971.5,53.0,-53.0,0.0,3.14159,Biker,deathCircle_1
2.8,3830521,1046.5,967.5,49.16299,-49.0,-4.0,-3.06014,Biker,deathCircle_1
3.2,3830521,995.5,963.5,51.15662,-51.0,-4.0,-3.06332,Biker,deathCircle_1
3.6,3830521,946.5,955.5,49.64877,-49.0,-8.0,-2.97976,Biker,deathCircle_1
4.0,3830521,895.5,943.5,52.39275,-51.0,-12.0,-2.9105,Biker,deathCircle_1
4.4,3830521,842.5,931.5,54.34151,-53.0,-12.0,-2.91893,Biker,deathCircle_1
4.8,3830521,791.5,923.5,51.62364,-51.0,-8.0,-2.986,Biker,deathCircle_1
5.2,3830521,739.5,919.5,52.15362,-52.0,-4.0,-3.06482,Biker,deathCircle_1
5.6,3830521,687.5,916.0,52.11766,-52.0,-3.5,-3.07439,Biker,deathCircle_1
6.0,3830521,633.5,914.0,54.03702,-54.0,-2.0,-3.10457,Biker,deathCircle_1
6.4,3830521,580.5,921.5,53.52803,-53.0,7.5,3.00102,Biker,deathCircle_1
6.8,3830521,525.5,929.5,55.57877,-55.0,8.0,2.99715,Biker,deathCircle_1
7.2,3830521,473.5,937.5,52.61179,-52.0,8.0,2.98894,Biker,deathCircle_1
7.6,3830521,416.5,937.5,57.0,-57.0,0.0,3.14159,Biker,deathCircle_1
0.0,3830321,1381.5,985.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830321,1336.5,981.5,45.17743,-45.0,-4.0,-3.05294,Biker,deathCircle_1
0.8,3830321,1291.5,981.5,45.0,-45.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830321,1246.5,977.5,45.17743,-45.0,-4.0,-3.05294,Biker,deathCircle_1
1.6,3830321,1201.0,977.5,45.5,-45.5,0.0,3.14159,Biker,deathCircle_1
2.0,3830321,1160.0,973.5,41.19466,-41.0,-4.0,-3.04434,Biker,deathCircle_1
2.4,3830321,1116.5,969.5,43.68352,-43.5,-4.0,-3.0499,Biker,deathCircle_1
2.8,3830321,1073.5,965.5,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_1
3.2,3830321,1032.5,961.5,41.19466,-41.0,-4.0,-3.04434,Biker,deathCircle_1
3.6,3830321,989.5,957.5,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_1
4.0,3830321,948.5,957.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_1
4.4,3830321,915.5,941.5,36.67424,-33.0,-16.0,-2.69014,Biker,deathCircle_1
4.8,3830321,882.5,925.5,36.67424,-33.0,-16.0,-2.69014,Biker,deathCircle_1
5.2,3830321,848.5,910.0,37.36643,-34.0,-15.5,-2.71386,Biker,deathCircle_1
5.6,3830321,815.5,894.0,36.67424,-33.0,-16.0,-2.69014,Biker,deathCircle_1
6.0,3830321,782.5,882.0,35.1141,-33.0,-12.0,-2.79282,Biker,deathCircle_1
6.4,3830321,745.5,870.0,38.8973,-37.0,-12.0,-2.82797,Biker,deathCircle_1
6.8,3830321,707.5,858.0,39.84972,-38.0,-12.0,-2.83571,Biker,deathCircle_1
7.2,3830321,670.5,846.0,38.8973,-37.0,-12.0,-2.82797,Biker,deathCircle_1
7.6,3830321,637.5,850.0,33.24154,-33.0,4.0,3.02097,Biker,deathCircle_1
0.0,3830396,604.5,1594.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830396,604.5,1564.0,30.0,0.0,-30.0,-1.5708,Biker,deathCircle_1
0.8,3830396,604.5,1536.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
1.2,3830396,604.5,1512.0,24.0,0.0,-24.0,-1.5708,Biker,deathCircle_1
1.6,3830396,612.0,1484.0,28.98707,7.5,-28.0,-1.30908,Biker,deathCircle_1
2.0,3830396,621.5,1452.5,32.90137,9.5,-31.5,-1.27788,Biker,deathCircle_1
2.4,3830396,631.5,1416.5,37.36308,10.0,-36.0,-1.29985,Biker,deathCircle_1
2.8,3830396,641.5,1385.0,33.04921,10.0,-31.5,-1.2634,Biker,deathCircle_1
3.2,3830396,655.0,1357.0,31.08456,13.5,-28.0,-1.12154,Biker,deathCircle_1
3.6,3830396,670.5,1325.0,35.55629,15.5,-32.0,-1.11973,Biker,deathCircle_1
4.0,3830396,686.5,1297.0,32.24903,16.0,-28.0,-1.05165,Biker,deathCircle_1
4.4,3830396,702.0,1269.0,32.00391,15.5,-28.0,-1.06522,Biker,deathCircle_1
4.8,3830396,711.5,1245.0,25.81182,9.5,-24.0,-1.19389,Biker,deathCircle_1
5.2,3830396,723.5,1221.0,26.83282,12.0,-24.0,-1.10715,Biker,deathCircle_1
5.6,3830396,733.5,1201.0,22.36068,10.0,-20.0,-1.10715,Biker,deathCircle_1
6.0,3830396,745.0,1177.0,26.61297,11.5,-24.0,-1.12395,Biker,deathCircle_1
6.4,3830396,754.5,1153.0,25.81182,9.5,-24.0,-1.19389,Biker,deathCircle_1
6.8,3830396,762.5,1145.0,11.31371,8.0,-8.0,-0.7854,Biker,deathCircle_1
7.2,3830396,770.5,1137.0,11.31371,8.0,-8.0,-0.7854,Biker,deathCircle_1
7.6,3830396,778.5,1117.0,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_1
0.0,3830387,652.5,1744.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830387,652.5,1740.0,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_1
0.8,3830387,652.5,1740.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.2,3830387,652.5,1736.0,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_1
1.6,3830387,652.5,1736.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830387,652.5,1732.0,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_1
2.4,3830387,652.5,1732.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.8,3830387,652.5,1728.0,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_1
3.2,3830387,652.5,1728.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
3.6,3830387,652.5,1724.0,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_1
4.0,3830387,652.5,1724.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
4.4,3830387,651.5,1716.0,8.06226,-1.0,-8.0,-1.69515,Biker,deathCircle_1
4.8,3830387,651.5,1704.0,12.0,0.0,-12.0,-1.5708,Biker,deathCircle_1
5.2,3830387,651.5,1692.0,12.0,0.0,-12.0,-1.5708,Biker,deathCircle_1
5.6,3830387,651.5,1680.0,12.0,0.0,-12.0,-1.5708,Biker,deathCircle_1
6.0,3830387,650.5,1664.0,16.03122,-1.0,-16.0,-1.63322,Biker,deathCircle_1
6.4,3830387,650.5,1664.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
6.8,3830387,650.5,1662.0,2.0,0.0,-2.0,-1.5708,Biker,deathCircle_1
7.2,3830387,650.5,1658.0,4.0,0.0,-4.0,-1.5708,Biker,deathCircle_1
7.6,3830387,650.5,1658.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.0,3830638,190.5,828.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830638,190.5,828.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.8,3830638,190.5,828.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.2,3830638,190.5,828.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
1.6,3830638,190.5,828.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.0,3830638,190.5,828.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
2.4,3830638,168.5,784.0,49.1935,-22.0,-44.0,-2.03444,Biker,deathCircle_1
2.8,3830638,184.5,812.0,32.24903,16.0,28.0,1.05165,Biker,deathCircle_1
3.2,3830638,184.5,760.0,52.0,0.0,-52.0,-1.5708,Biker,deathCircle_1
3.6,3830638,192.5,732.0,29.12044,8.0,-28.0,-1.2925,Biker,deathCircle_1
4.0,3830638,204.0,720.0,16.62077,11.5,-12.0,-0.80667,Biker,deathCircle_1
4.4,3830638,217.5,708.0,18.06239,13.5,-12.0,-0.72664,Biker,deathCircle_1
4.8,3830638,229.5,696.0,16.97056,12.0,-12.0,-0.7854,Biker,deathCircle_1
5.2,3830638,237.5,696.0,8.0,8.0,0.0,0.0,Biker,deathCircle_1
5.6,3830638,243.5,692.0,7.2111,6.0,-4.0,-0.588,Biker,deathCircle_1
6.0,3830638,251.0,692.0,7.5,7.5,0.0,0.0,Biker,deathCircle_1
6.4,3830638,258.5,692.0,7.5,7.5,0.0,0.0,Biker,deathCircle_1
6.8,3830638,268.5,692.0,10.0,10.0,0.0,0.0,Biker,deathCircle_1
7.2,3830638,279.5,696.0,11.7047,11.0,4.0,0.34877,Biker,deathCircle_1
7.6,3830638,289.5,698.0,10.19804,10.0,2.0,0.1974,Biker,deathCircle_1
0.0,3830453,508.5,842.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830453,504.5,886.0,44.18144,-4.0,44.0,1.66146,Biker,deathCircle_1
0.8,3830453,502.5,929.5,43.54595,-2.0,43.5,1.61674,Biker,deathCircle_1
1.2,3830453,503.5,971.5,42.0119,1.0,42.0,1.54699,Biker,deathCircle_1
1.6,3830453,507.5,1019.0,47.66812,4.0,47.5,1.48678,Biker,deathCircle_1
2.0,3830453,513.5,1067.0,48.37355,6.0,48.0,1.44644,Biker,deathCircle_1
2.4,3830453,521.0,1115.0,48.5824,7.5,48.0,1.4158,Biker,deathCircle_1
2.8,3830453,530.5,1167.0,52.86067,9.5,52.0,1.3901,Biker,deathCircle_1
3.2,3830453,542.5,1219.0,53.36666,12.0,52.0,1.344,Biker,deathCircle_1
3.6,3830453,550.5,1271.0,52.61179,8.0,52.0,1.41815,Biker,deathCircle_1
4.0,3830453,566.0,1323.0,54.26094,15.5,52.0,1.2811,Biker,deathCircle_1
4.4,3830453,571.5,1371.0,48.31408,5.5,48.0,1.45671,Biker,deathCircle_1
4.8,3830453,577.5,1418.5,47.87745,6.0,47.5,1.44515,Biker,deathCircle_1
5.2,3830453,581.5,1466.5,48.16638,4.0,48.0,1.48766,Biker,deathCircle_1
5.6,3830453,581.5,1518.0,51.5,0.0,51.5,1.5708,Biker,deathCircle_1
6.0,3830453,581.5,1566.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
6.4,3830453,581.5,1614.0,48.0,0.0,48.0,1.5708,Biker,deathCircle_1
6.8,3830453,572.5,1668.0,54.74486,-9.0,54.0,1.73595,Biker,deathCircle_1
7.2,3830453,571.0,1724.0,56.02009,-1.5,56.0,1.59758,Biker,deathCircle_1
7.6,3830453,567.0,1774.0,50.15974,-4.0,50.0,1.65063,Biker,deathCircle_1
0.0,3830231,590.5,29.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830231,590.5,69.0,39.5,0.0,39.5,1.5708,Biker,deathCircle_1
0.8,3830231,590.5,113.0,44.0,0.0,44.0,1.5708,Biker,deathCircle_1
1.2,3830231,590.5,155.0,42.0,0.0,42.0,1.5708,Biker,deathCircle_1
1.6,3830231,590.5,199.0,44.0,0.0,44.0,1.5708,Biker,deathCircle_1
2.0,3830231,588.5,247.0,48.04165,-2.0,48.0,1.61244,Biker,deathCircle_1
2.4,3830231,582.5,295.0,48.37355,-6.0,48.0,1.69515,Biker,deathCircle_1
2.8,3830231,578.5,343.0,48.16638,-4.0,48.0,1.65394,Biker,deathCircle_1
3.2,3830231,574.5,391.0,48.16638,-4.0,48.0,1.65394,Biker,deathCircle_1
3.6,3830231,570.0,433.0,42.24038,-4.5,42.0,1.67753,Biker,deathCircle_1
4.0,3830231,564.0,472.5,39.9531,-6.0,39.5,1.72154,Biker,deathCircle_1
4.4,3830231,559.5,514.5,42.24038,-4.5,42.0,1.67753,Biker,deathCircle_1
4.8,3830231,555.5,554.0,39.70202,-4.0,39.5,1.67172,Biker,deathCircle_1
5.2,3830231,550.5,594.0,40.31129,-5.0,40.0,1.69515,Biker,deathCircle_1
5.6,3830231,545.5,636.0,42.29657,-5.0,42.0,1.68929,Biker,deathCircle_1
6.0,3830231,540.5,676.0,40.31129,-5.0,40.0,1.69515,Biker,deathCircle_1
6.4,3830231,532.5,714.0,38.83298,-8.0,38.0,1.77829,Biker,deathCircle_1
6.8,3830231,521.0,746.0,34.00368,-11.5,32.0,1.9158,Biker,deathCircle_1
7.2,3830231,509.5,778.0,34.00368,-11.5,32.0,1.9158,Biker,deathCircle_1
7.6,3830231,495.5,810.0,34.9285,-14.0,32.0,1.98321,Biker,deathCircle_1
0.0,3830148,684.5,1297.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830148,692.5,1277.0,21.54066,8.0,-20.0,-1.19029,Biker,deathCircle_1
0.8,3830148,704.0,1261.0,19.70406,11.5,-16.0,-0.9476,Biker,deathCircle_1
1.2,3830148,719.5,1241.0,25.30316,15.5,-20.0,-0.91149,Biker,deathCircle_1
1.6,3830148,733.5,1225.0,21.26029,14.0,-16.0,-0.85197,Biker,deathCircle_1
2.0,3830148,749.0,1213.0,19.6023,15.5,-12.0,-0.65881,Biker,deathCircle_1
2.4,3830148,764.5,1197.0,22.27667,15.5,-16.0,-0.80127,Biker,deathCircle_1
2.8,3830148,778.5,1177.0,24.41311,14.0,-20.0,-0.96007,Biker,deathCircle_1
3.2,3830148,794.0,1157.0,25.30316,15.5,-20.0,-0.91149,Biker,deathCircle_1
3.6,3830148,805.5,1149.0,14.00893,11.5,-8.0,-0.6078,Biker,deathCircle_1
4.0,3830148,819.5,1137.0,18.43909,14.0,-12.0,-0.70863,Biker,deathCircle_1
4.4,3830148,837.0,1117.0,26.57536,17.5,-20.0,-0.85197,Biker,deathCircle_1
4.8,3830148,849.0,1097.0,23.32381,12.0,-20.0,-1.03038,Biker,deathCircle_1
5.2,3830148,860.5,1077.0,23.07054,11.5,-20.0,-1.04896,Biker,deathCircle_1
5.6,3830148,874.5,1061.0,21.26029,14.0,-16.0,-0.85197,Biker,deathCircle_1
6.0,3830148,894.0,1049.0,22.89651,19.5,-12.0,-0.55165,Biker,deathCircle_1
6.4,3830148,918.5,1047.0,24.5815,24.5,-2.0,-0.08145,Biker,deathCircle_1
6.8,3830148,942.5,1045.0,24.08319,24.0,-2.0,-0.08314,Biker,deathCircle_1
7.2,3830148,967.5,1043.0,25.07987,25.0,-2.0,-0.07983,Biker,deathCircle_1
7.6,3830148,992.5,1039.0,25.31798,25.0,-4.0,-0.15866,Biker,deathCircle_1
0.0,3830647,624.5,1788.0,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830647,626.5,1752.0,36.05551,2.0,-36.0,-1.5153,Biker,deathCircle_1
0.8,3830647,626.5,1720.0,32.0,0.0,-32.0,-1.5708,Biker,deathCircle_1
1.2,3830647,624.5,1684.0,36.05551,-2.0,-36.0,-1.62629,Biker,deathCircle_1
1.6,3830647,622.5,1652.0,32.06244,-2.0,-32.0,-1.63322,Biker,deathCircle_1
2.0,3830647,622.5,1624.0,28.0,0.0,-28.0,-1.5708,Biker,deathCircle_1
2.4,3830647,626.5,1588.0,36.22154,4.0,-36.0,-1.46014,Biker,deathCircle_1
2.8,3830647,630.5,1556.0,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_1
3.2,3830647,636.5,1520.0,36.49658,6.0,-36.0,-1.40565,Biker,deathCircle_1
3.6,3830647,640.5,1488.0,32.24903,4.0,-32.0,-1.44644,Biker,deathCircle_1
4.0,3830647,650.5,1456.5,33.04921,10.0,-31.5,-1.2634,Biker,deathCircle_1
4.4,3830647,658.0,1424.5,32.86716,7.5,-32.0,-1.34058,Biker,deathCircle_1
4.8,3830647,667.5,1393.0,32.90137,9.5,-31.5,-1.27788,Biker,deathCircle_1
5.2,3830647,683.5,1365.0,32.24903,16.0,-28.0,-1.05165,Biker,deathCircle_1
5.6,3830647,703.0,1333.0,37.47332,19.5,-32.0,-1.02351,Biker,deathCircle_1
6.0,3830647,724.5,1305.0,35.30227,21.5,-28.0,-0.91596,Biker,deathCircle_1
6.4,3830647,730.5,1285.0,20.88061,6.0,-20.0,-1.27934,Biker,deathCircle_1
6.8,3830647,740.5,1261.0,26.0,10.0,-24.0,-1.17601,Biker,deathCircle_1
7.2,3830647,757.5,1237.0,29.41088,17.0,-24.0,-0.9545,Biker,deathCircle_1
7.6,3830647,771.5,1213.0,27.78489,14.0,-24.0,-1.04272,Biker,deathCircle_1
0.0,3830587,1387.0,961.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830587,1348.5,955.5,38.96473,-38.5,-6.0,-2.98699,Biker,deathCircle_1
0.8,3830587,1311.5,955.5,37.0,-37.0,0.0,3.14159,Biker,deathCircle_1
1.2,3830587,1274.5,955.5,37.0,-37.0,0.0,3.14159,Biker,deathCircle_1
1.6,3830587,1235.5,955.5,39.0,-39.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830587,1194.5,955.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_1
2.4,3830587,1157.0,955.5,37.5,-37.5,0.0,3.14159,Biker,deathCircle_1
2.8,3830587,1117.5,955.5,39.5,-39.5,0.0,3.14159,Biker,deathCircle_1
3.2,3830587,1078.5,955.5,39.0,-39.0,0.0,3.14159,Biker,deathCircle_1
3.6,3830587,1037.5,947.5,41.7732,-41.0,-8.0,-2.94889,Biker,deathCircle_1
4.0,3830587,996.5,939.5,41.7732,-41.0,-8.0,-2.94889,Biker,deathCircle_1
4.4,3830587,955.5,939.5,41.0,-41.0,0.0,3.14159,Biker,deathCircle_1
4.8,3830587,914.5,935.5,41.19466,-41.0,-4.0,-3.04434,Biker,deathCircle_1
5.2,3830587,873.5,932.0,41.14912,-41.0,-3.5,-3.05643,Biker,deathCircle_1
5.6,3830587,832.5,930.0,41.04875,-41.0,-2.0,-3.09285,Biker,deathCircle_1
6.0,3830587,789.5,926.0,43.18565,-43.0,-4.0,-3.04884,Biker,deathCircle_1
6.4,3830587,744.5,920.0,45.39824,-45.0,-6.0,-3.00904,Biker,deathCircle_1
6.8,3830587,697.5,916.0,47.16991,-47.0,-4.0,-3.05669,Biker,deathCircle_1
7.2,3830587,652.5,920.0,45.17743,-45.0,4.0,3.05294,Biker,deathCircle_1
7.6,3830587,607.5,930.0,46.09772,-45.0,10.0,2.92292,Biker,deathCircle_1
0.0,3830190,1377.5,963.5,0.0,0.0,0.0,0.0,Biker,deathCircle_1
0.4,3830190,1324.5,959.5,53.15073,-53.0,-4.0,-3.06626,Biker,deathCircle_1
0.8,3830190,1271.5,955.5,53.15073,-53.0,-4.0,-3.06626,Biker,deathCircle_1
1.2,3830190,1220.5,951.5,51.15662,-51.0,-4.0,-3.06332,Biker,deathCircle_1
1.6,3830190,1167.5,951.5,53.0,-53.0,0.0,3.14159,Biker,deathCircle_1
2.0,3830190,1116.5,943.5,51.62364,-51.0,-8.0,-2.986,Biker,deathCircle_1
2.4,3830190,1064.5,931.5,53.36666,-52.0,-12.0,-2.91479,Biker,deathCircle_1
2.8,3830190,1013.5,924.0,51.54852,-51.0,-7.5,-2.99558,Biker,deathCircle_1
3.2,3830190,960.5,912.0,54.34151,-53.0,-12.0,-2.91893,Biker,deathCircle_1
3.6,3830190,907.5,908.0,53.15073,-53.0,-4.0,-3.06626,Biker,deathCircle_1
4.0,3830190,852.5,904.0,55.14526,-55.0,-4.0,-3.06899,Biker,deathCircle_1
4.4,3830190,797.5,896.0,55.57877,-55.0,-8.0,-2.99715,Biker,deathCircle_1
4.8,3830190,743.5,892.0,54.14795,-54.0,-4.0,-3.06765,Biker,deathCircle_1
5.2,3830190,684.5,896.0,59.13544,-59.0,4.0,3.0739,Biker,deathCircle_1
