time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
2.8,5030290,570.0,1403.5,40.69705,7.5,40.0,1.38545,Biker,hyang_4
3.2,5030290,578.5,1445.0,42.36154,8.5,41.5,1.36877,Biker,hyang_4
3.6,5030290,587.0,1488.0,43.83207,8.5,43.0,1.37564,Biker,hyang_4
4.0,5030290,596.0,1531.5,44.42128,9.0,43.5,1.36678,Biker,hyang_4
4.4,5030290,606.0,1574.5,44.14748,10.0,43.0,1.3423,Biker,hyang_4
4.8,5030290,615.5,1617.5,44.03692,9.5,43.0,1.35336,Biker,hyang_4
5.2,5030290,636.0,1668.5,54.9659,20.5,51.0,1.1886,Biker,hyang_4
5.6,5030290,660.0,1628.5,46.64762,24.0,-40.0,-1.03038,Biker,hyang_4
6.0,5030290,658.5,1574.5,54.02083,-1.5,-54.0,-1.59857,Biker,hyang_4
6.4,5030290,654.5,1517.0,57.63896,-4.0,-57.5,-1.64025,Biker,hyang_4
6.8,5030290,653.0,1463.0,54.02083,-1.5,-54.0,-1.59857,Biker,hyang_4
7.2,5030290,653.0,1416.0,47.0,0.0,-47.0,-1.5708,Biker,hyang_4
7.6,5030290,653.0,1373.0,43.0,0.0,-43.0,-1.5708,Biker,hyang_4
0.0,5030269,632.5,1686.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030269,630.5,1646.5,40.04997,-2.0,-40.0,-1.62075,Biker,hyang_4
0.8,5030269,629.5,1610.5,36.01389,-1.0,-36.0,-1.59857,Biker,hyang_4
1.2,5030269,628.5,1571.0,39.51266,-1.0,-39.5,-1.59611,Biker,hyang_4
1.6,5030269,625.0,1527.5,43.64058,-3.5,-43.5,-1.65108,Biker,hyang_4
2.0,5030269,619.0,1484.5,43.41659,-6.0,-43.0,-1.70944,Biker,hyang_4
2.4,5030269,615.5,1441.5,43.14221,-3.5,-43.0,-1.65201,Biker,hyang_4
2.8,5030269,615.5,1401.5,40.0,0.0,-40.0,-1.5708,Biker,hyang_4
3.2,5030269,615.5,1365.5,36.0,0.0,-36.0,-1.5708,Biker,hyang_4
3.6,5030269,617.5,1325.5,40.04997,2.0,-40.0,-1.52084,Biker,hyang_4
4.0,5030269,623.0,1289.5,36.41772,5.5,-36.0,-1.41919,Biker,hyang_4
4.4,5030269,627.0,1250.5,39.20459,4.0,-39.0,-1.46859,Biker,hyang_4
4.8,5030269,627.0,1221.5,29.0,0.0,-29.0,-1.5708,Biker,hyang_4
5.2,5030269,627.0,1189.0,32.5,0.0,-32.5,-1.5708,Biker,hyang_4
5.6,5030269,625.0,1167.5,21.59282,-2.0,-21.5,-1.66355,Biker,hyang_4
6.0,5030269,625.0,1145.5,22.0,0.0,-22.0,-1.5708,Biker,hyang_4
6.4,5030269,623.0,1120.5,25.07987,-2.0,-25.0,-1.65063,Biker,hyang_4
6.8,5030269,623.0,1084.5,36.0,0.0,-36.0,-1.5708,Biker,hyang_4
7.2,5030269,621.0,1052.0,32.56148,-2.0,-32.5,-1.63226,Biker,hyang_4
7.6,5030269,619.0,1019.5,32.56148,-2.0,-32.5,-1.63226,Biker,hyang_4
0.0,5030066,40.5,830.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030066,39.5,832.0,1.80278,-1.0,1.5,2.1588,Biker,hyang_4
0.8,5030066,38.5,833.5,1.80278,-1.0,1.5,2.1588,Biker,hyang_4
1.2,5030066,38.5,833.5,0.0,0.0,0.0,0.0,Biker,hyang_4
1.6,5030066,37.5,835.5,2.23607,-1.0,2.0,2.03444,Biker,hyang_4
2.0,5030066,36.5,837.5,2.23607,-1.0,2.0,2.03444,Biker,hyang_4
2.4,5030066,36.5,837.5,0.0,0.0,0.0,0.0,Biker,hyang_4
2.8,5030066,35.5,839.5,2.23607,-1.0,2.0,2.03444,Biker,hyang_4
3.2,5030066,35.0,841.5,2.06155,-0.5,2.0,1.81577,Biker,hyang_4
3.6,5030066,34.0,843.0,1.80278,-1.0,1.5,2.1588,Biker,hyang_4
4.0,5030066,34.0,843.0,0.0,0.0,0.0,0.0,Biker,hyang_4
4.4,5030066,33.0,844.5,1.80278,-1.0,1.5,2.1588,Biker,hyang_4
4.8,5030066,32.0,846.5,2.23607,-1.0,2.0,2.03444,Biker,hyang_4
5.2,5030066,32.0,846.5,0.0,0.0,0.0,0.0,Biker,hyang_4
5.6,5030066,31.0,848.5,2.23607,-1.0,2.0,2.03444,Biker,hyang_4
6.0,5030066,30.5,850.0,1.58114,-0.5,1.5,1.89255,Biker,hyang_4
6.4,5030066,30.5,850.0,0.0,0.0,0.0,0.0,Biker,hyang_4
6.8,5030066,29.5,851.5,1.80278,-1.0,1.5,2.1588,Biker,hyang_4
7.2,5030066,28.5,853.5,2.23607,-1.0,2.0,2.03444,Biker,hyang_4
7.6,5030066,28.5,853.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.0,5030218,535.5,158.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030218,539.0,208.5,50.62114,3.5,50.5,1.5016,Biker,hyang_4
0.8,5030218,541.0,251.5,43.04649,2.0,43.0,1.52432,Biker,hyang_4
1.2,5030218,539.0,280.5,29.06888,-2.0,29.0,1.63965,Biker,hyang_4
1.6,5030218,535.5,309.5,29.21044,-3.5,29.0,1.69091,Biker,hyang_4
2.0,5030218,530.0,338.5,29.51694,-5.5,29.0,1.75823,Biker,hyang_4
2.4,5030218,526.0,367.0,28.77933,-4.0,28.5,1.71024,Biker,hyang_4
2.8,5030218,521.0,392.5,25.98557,-5.0,25.5,1.76442,Biker,hyang_4
3.2,5030218,517.0,410.5,18.43909,-4.0,18.0,1.78947,Biker,hyang_4
3.6,5030218,513.0,432.0,21.86893,-4.0,21.5,1.75474,Biker,hyang_4
4.0,5030218,509.5,457.5,25.73908,-3.5,25.5,1.7072,Biker,hyang_4
4.4,5030218,506.0,482.5,25.24381,-3.5,25.0,1.70989,Biker,hyang_4
4.8,5030218,504.0,504.0,21.59282,-2.0,21.5,1.66355,Biker,hyang_4
5.2,5030218,504.0,522.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
5.6,5030218,504.0,543.5,21.5,0.0,21.5,1.5708,Biker,hyang_4
6.0,5030218,504.0,561.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
6.4,5030218,504.0,579.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
6.8,5030218,504.0,601.5,22.0,0.0,22.0,1.5708,Biker,hyang_4
7.2,5030218,504.0,619.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
7.6,5030218,504.0,637.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
0.0,5030004,444.0,41.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030004,459.0,37.5,15.40292,15.0,-3.5,-0.22923,Biker,hyang_4
0.8,5030004,474.0,36.0,15.07481,15.0,-1.5,-0.09967,Biker,hyang_4
1.2,5030004,472.0,57.0,21.09502,-2.0,21.0,1.66575,Biker,hyang_4
1.6,5030004,470.0,79.0,22.09072,-2.0,22.0,1.66146,Biker,hyang_4
2.0,5030004,469.5,104.0,25.005,-0.5,25.0,1.59079,Biker,hyang_4
2.4,5030004,469.5,134.5,30.5,0.0,30.5,1.5708,Biker,hyang_4
2.8,5030004,469.5,163.5,29.0,0.0,29.0,1.5708,Biker,hyang_4
3.2,5030004,469.5,190.5,27.0,0.0,27.0,1.5708,Biker,hyang_4
3.6,5030004,473.0,212.0,21.78302,3.5,21.5,1.40942,Biker,hyang_4
4.0,5030004,479.0,234.0,22.80351,6.0,22.0,1.30454,Biker,hyang_4
4.4,5030004,480.5,252.0,18.06239,1.5,18.0,1.48766,Biker,hyang_4
4.8,5030004,480.5,273.5,21.5,0.0,21.5,1.5708,Biker,hyang_4
5.2,5030004,480.5,291.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
5.6,5030004,480.5,309.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
6.0,5030004,482.5,324.0,14.63728,2.0,14.5,1.43373,Biker,hyang_4
6.4,5030004,484.0,338.0,14.08013,1.5,14.0,1.46406,Biker,hyang_4
6.8,5030004,487.0,353.0,15.29706,3.0,15.0,1.3734,Biker,hyang_4
7.2,5030004,496.5,363.5,14.1598,9.5,10.5,0.83536,Biker,hyang_4
7.6,5030004,506.0,374.0,14.1598,9.5,10.5,0.83536,Biker,hyang_4
0.0,5030027,570.0,716.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030027,566.0,684.5,32.24903,-4.0,-32.0,-1.69515,Biker,hyang_4
0.8,5030027,562.5,652.0,32.68792,-3.5,-32.5,-1.67808,Biker,hyang_4
1.2,5030027,559.0,626.5,25.73908,-3.5,-25.5,-1.7072,Biker,hyang_4
1.6,5030027,553.0,601.5,25.70992,-6.0,-25.0,-1.80634,Biker,hyang_4
2.0,5030027,549.0,580.0,21.86893,-4.0,-21.5,-1.75474,Biker,hyang_4
2.4,5030027,546.0,562.0,18.24829,-3.0,-18.0,-1.73595,Biker,hyang_4
2.8,5030027,544.0,547.5,14.63728,-2.0,-14.5,-1.70786,Biker,hyang_4
3.2,5030027,544.0,533.0,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
3.6,5030027,544.0,518.5,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
4.0,5030027,542.0,504.0,14.63728,-2.0,-14.5,-1.70786,Biker,hyang_4
4.4,5030027,540.0,486.0,18.11077,-2.0,-18.0,-1.68145,Biker,hyang_4
4.8,5030027,540.0,468.0,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
5.2,5030027,540.0,450.0,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
5.6,5030027,531.0,417.5,33.72314,-9.0,-32.5,-1.84095,Biker,hyang_4
6.0,5030027,527.0,399.5,18.43909,-4.0,-18.0,-1.78947,Biker,hyang_4
6.4,5030027,527.0,385.0,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
6.8,5030027,527.0,363.5,21.5,0.0,-21.5,-1.5708,Biker,hyang_4
7.2,5030027,527.0,345.5,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
7.6,5030027,527.0,327.5,18.0,0.0,-18.0,-1.5708,Biker,hyang_4
0.0,5030240,481.5,37.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030240,479.0,44.5,7.43303,-2.5,7.0,1.91382,Biker,hyang_4
0.8,5030240,477.0,52.0,7.76209,-2.0,7.5,1.8314,Biker,hyang_4
1.2,5030240,477.0,68.0,16.0,0.0,16.0,1.5708,Biker,hyang_4
1.6,5030240,477.0,100.5,32.5,0.0,32.5,1.5708,Biker,hyang_4
2.0,5030240,477.0,118.5,18.0,0.0,18.0,1.5708,Biker,hyang_4
2.4,5030240,479.0,129.0,10.68878,2.0,10.5,1.38257,Biker,hyang_4
2.8,5030240,482.0,147.0,18.24829,3.0,18.0,1.40565,Biker,hyang_4
3.2,5030240,485.0,167.0,20.22375,3.0,20.0,1.42191,Biker,hyang_4
3.6,5030240,488.0,183.5,16.77051,3.0,16.5,1.39094,Biker,hyang_4
4.0,5030240,491.0,201.5,18.24829,3.0,18.0,1.40565,Biker,hyang_4
4.4,5030240,493.5,219.5,18.17278,2.5,18.0,1.43279,Biker,hyang_4
4.8,5030240,498.5,239.5,20.61553,5.0,20.0,1.32582,Biker,hyang_4
5.2,5030240,501.0,255.5,16.19413,2.5,16.0,1.4158,Biker,hyang_4
5.6,5030240,503.5,273.5,18.17278,2.5,18.0,1.43279,Biker,hyang_4
6.0,5030240,506.5,291.5,18.24829,3.0,18.0,1.40565,Biker,hyang_4
6.4,5030240,509.5,308.0,16.77051,3.0,16.5,1.39094,Biker,hyang_4
6.8,5030240,512.5,327.5,19.72942,3.0,19.5,1.41815,Biker,hyang_4
7.2,5030240,516.0,345.5,18.33712,3.5,18.0,1.37875,Biker,hyang_4
7.6,5030240,516.0,367.0,21.5,0.0,21.5,1.5708,Biker,hyang_4
0.0,5030120,509.5,336.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030120,511.5,344.0,7.76209,2.0,7.5,1.31019,Biker,hyang_4
0.8,5030120,515.5,351.0,8.06226,4.0,7.0,1.05165,Biker,hyang_4
1.2,5030120,516.5,358.0,7.07107,1.0,7.0,1.4289,Biker,hyang_4
1.6,5030120,518.5,365.0,7.28011,2.0,7.0,1.2925,Biker,hyang_4
2.0,5030120,518.5,383.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
2.4,5030120,518.5,405.0,22.0,0.0,22.0,1.5708,Biker,hyang_4
2.8,5030120,518.5,423.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
3.2,5030120,518.5,444.5,21.5,0.0,21.5,1.5708,Biker,hyang_4
3.6,5030120,516.5,466.5,22.09072,-2.0,22.0,1.66146,Biker,hyang_4
4.0,5030120,515.5,489.5,23.02173,-1.0,23.0,1.61425,Biker,hyang_4
4.4,5030120,514.5,513.0,23.52127,-1.0,23.5,1.61332,Biker,hyang_4
4.8,5030120,512.5,538.0,25.07987,-2.0,25.0,1.65063,Biker,hyang_4
5.2,5030120,512.5,562.0,24.0,0.0,24.0,1.5708,Biker,hyang_4
5.6,5030120,510.5,587.0,25.07987,-2.0,25.0,1.65063,Biker,hyang_4
6.0,5030120,509.5,610.5,23.52127,-1.0,23.5,1.61332,Biker,hyang_4
6.4,5030120,507.5,634.0,23.58495,-2.0,23.5,1.6557,Biker,hyang_4
6.8,5030120,503.5,655.5,21.86893,-4.0,21.5,1.75474,Biker,hyang_4
7.2,5030120,481.5,673.5,28.42534,-22.0,18.0,2.45586,Biker,hyang_4
7.6,5030120,459.5,691.5,28.42534,-22.0,18.0,2.45586,Biker,hyang_4
0.0,5030100,558.5,943.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030100,561.5,960.0,16.77051,3.0,16.5,1.39094,Biker,hyang_4
0.8,5030100,563.5,974.5,14.63728,2.0,14.5,1.43373,Biker,hyang_4
1.2,5030100,565.5,985.0,10.68878,2.0,10.5,1.38257,Biker,hyang_4
1.6,5030100,567.5,1000.0,15.13275,2.0,15.0,1.43824,Biker,hyang_4
2.0,5030100,569.0,1014.0,14.08013,1.5,14.0,1.46406,Biker,hyang_4
2.4,5030100,570.5,1025.0,11.1018,1.5,11.0,1.43527,Biker,hyang_4
2.8,5030100,570.5,1043.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
3.2,5030100,570.5,1057.0,14.0,0.0,14.0,1.5708,Biker,hyang_4
3.6,5030100,570.5,1072.0,15.0,0.0,15.0,1.5708,Biker,hyang_4
4.0,5030100,570.5,1086.0,14.0,0.0,14.0,1.5708,Biker,hyang_4
4.4,5030100,570.5,1104.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
4.8,5030100,572.5,1118.5,14.63728,2.0,14.5,1.43373,Biker,hyang_4
5.2,5030100,578.5,1136.5,18.97367,6.0,18.0,1.24905,Biker,hyang_4
5.6,5030100,585.5,1158.0,22.61084,7.0,21.5,1.25604,Biker,hyang_4
6.0,5030100,593.5,1176.0,19.69772,8.0,18.0,1.15257,Biker,hyang_4
6.4,5030100,598.5,1194.0,18.68154,5.0,18.0,1.29985,Biker,hyang_4
6.8,5030100,606.5,1212.0,19.69772,8.0,18.0,1.15257,Biker,hyang_4
7.2,5030100,610.0,1237.5,25.73908,3.5,25.5,1.43439,Biker,hyang_4
7.6,5030100,611.5,1266.5,29.03877,1.5,29.0,1.51912,Biker,hyang_4
0.0,5030177,491.5,124.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030177,484.5,98.5,26.44334,-7.0,-25.5,-1.83871,Biker,hyang_4
0.8,5030177,476.5,73.5,26.24881,-8.0,-25.0,-1.8805,Biker,hyang_4
1.2,5030177,468.5,37.5,36.87818,-8.0,-36.0,-1.78947,Biker,hyang_4
1.6,5030177,476.0,50.0,14.57738,7.5,12.5,1.03038,Biker,hyang_4
2.0,5030177,477.5,68.0,18.06239,1.5,18.0,1.48766,Biker,hyang_4
2.4,5030177,479.5,86.0,18.11077,2.0,18.0,1.46014,Biker,hyang_4
2.8,5030177,481.5,104.0,18.11077,2.0,18.0,1.46014,Biker,hyang_4
3.2,5030177,481.5,122.0,18.0,0.0,18.0,1.5708,Biker,hyang_4
3.6,5030177,481.5,136.5,14.5,0.0,14.5,1.5708,Biker,hyang_4
4.0,5030177,479.5,147.0,10.68878,-2.0,10.5,1.75902,Biker,hyang_4
4.4,5030177,477.5,158.0,11.18034,-2.0,11.0,1.75065,Biker,hyang_4
4.8,5030177,477.5,172.5,14.5,0.0,14.5,1.5708,Biker,hyang_4
5.2,5030177,481.5,187.0,15.04161,4.0,14.5,1.30163,Biker,hyang_4
5.6,5030177,483.5,201.0,14.14214,2.0,14.0,1.4289,Biker,hyang_4
6.0,5030177,483.5,216.0,15.0,0.0,15.0,1.5708,Biker,hyang_4
6.4,5030177,485.5,230.0,14.14214,2.0,14.0,1.4289,Biker,hyang_4
6.8,5030177,487.5,245.0,15.13275,2.0,15.0,1.43824,Biker,hyang_4
7.2,5030177,489.0,259.0,14.08013,1.5,14.0,1.46406,Biker,hyang_4
7.6,5030177,492.5,273.0,14.43087,3.5,14.0,1.32582,Biker,hyang_4
0.0,5030163,599.0,1171.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030163,599.0,1160.0,11.0,0.0,-11.0,-1.5708,Biker,hyang_4
0.8,5030163,597.0,1149.5,10.68878,-2.0,-10.5,-1.75902,Biker,hyang_4
1.2,5030163,597.0,1134.5,15.0,0.0,-15.0,-1.5708,Biker,hyang_4
1.6,5030163,595.0,1120.5,14.14214,-2.0,-14.0,-1.71269,Biker,hyang_4
2.0,5030163,593.0,1106.0,14.63728,-2.0,-14.5,-1.70786,Biker,hyang_4
2.4,5030163,593.0,1091.5,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
2.8,5030163,591.0,1080.5,11.18034,-2.0,-11.0,-1.75065,Biker,hyang_4
3.2,5030163,589.5,1066.5,14.08013,-1.5,-14.0,-1.67753,Biker,hyang_4
3.6,5030163,589.5,1052.0,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
4.0,5030163,588.0,1037.5,14.57738,-1.5,-14.5,-1.67388,Biker,hyang_4
4.4,5030163,586.0,1026.5,11.18034,-2.0,-11.0,-1.75065,Biker,hyang_4
4.8,5030163,586.0,1012.5,14.0,0.0,-14.0,-1.5708,Biker,hyang_4
5.2,5030163,584.0,998.0,14.63728,-2.0,-14.5,-1.70786,Biker,hyang_4
5.6,5030163,582.0,987.0,11.18034,-2.0,-11.0,-1.75065,Biker,hyang_4
6.0,5030163,580.0,972.5,14.63728,-2.0,-14.5,-1.70786,Biker,hyang_4
6.4,5030163,578.0,961.5,11.18034,-2.0,-11.0,-1.75065,Biker,hyang_4
6.8,5030163,576.5,951.0,10.6066,-1.5,-10.5,-1.71269,Biker,hyang_4
7.2,5030163,576.5,936.5,14.5,0.0,-14.5,-1.5708,Biker,hyang_4
7.6,5030163,575.0,925.5,11.1018,-1.5,-11.0,-1.70632,Biker,hyang_4
0.0,5030086,589.5,538.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030086,591.5,545.5,7.76209,2.0,7.5,1.31019,Biker,hyang_4
0.8,5030086,591.5,556.0,10.5,0.0,10.5,1.5708,Biker,hyang_4
1.2,5030086,591.5,567.0,11.0,0.0,11.0,1.5708,Biker,hyang_4
1.6,5030086,591.5,578.0,11.0,0.0,11.0,1.5708,Biker,hyang_4
2.0,5030086,589.5,585.0,7.28011,-2.0,7.0,1.8491,Biker,hyang_4
2.4,5030086,587.5,592.0,7.28011,-2.0,7.0,1.8491,Biker,hyang_4
2.8,5030086,585.5,596.0,4.47214,-2.0,4.0,2.03444,Biker,hyang_4
3.2,5030086,584.0,603.0,7.15891,-1.5,7.0,1.78189,Biker,hyang_4
3.6,5030086,582.0,610.0,7.28011,-2.0,7.0,1.8491,Biker,hyang_4
4.0,5030086,580.5,618.0,8.13941,-1.5,8.0,1.75614,Biker,hyang_4
4.4,5030086,578.5,621.0,3.60555,-2.0,3.0,2.1588,Biker,hyang_4
4.8,5030086,576.5,628.0,7.28011,-2.0,7.0,1.8491,Biker,hyang_4
5.2,5030086,574.5,636.0,8.24621,-2.0,8.0,1.81577,Biker,hyang_4
5.6,5030086,572.5,643.0,7.28011,-2.0,7.0,1.8491,Biker,hyang_4
6.0,5030086,572.5,650.0,7.0,0.0,7.0,1.5708,Biker,hyang_4
6.4,5030086,569.0,650.0,3.5,-3.5,0.0,3.14159,Biker,hyang_4
6.8,5030086,567.5,654.0,4.272,-1.5,4.0,1.92957,Biker,hyang_4
7.2,5030086,565.5,654.0,2.0,-2.0,0.0,3.14159,Biker,hyang_4
7.6,5030086,563.5,657.0,3.60555,-2.0,3.0,2.1588,Biker,hyang_4
0.0,5030015,468.5,30.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030015,474.0,66.0,36.41772,5.5,36.0,1.41919,Biker,hyang_4
0.8,5030015,479.5,106.0,40.37635,5.5,40.0,1.43415,Biker,hyang_4
1.2,5030015,487.5,145.5,40.30199,8.0,39.5,1.37097,Biker,hyang_4
1.6,5030015,492.5,185.0,39.8152,5.0,39.5,1.44488,Biker,hyang_4
2.0,5030015,498.5,225.0,40.4475,6.0,40.0,1.42191,Biker,hyang_4
2.4,5030015,502.0,261.0,36.16974,3.5,36.0,1.47388,Biker,hyang_4
2.8,5030015,505.5,300.0,39.15674,3.5,39.0,1.48129,Biker,hyang_4
3.2,5030015,509.5,336.5,36.71852,4.0,36.5,1.46164,Biker,hyang_4
3.6,5030015,511.5,369.0,32.56148,2.0,32.5,1.50934,Biker,hyang_4
4.0,5030015,515.0,398.0,29.21044,3.5,29.0,1.45069,Biker,hyang_4
4.4,5030015,515.0,430.0,32.0,0.0,32.0,1.5708,Biker,hyang_4
4.8,5030015,513.5,452.0,22.05108,-1.5,22.0,1.63887,Biker,hyang_4
5.2,5030015,509.5,477.0,25.31798,-4.0,25.0,1.72945,Biker,hyang_4
5.6,5030015,507.5,502.0,25.07987,-2.0,25.0,1.65063,Biker,hyang_4
6.0,5030015,505.5,527.5,25.57831,-2.0,25.5,1.64907,Biker,hyang_4
6.4,5030015,503.5,546.0,18.60779,-2.0,18.5,1.67849,Biker,hyang_4
6.8,5030015,502.0,567.0,21.0535,-1.5,21.0,1.6421,Biker,hyang_4
7.2,5030015,502.0,589.0,22.0,0.0,22.0,1.5708,Biker,hyang_4
7.6,5030015,505.5,607.0,18.33712,3.5,18.0,1.37875,Biker,hyang_4
0.0,5030124,495.0,716.5,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030124,508.5,745.5,31.98828,13.5,29.0,1.13511,Biker,hyang_4
0.8,5030124,527.0,774.5,34.3984,18.5,29.0,1.00295,Biker,hyang_4
1.2,5030124,546.5,801.5,33.3054,19.5,27.0,0.94531,Biker,hyang_4
1.6,5030124,563.5,828.5,31.90611,17.0,27.0,1.00887,Biker,hyang_4
2.0,5030124,570.5,857.0,29.34706,7.0,28.5,1.32995,Biker,hyang_4
2.4,5030124,578.5,886.0,30.08322,8.0,29.0,1.30163,Biker,hyang_4
2.8,5030124,584.0,919.0,33.45519,5.5,33.0,1.40565,Biker,hyang_4
3.2,5030124,589.5,955.0,36.41772,5.5,36.0,1.41919,Biker,hyang_4
3.6,5030124,595.0,991.0,36.41772,5.5,36.0,1.41919,Biker,hyang_4
4.0,5030124,600.5,1023.0,32.46922,5.5,32.0,1.40058,Biker,hyang_4
4.4,5030124,602.5,1055.5,32.56148,2.0,32.5,1.50934,Biker,hyang_4
4.8,5030124,600.5,1077.0,21.59282,-2.0,21.5,1.66355,Biker,hyang_4
5.2,5030124,598.5,1102.0,25.07987,-2.0,25.0,1.65063,Biker,hyang_4
5.6,5030124,598.5,1131.0,29.0,0.0,29.0,1.5708,Biker,hyang_4
6.0,5030124,602.5,1171.0,40.1995,4.0,40.0,1.47113,Biker,hyang_4
6.4,5030124,606.5,1210.5,39.70202,4.0,39.5,1.46987,Biker,hyang_4
6.8,5030124,608.0,1250.0,39.52847,1.5,39.5,1.53284,Biker,hyang_4
7.2,5030124,613.5,1293.0,43.35032,5.5,43.0,1.44358,Biker,hyang_4
7.6,5030124,619.5,1337.0,44.40721,6.0,44.0,1.43527,Biker,hyang_4
0.0,5030105,608.0,771.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030105,610.0,749.0,22.09072,2.0,-22.0,-1.48014,Biker,hyang_4
0.8,5030105,598.5,724.0,27.51818,-11.5,-25.0,-2.00194,Biker,hyang_4
1.2,5030105,593.5,702.5,22.07374,-5.0,-21.5,-1.79929,Biker,hyang_4
1.6,5030105,584.0,673.5,30.51639,-9.5,-29.0,-1.88737,Biker,hyang_4
2.0,5030105,574.5,644.5,30.51639,-9.5,-29.0,-1.88737,Biker,hyang_4
2.4,5030105,565.5,616.0,29.88729,-9.0,-28.5,-1.87668,Biker,hyang_4
2.8,5030105,557.0,587.0,30.22003,-8.5,-29.0,-1.85591,Biker,hyang_4
3.2,5030105,547.5,555.0,33.38038,-9.5,-32.0,-1.85938,Biker,hyang_4
3.6,5030105,537.5,522.0,34.48188,-10.0,-33.0,-1.86503,Biker,hyang_4
4.0,5030105,528.0,488.0,35.30227,-9.5,-34.0,-1.84326,Biker,hyang_4
4.4,5030105,528.0,444.5,43.5,0.0,-43.5,-1.5708,Biker,hyang_4
4.8,5030105,528.0,397.5,47.0,0.0,-47.0,-1.5708,Biker,hyang_4
5.2,5030105,528.0,354.5,43.0,0.0,-43.0,-1.5708,Biker,hyang_4
5.6,5030105,530.0,307.5,47.04253,2.0,-47.0,-1.52827,Biker,hyang_4
6.0,5030105,535.5,264.5,43.35032,5.5,-43.0,-1.44358,Biker,hyang_4
6.4,5030105,539.0,221.5,43.14221,3.5,-43.0,-1.48958,Biker,hyang_4
6.8,5030105,539.0,178.0,43.5,0.0,-43.5,-1.5708,Biker,hyang_4
7.2,5030105,539.0,134.5,43.5,0.0,-43.5,-1.5708,Biker,hyang_4
7.6,5030105,532.0,95.0,40.11546,-7.0,-39.5,-1.74619,Biker,hyang_4
0.0,5030106,12.0,859.0,0.0,0.0,0.0,0.0,Biker,hyang_4
0.4,5030106,36.0,859.0,24.0,24.0,0.0,0.0,Biker,hyang_4
0.8,5030106,70.0,857.0,34.05877,34.0,-2.0,-0.05876,Biker,hyang_4
1.2,5030106,115.0,850.0,45.54119,45.0,-7.0,-0.15432,Biker,hyang_4
1.6,5030106,156.0,839.0,42.44997,41.0,-11.0,-0.26212,Biker,hyang_4
2.0,5030106,199.0,839.0,43.0,43.0,0.0,0.0,Biker,hyang_4
2.4,5030106,241.5,839.0,42.5,42.5,0.0,0.0,Biker,hyang_4
2.8,5030106,284.0,839.0,42.5,42.5,0.0,0.0,Biker,hyang_4
3.2,5030106,329.0,839.0,45.0,45.0,0.0,0.0,Biker,hyang_4
3.6,5030106,370.0,843.0,41.19466,41.0,4.0,0.09725,Biker,hyang_4
4.0,5030106,409.0,843.0,39.0,39.0,0.0,0.0,Biker,hyang_4
4.4,5030106,448.0,843.0,39.0,39.0,0.0,0.0,Biker,hyang_4
4.8,5030106,481.5,843.0,33.5,33.5,0.0,0.0,Biker,hyang_4
5.2,5030106,504.0,843.0,22.5,22.5,0.0,0.0,Biker,hyang_4
5.6,5030106,539.0,839.0,35.22783,35.0,-4.0,-0.11379,Biker,hyang_4
6.0,5030106,580.0,832.0,41.59327,41.0,-7.0,-0.1691,Biker,hyang_4
6.4,5030106,621.0,823.0,41.97618,41.0,-9.0,-0.21608,Biker,hyang_4
6.8,5030106,657.5,819.5,36.66742,36.5,-3.5,-0.0956,Biker,hyang_4
