time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
3.6,1330126,747.0,1235.5,81.18651,5.5,-81.0,-1.503,Biker,little_3
4.0,1330126,751.0,1158.5,77.10383,4.0,-77.0,-1.51889,Biker,little_3
4.4,1330126,755.0,1085.5,73.10951,4.0,-73.0,-1.51606,Biker,little_3
4.8,1330126,758.5,1008.5,77.0795,3.5,-77.0,-1.52537,Biker,little_3
5.2,1330126,758.5,923.5,85.0,0.0,-85.0,-1.5708,Biker,little_3
5.6,1330126,758.5,842.0,81.5,0.0,-81.5,-1.5708,Biker,little_3
6.0,1330126,747.0,777.5,65.51717,-11.5,-64.5,-1.74724,Biker,little_3
6.4,1330126,733.5,717.0,61.9879,-13.5,-60.5,-1.79034,Biker,little_3
6.8,1330126,719.5,644.0,74.33034,-14.0,-73.0,-1.76028,Biker,little_3
7.2,1330126,707.5,546.5,98.23569,-12.0,-97.5,-1.69326,Biker,little_3
7.6,1330126,695.5,449.0,98.23569,-12.0,-97.5,-1.69326,Biker,little_3
0.0,1330129,523.5,1158.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330129,533.5,1162.5,10.96586,10.0,4.5,0.42285,Biker,little_3
0.8,1330129,544.5,1170.5,13.60147,11.0,8.0,0.6288,Biker,little_3
1.2,1330129,555.5,1179.0,13.90144,11.0,8.5,0.65789,Biker,little_3
1.6,1330129,566.5,1183.0,11.7047,11.0,4.0,0.34877,Biker,little_3
2.0,1330129,577.5,1191.0,13.60147,11.0,8.0,0.6288,Biker,little_3
2.4,1330129,588.0,1199.0,13.20038,10.5,8.0,0.65108,Biker,little_3
2.8,1330129,598.0,1203.0,10.77033,10.0,4.0,0.38051,Biker,little_3
3.2,1330129,609.5,1211.0,14.00893,11.5,8.0,0.6078,Biker,little_3
3.6,1330129,613.5,1235.0,24.33105,4.0,24.0,1.40565,Biker,little_3
4.0,1330129,615.5,1266.0,31.06445,2.0,31.0,1.50637,Biker,little_3
4.4,1330129,615.5,1298.0,32.0,0.0,32.0,1.5708,Biker,little_3
4.8,1330129,617.5,1329.0,31.06445,2.0,31.0,1.50637,Biker,little_3
5.2,1330129,619.5,1361.0,32.06244,2.0,32.0,1.50838,Biker,little_3
5.6,1330129,619.5,1391.0,30.0,0.0,30.0,1.5708,Biker,little_3
6.0,1330129,625.5,1432.0,41.4367,6.0,41.0,1.42549,Biker,little_3
6.4,1330129,629.5,1472.0,40.1995,4.0,40.0,1.47113,Biker,little_3
6.8,1330129,635.5,1513.0,41.4367,6.0,41.0,1.42549,Biker,little_3
7.2,1330129,639.5,1553.5,40.69705,4.0,40.5,1.47235,Biker,little_3
7.6,1330129,645.5,1594.0,40.94203,6.0,40.5,1.42372,Biker,little_3
0.0,1330186,613.5,779.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330186,607.5,806.0,27.17076,-6.0,26.5,1.79346,Biker,little_3
0.8,1330186,600.5,836.0,30.80584,-7.0,30.0,1.80003,Biker,little_3
1.2,1330186,594.0,862.5,27.28553,-6.5,26.5,1.81133,Biker,little_3
1.6,1330186,590.5,887.0,24.74874,-3.5,24.5,1.71269,Biker,little_3
2.0,1330186,584.5,907.0,20.88061,-6.0,20.0,1.86225,Biker,little_3
2.4,1330186,582.5,931.5,24.5815,-2.0,24.5,1.65225,Biker,little_3
2.8,1330186,588.5,956.0,25.224,6.0,24.5,1.33063,Biker,little_3
3.2,1330186,592.0,980.0,24.25387,3.5,24.0,1.42598,Biker,little_3
3.6,1330186,588.5,1016.5,36.66742,-3.5,36.5,1.66639,Biker,little_3
4.0,1330186,584.5,1053.0,36.71852,-4.0,36.5,1.67995,Biker,little_3
4.4,1330186,597.5,1057.0,13.60147,13.0,4.0,0.2985,Biker,little_3
4.8,1330186,601.5,1098.0,41.19466,4.0,41.0,1.47354,Biker,little_3
5.2,1330186,605.5,1142.0,44.18144,4.0,44.0,1.48014,Biker,little_3
5.6,1330186,621.5,1154.0,20.0,16.0,12.0,0.6435,Biker,little_3
6.0,1330186,612.5,1215.0,61.66036,-9.0,61.0,1.71728,Biker,little_3
6.4,1330186,618.5,1256.0,41.4367,6.0,41.0,1.42549,Biker,little_3
6.8,1330186,625.5,1300.0,44.55334,7.0,44.0,1.41303,Biker,little_3
7.2,1330186,633.5,1353.0,53.60037,8.0,53.0,1.42098,Biker,little_3
7.6,1330186,635.5,1401.5,48.54122,2.0,48.5,1.52958,Biker,little_3
0.0,1330130,1389.0,866.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330130,1364.5,840.5,35.72464,-24.5,-26.0,-2.3265,Biker,little_3
0.8,1330130,1316.5,840.5,48.0,-48.0,0.0,3.14159,Biker,little_3
1.2,1330130,1269.5,840.5,47.0,-47.0,0.0,3.14159,Biker,little_3
1.6,1330130,1220.0,840.5,49.5,-49.5,0.0,3.14159,Biker,little_3
2.0,1330130,1168.5,848.5,52.11766,-51.5,8.0,2.98748,Biker,little_3
2.4,1330130,1118.5,848.5,50.0,-50.0,0.0,3.14159,Biker,little_3
2.8,1330130,1069.0,848.5,49.5,-49.5,0.0,3.14159,Biker,little_3
3.2,1330130,1018.5,848.5,50.5,-50.5,0.0,3.14159,Biker,little_3
3.6,1330130,969.5,850.5,49.0408,-49.0,2.0,3.1008,Biker,little_3
4.0,1330130,918.5,850.5,51.0,-51.0,0.0,3.14159,Biker,little_3
4.4,1330130,869.5,850.5,49.0,-49.0,0.0,3.14159,Biker,little_3
4.8,1330130,820.5,852.5,49.0408,-49.0,2.0,3.1008,Biker,little_3
5.2,1330130,770.5,852.5,50.0,-50.0,0.0,3.14159,Biker,little_3
5.6,1330130,721.5,852.5,49.0,-49.0,0.0,3.14159,Biker,little_3
6.0,1330130,668.5,880.5,59.94164,-53.0,28.0,2.65556,Biker,little_3
6.4,1330130,618.5,909.5,57.80138,-50.0,29.0,2.61601,Biker,little_3
6.8,1330130,589.5,941.5,43.18565,-29.0,32.0,2.30705,Biker,little_3
7.2,1330130,565.5,982.5,47.50789,-24.0,41.0,2.10039,Biker,little_3
7.6,1330130,567.5,1030.5,48.04165,2.0,48.0,1.52915,Biker,little_3
0.0,1330025,751.0,1901.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330025,759.0,1869.5,32.98485,8.0,-32.0,-1.32582,Biker,little_3
0.8,1330025,772.5,1804.5,66.38712,13.5,-65.0,-1.36602,Biker,little_3
1.2,1330025,800.5,1743.5,67.1193,28.0,-61.0,-1.14047,Biker,little_3
1.6,1330025,820.0,1687.5,59.29798,19.5,-56.0,-1.23571,Biker,little_3
2.0,1330025,840.0,1626.5,64.19502,20.0,-61.0,-1.25397,Biker,little_3
2.4,1330025,861.5,1525.5,103.26301,21.5,-101.0,-1.36106,Biker,little_3
2.8,1330025,877.5,1431.5,95.35198,16.0,-94.0,-1.4022,Biker,little_3
3.2,1330025,868.5,1385.5,46.87217,-9.0,-46.0,-1.76401,Biker,little_3
3.6,1330025,860.5,1340.5,45.70558,-8.0,-45.0,-1.74674,Biker,little_3
4.0,1330025,854.5,1288.5,52.34501,-6.0,-52.0,-1.68567,Biker,little_3
4.4,1330025,846.0,1225.5,63.57083,-8.5,-63.0,-1.70491,Biker,little_3
4.8,1330025,842.0,1156.5,69.11584,-4.0,-69.0,-1.6287,Biker,little_3
5.2,1330025,849.5,1099.5,57.4913,7.5,-57.0,-1.43997,Biker,little_3
5.6,1330025,873.5,1030.5,73.05477,24.0,-69.0,-1.23606,Biker,little_3
6.0,1330025,919.0,986.5,63.29494,45.5,-44.0,-0.76864,Biker,little_3
6.4,1330025,972.0,945.5,67.00746,53.0,-41.0,-0.65843,Biker,little_3
6.8,1330025,1031.5,917.5,65.75903,59.5,-28.0,-0.43984,Biker,little_3
7.2,1330025,1108.5,917.5,77.0,77.0,0.0,0.0,Biker,little_3
7.6,1330025,1182.5,909.5,74.43118,74.0,-8.0,-0.10769,Biker,little_3
0.0,1330156,37.5,1075.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330156,102.5,1075.5,65.0,65.0,0.0,0.0,Biker,little_3
0.8,1330156,167.5,1079.5,65.12296,65.0,4.0,0.06146,Biker,little_3
1.2,1330156,234.5,1083.5,67.1193,67.0,4.0,0.05963,Biker,little_3
1.6,1330156,303.5,1083.5,69.0,69.0,0.0,0.0,Biker,little_3
2.0,1330156,374.5,1083.5,71.0,71.0,0.0,0.0,Biker,little_3
2.4,1330156,437.5,1091.5,63.50591,63.0,8.0,0.12631,Biker,little_3
2.8,1330156,503.5,1091.5,66.0,66.0,0.0,0.0,Biker,little_3
3.2,1330156,570.5,1087.5,67.1193,67.0,-4.0,-0.05963,Biker,little_3
3.6,1330156,639.5,1083.5,69.11584,69.0,-4.0,-0.05791,Biker,little_3
4.0,1330156,706.5,1079.5,67.1193,67.0,-4.0,-0.05963,Biker,little_3
4.4,1330156,771.5,1071.5,65.49046,65.0,-8.0,-0.12246,Biker,little_3
4.8,1330156,838.5,1055.0,69.00181,67.0,-16.5,-0.24146,Biker,little_3
5.2,1330156,906.0,1032.5,71.15125,67.5,-22.5,-0.32175,Biker,little_3
5.6,1330156,965.5,1020.5,60.69802,59.5,-12.0,-0.19901,Biker,little_3
6.0,1330156,1048.5,992.5,87.59566,83.0,-28.0,-0.32536,Biker,little_3
6.4,1330156,1118.5,1008.5,71.80529,70.0,16.0,0.22471,Biker,little_3
6.8,1330156,1180.5,1008.5,62.0,62.0,0.0,0.0,Biker,little_3
7.2,1330156,1243.5,996.5,64.13267,63.0,-12.0,-0.18822,Biker,little_3
7.6,1330156,1320.5,992.5,77.10383,77.0,-4.0,-0.0519,Biker,little_3
0.0,1330005,556.5,633.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330005,556.5,641.5,8.0,0.0,8.0,1.5708,Biker,little_3
0.8,1330005,555.5,651.5,10.04988,-1.0,10.0,1.67046,Biker,little_3
1.2,1330005,555.5,660.0,8.5,0.0,8.5,1.5708,Biker,little_3
1.6,1330005,555.5,672.5,12.5,0.0,12.5,1.5708,Biker,little_3
2.0,1330005,554.5,680.5,8.06226,-1.0,8.0,1.69515,Biker,little_3
2.4,1330005,555.5,690.5,10.04988,1.0,10.0,1.47113,Biker,little_3
2.8,1330005,554.5,698.5,8.06226,-1.0,8.0,1.69515,Biker,little_3
3.2,1330005,554.5,708.5,10.0,0.0,10.0,1.5708,Biker,little_3
3.6,1330005,554.5,718.5,10.0,0.0,10.0,1.5708,Biker,little_3
4.0,1330005,553.5,728.5,10.04988,-1.0,10.0,1.67046,Biker,little_3
4.4,1330005,553.5,737.0,8.5,0.0,8.5,1.5708,Biker,little_3
4.8,1330005,552.5,747.5,10.54751,-1.0,10.5,1.66575,Biker,little_3
5.2,1330005,552.5,755.5,8.0,0.0,8.0,1.5708,Biker,little_3
5.6,1330005,553.5,767.5,12.04159,1.0,12.0,1.48766,Biker,little_3
6.0,1330005,549.5,783.5,16.49242,-4.0,16.0,1.81577,Biker,little_3
6.4,1330005,545.5,799.5,16.49242,-4.0,16.0,1.81577,Biker,little_3
6.8,1330005,541.5,816.0,16.97793,-4.0,16.5,1.80863,Biker,little_3
7.2,1330005,537.5,832.5,16.97793,-4.0,16.5,1.80863,Biker,little_3
7.6,1330005,533.5,848.5,16.49242,-4.0,16.0,1.81577,Biker,little_3
0.0,1330028,543.5,1247.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330028,539.5,1247.5,4.0,-4.0,0.0,3.14159,Biker,little_3
0.8,1330028,537.5,1243.5,4.47214,-2.0,-4.0,-2.03444,Biker,little_3
1.2,1330028,537.5,1243.5,0.0,0.0,0.0,0.0,Biker,little_3
1.6,1330028,537.5,1239.5,4.0,0.0,-4.0,-1.5708,Biker,little_3
2.0,1330028,537.5,1239.5,0.0,0.0,0.0,0.0,Biker,little_3
2.4,1330028,537.5,1235.5,4.0,0.0,-4.0,-1.5708,Biker,little_3
2.8,1330028,539.5,1235.5,2.0,2.0,0.0,0.0,Biker,little_3
3.2,1330028,539.5,1235.5,0.0,0.0,0.0,0.0,Biker,little_3
3.6,1330028,539.5,1239.5,4.0,0.0,4.0,1.5708,Biker,little_3
4.0,1330028,537.5,1243.5,4.47214,-2.0,4.0,2.03444,Biker,little_3
4.4,1330028,535.5,1243.5,2.0,-2.0,0.0,3.14159,Biker,little_3
4.8,1330028,535.5,1235.5,8.0,0.0,-8.0,-1.5708,Biker,little_3
5.2,1330028,537.5,1231.5,4.47214,2.0,-4.0,-1.10715,Biker,little_3
5.6,1330028,537.5,1231.5,0.0,0.0,0.0,0.0,Biker,little_3
6.0,1330028,539.5,1231.5,2.0,2.0,0.0,0.0,Biker,little_3
6.4,1330028,543.5,1213.0,18.92749,4.0,-18.5,-1.35786,Biker,little_3
6.8,1330028,549.5,1195.0,18.97367,6.0,-18.0,-1.24905,Biker,little_3
7.2,1330028,559.5,1175.0,22.36068,10.0,-20.0,-1.10715,Biker,little_3
7.6,1330028,569.5,1154.0,23.25941,10.0,-21.0,-1.12638,Biker,little_3
0.0,1330181,742.0,1891.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330181,728.5,1855.5,38.44802,-13.5,-36.0,-1.92957,Biker,little_3
0.8,1330181,732.5,1786.5,69.11584,4.0,-69.0,-1.51289,Biker,little_3
1.2,1330181,734.5,1717.5,69.02898,2.0,-69.0,-1.54182,Biker,little_3
1.6,1330181,734.5,1644.5,73.0,0.0,-73.0,-1.5708,Biker,little_3
2.0,1330181,736.5,1588.0,56.53539,2.0,-56.5,-1.53541,Biker,little_3
2.4,1330181,736.5,1531.5,56.5,0.0,-56.5,-1.5708,Biker,little_3
2.8,1330181,736.5,1478.5,53.0,0.0,-53.0,-1.5708,Biker,little_3
3.2,1330181,736.5,1421.5,57.0,0.0,-57.0,-1.5708,Biker,little_3
3.6,1330181,742.0,1369.0,52.78731,5.5,-52.5,-1.46642,Biker,little_3
4.0,1330181,754.0,1316.5,53.85397,12.0,-52.5,-1.34609,Biker,little_3
4.4,1330181,763.5,1263.5,53.84468,9.5,-53.0,-1.39343,Biker,little_3
4.8,1330181,771.5,1207.0,57.06356,8.0,-56.5,-1.43014,Biker,little_3
5.2,1330181,777.5,1154.5,52.84174,6.0,-52.5,-1.457,Biker,little_3
5.6,1330181,789.5,1105.5,50.44799,12.0,-49.0,-1.33063,Biker,little_3
6.0,1330181,791.5,1053.0,52.53808,2.0,-52.5,-1.53272,Biker,little_3
6.4,1330181,789.5,1000.5,52.53808,-2.0,-52.5,-1.60887,Biker,little_3
6.8,1330181,769.5,955.5,49.24429,-20.0,-45.0,-1.98902,Biker,little_3
7.2,1330181,738.5,911.5,53.82379,-31.0,-44.0,-2.18457,Biker,little_3
7.6,1330181,706.5,874.5,48.9183,-32.0,-37.0,-2.28386,Biker,little_3
0.0,1330157,33.5,1087.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330157,43.0,1091.5,10.30776,9.5,4.0,0.39852,Biker,little_3
0.8,1330157,100.5,1091.5,57.5,57.5,0.0,0.0,Biker,little_3
1.2,1330157,163.5,1091.5,63.0,63.0,0.0,0.0,Biker,little_3
1.6,1330157,230.5,1091.5,67.0,67.0,0.0,0.0,Biker,little_3
2.0,1330157,287.5,1091.5,57.0,57.0,0.0,0.0,Biker,little_3
2.4,1330157,345.5,1091.5,58.0,58.0,0.0,0.0,Biker,little_3
2.8,1330157,400.5,1095.5,55.14526,55.0,4.0,0.0726,Biker,little_3
3.2,1330157,457.5,1095.5,57.0,57.0,0.0,0.0,Biker,little_3
3.6,1330157,513.0,1095.5,55.5,55.5,0.0,0.0,Biker,little_3
4.0,1330157,570.5,1099.5,57.63896,57.5,4.0,0.06945,Biker,little_3
4.4,1330157,617.5,1103.5,47.16991,47.0,4.0,0.0849,Biker,little_3
4.8,1330157,667.0,1107.5,49.66135,49.5,4.0,0.08063,Biker,little_3
5.2,1330157,716.5,1107.5,49.5,49.5,0.0,0.0,Biker,little_3
5.6,1330157,765.5,1099.5,49.64877,49.0,-8.0,-0.16184,Biker,little_3
6.0,1330157,815.5,1095.5,50.15974,50.0,-4.0,-0.07983,Biker,little_3
6.4,1330157,868.5,1091.5,53.15073,53.0,-4.0,-0.07533,Biker,little_3
6.8,1330157,932.5,1081.5,64.77654,64.0,-10.0,-0.155,Biker,little_3
7.2,1330157,987.0,1077.5,54.64659,54.5,-4.0,-0.07326,Biker,little_3
7.6,1330157,1034.5,1077.5,47.5,47.5,0.0,0.0,Biker,little_3
0.0,1330134,744.0,1891.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330134,740.0,1823.0,68.61669,-4.0,-68.5,-1.62912,Biker,little_3
0.8,1330134,738.0,1758.0,65.03076,-2.0,-65.0,-1.60156,Biker,little_3
1.2,1330134,734.5,1693.5,64.59489,-3.5,-64.5,-1.62501,Biker,little_3
1.6,1330134,732.5,1628.5,65.03076,-2.0,-65.0,-1.60156,Biker,little_3
2.0,1330134,730.5,1563.5,65.03076,-2.0,-65.0,-1.60156,Biker,little_3
2.4,1330134,728.5,1498.5,65.03076,-2.0,-65.0,-1.60156,Biker,little_3
2.8,1330134,736.0,1425.5,73.38426,7.5,-73.0,-1.46842,Biker,little_3
3.2,1330134,744.0,1353.0,72.94004,8.0,-72.5,-1.4609,Biker,little_3
3.6,1330134,754.0,1288.0,65.76473,10.0,-65.0,-1.41815,Biker,little_3
4.0,1330134,764.0,1227.5,61.32088,10.0,-60.5,-1.40699,Biker,little_3
4.4,1330134,773.5,1166.5,61.73532,9.5,-61.0,-1.4163,Biker,little_3
4.8,1330134,781.5,1101.5,65.49046,8.0,-65.0,-1.44834,Biker,little_3
5.2,1330134,785.5,1036.5,65.12296,4.0,-65.0,-1.50934,Biker,little_3
5.6,1330134,787.5,972.0,64.531,2.0,-64.5,-1.5398,Biker,little_3
6.0,1330134,754.0,923.5,58.94489,-33.5,-48.5,-2.17527,Biker,little_3
6.4,1330134,710.5,874.5,65.5229,-43.5,-49.0,-2.2968,Biker,little_3
6.8,1330134,661.0,838.5,61.20662,-49.5,-36.0,-2.5128,Biker,little_3
7.2,1330134,598.0,826.5,64.13267,-63.0,-12.0,-2.95337,Biker,little_3
7.6,1330134,538.5,826.5,59.5,-59.5,0.0,3.14159,Biker,little_3
0.0,1330022,787.5,1677.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330022,781.5,1677.0,6.0,-6.0,0.0,3.14159,Biker,little_3
0.8,1330022,787.5,1677.0,6.0,6.0,0.0,0.0,Biker,little_3
1.2,1330022,787.5,1656.5,20.5,0.0,-20.5,-1.5708,Biker,little_3
1.6,1330022,768.0,1624.5,37.47332,-19.5,-32.0,-2.11808,Biker,little_3
2.0,1330022,752.0,1612.5,20.0,-16.0,-12.0,-2.49809,Biker,little_3
2.4,1330022,765.0,1589.5,26.41969,13.0,-23.0,-1.05635,Biker,little_3
2.8,1330022,773.5,1510.5,79.45596,8.5,-79.0,-1.46361,Biker,little_3
3.2,1330022,730.5,1504.5,43.41659,-43.0,-6.0,-3.00295,Biker,little_3
3.6,1330022,716.5,1472.5,34.9285,-14.0,-32.0,-1.98321,Biker,little_3
4.0,1330022,710.5,1436.0,36.98986,-6.0,-36.5,-1.73372,Biker,little_3
4.4,1330022,708.5,1391.5,44.54492,-2.0,-44.5,-1.61571,Biker,little_3
4.8,1330022,701.5,1342.5,49.49747,-7.0,-49.0,-1.71269,Biker,little_3
5.2,1330022,693.5,1292.5,50.63596,-8.0,-50.0,-1.72945,Biker,little_3
5.6,1330022,683.0,1239.5,54.03008,-10.5,-53.0,-1.76638,Biker,little_3
6.0,1330022,662.0,1186.5,57.00877,-21.0,-53.0,-1.94805,Biker,little_3
6.4,1330022,632.5,1138.5,56.34048,-29.5,-48.0,-2.12187,Biker,little_3
6.8,1330022,593.0,1091.5,61.39422,-39.5,-47.0,-2.26971,Biker,little_3
7.2,1330022,551.5,1047.0,60.84817,-41.5,-44.5,-2.32132,Biker,little_3
7.6,1330022,526.0,1002.5,51.2884,-25.5,-44.5,-2.09115,Biker,little_3
0.0,1330141,25.5,1059.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330141,62.5,1051.0,37.9638,37.0,-8.5,-0.22581,Biker,little_3
0.8,1330141,129.0,1051.0,66.5,66.5,0.0,0.0,Biker,little_3
1.2,1330141,196.0,1051.0,67.0,67.0,0.0,0.0,Biker,little_3
1.6,1330141,261.5,1053.0,65.53053,65.5,2.0,0.03052,Biker,little_3
2.0,1330141,321.5,1065.5,61.28825,60.0,12.5,0.2054,Biker,little_3
2.4,1330141,381.5,1077.5,61.18823,60.0,12.0,0.1974,Biker,little_3
2.8,1330141,441.0,1089.5,60.69802,59.5,12.0,0.19901,Biker,little_3
3.2,1330141,501.0,1101.5,61.18823,60.0,12.0,0.1974,Biker,little_3
3.6,1330141,558.5,1101.5,57.5,57.5,0.0,0.0,Biker,little_3
4.0,1330141,615.5,1097.5,57.14018,57.0,-4.0,-0.07006,Biker,little_3
4.4,1330141,673.0,1097.5,57.5,57.5,0.0,0.0,Biker,little_3
4.8,1330141,730.5,1089.5,58.05385,57.5,-8.0,-0.13824,Biker,little_3
5.2,1330141,789.5,1077.5,60.20797,59.0,-12.0,-0.20065,Biker,little_3
5.6,1330141,848.5,1065.5,60.20797,59.0,-12.0,-0.20065,Biker,little_3
6.0,1330141,904.0,1061.5,55.64396,55.5,-4.0,-0.07195,Biker,little_3
6.4,1330141,959.5,1061.5,55.5,55.5,0.0,0.0,Biker,little_3
6.8,1330141,1014.5,1057.0,55.18378,55.0,-4.5,-0.08164,Biker,little_3
7.2,1330141,1072.0,1053.0,57.63896,57.5,-4.0,-0.06945,Biker,little_3
7.6,1330141,1127.5,1049.0,55.64396,55.5,-4.0,-0.07195,Biker,little_3
0.0,1330013,1363.5,923.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330013,1300.0,909.0,65.13448,-63.5,-14.5,-2.9171,Biker,little_3
0.8,1330013,1236.5,897.0,64.62391,-63.5,-12.0,-2.95482,Biker,little_3
1.2,1330013,1176.5,897.0,60.0,-60.0,0.0,3.14159,Biker,little_3
1.6,1330013,1117.5,905.0,59.5399,-59.0,8.0,3.00682,Biker,little_3
2.0,1330013,1058.0,913.0,60.03541,-59.5,8.0,3.00794,Biker,little_3
2.4,1330013,995.0,901.0,64.13267,-63.0,-12.0,-2.95337,Biker,little_3
2.8,1330013,931.5,889.0,64.62391,-63.5,-12.0,-2.95482,Biker,little_3
3.2,1330013,870.5,877.0,62.16912,-61.0,-12.0,-2.94735,Biker,little_3
3.6,1330013,813.5,868.5,57.63029,-57.0,-8.5,-2.99356,Biker,little_3
4.0,1330013,756.0,864.5,57.63896,-57.5,-4.0,-3.07214,Biker,little_3
4.4,1330013,700.5,860.5,55.64396,-55.5,-4.0,-3.06964,Biker,little_3
4.8,1330013,649.5,872.5,52.39275,-51.0,12.0,2.9105,Biker,little_3
5.2,1330013,598.0,881.0,52.19674,-51.5,8.5,2.97802,Biker,little_3
5.6,1330013,544.5,881.0,53.5,-53.5,0.0,3.14159,Biker,little_3
6.0,1330013,487.5,877.0,57.14018,-57.0,-4.0,-3.07153,Biker,little_3
6.4,1330013,428.0,868.5,60.10408,-59.5,-8.5,-2.9997,Biker,little_3
6.8,1330013,368.5,860.5,60.03541,-59.5,-8.0,-3.00794,Biker,little_3
7.2,1330013,303.5,856.5,65.12296,-65.0,-4.0,-3.08013,Biker,little_3
7.6,1330013,238.5,852.5,65.12296,-65.0,-4.0,-3.08013,Biker,little_3
0.0,1330138,731.5,1891.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330138,717.5,1871.5,24.41311,-14.0,-20.0,-2.18152,Biker,little_3
0.8,1330138,717.5,1782.5,89.0,0.0,-89.0,-1.5708,Biker,little_3
1.2,1330138,717.5,1705.5,77.0,0.0,-77.0,-1.5708,Biker,little_3
1.6,1330138,713.5,1636.5,69.11584,-4.0,-69.0,-1.6287,Biker,little_3
2.0,1330138,711.5,1571.5,65.03076,-2.0,-65.0,-1.60156,Biker,little_3
2.4,1330138,711.5,1507.0,64.5,0.0,-64.5,-1.5708,Biker,little_3
2.8,1330138,711.5,1442.0,65.0,0.0,-65.0,-1.5708,Biker,little_3
3.2,1330138,709.5,1377.5,64.531,-2.0,-64.5,-1.60179,Biker,little_3
3.6,1330138,705.5,1316.5,61.13101,-4.0,-61.0,-1.63628,Biker,little_3
4.0,1330138,701.5,1255.5,61.13101,-4.0,-61.0,-1.63628,Biker,little_3
4.4,1330138,670.0,1199.0,64.68771,-31.5,-56.5,-2.0794,Biker,little_3
4.8,1330138,638.5,1146.5,61.22499,-31.5,-52.5,-2.11122,Biker,little_3
5.2,1330138,602.5,1093.5,64.07027,-36.0,-53.0,-2.16746,Biker,little_3
5.6,1330138,563.5,1036.5,69.06519,-39.0,-57.0,-2.17085,Biker,little_3
6.0,1330138,523.5,980.0,69.22608,-40.0,-56.5,-2.18685,Biker,little_3
6.4,1330138,454.5,943.5,78.05927,-69.0,-36.5,-2.65503,Biker,little_3
6.8,1330138,385.5,911.5,76.05919,-69.0,-32.0,-2.70735,Biker,little_3
7.2,1330138,314.5,887.0,75.10826,-71.0,-24.5,-2.80932,Biker,little_3
7.6,1330138,241.5,878.5,73.4932,-73.0,-8.5,-3.02568,Biker,little_3
0.0,1330160,763.5,455.5,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330160,757.5,378.5,77.23341,-6.0,-77.0,-1.64856,Biker,little_3
0.8,1330160,746.5,305.5,73.82412,-11.0,-73.0,-1.72036,Biker,little_3
1.2,1330160,734.5,228.5,77.92946,-12.0,-77.0,-1.7254,Biker,little_3
1.6,1330160,718.5,147.5,82.56513,-16.0,-81.0,-1.76582,Biker,little_3
2.0,1330160,704.5,70.5,78.26238,-14.0,-77.0,-1.75065,Biker,little_3
2.4,1330160,657.5,56.5,49.0408,-47.0,-14.0,-2.85209,Biker,little_3
2.8,1330160,659.5,88.5,32.06244,2.0,32.0,1.50838,Biker,little_3
3.2,1330160,661.5,121.0,32.56148,2.0,32.5,1.50934,Biker,little_3
3.6,1330160,663.5,157.5,36.55475,2.0,36.5,1.51606,Biker,little_3
4.0,1330160,667.0,190.0,32.68792,3.5,32.5,1.46352,Biker,little_3
4.4,1330160,669.0,222.5,32.56148,2.0,32.5,1.50934,Biker,little_3
4.8,1330160,669.0,259.0,36.5,0.0,36.5,1.5708,Biker,little_3
5.2,1330160,667.0,295.5,36.55475,-2.0,36.5,1.62554,Biker,little_3
5.6,1330160,665.0,331.5,36.05551,-2.0,36.0,1.62629,Biker,little_3
6.0,1330160,665.0,372.5,41.0,0.0,41.0,1.5708,Biker,little_3
6.4,1330160,663.5,404.5,32.03514,-1.5,32.0,1.61764,Biker,little_3
6.8,1330160,661.5,437.0,32.56148,-2.0,32.5,1.63226,Biker,little_3
7.2,1330160,657.5,473.5,36.71852,-4.0,36.5,1.67995,Biker,little_3
7.6,1330160,651.5,506.0,33.04921,-6.0,32.5,1.75336,Biker,little_3
0.0,1330071,48.0,1045.0,0.0,0.0,0.0,0.0,Biker,little_3
0.4,1330071,48.5,1065.5,20.5061,0.5,20.5,1.54641,Biker,little_3
0.8,1330071,105.5,1057.0,57.63029,57.0,-8.5,-0.14803,Biker,little_3
1.2,1330071,181.5,1045.0,76.94154,76.0,-12.0,-0.1566,Biker,little_3
1.6,1330071,257.5,1041.0,76.10519,76.0,-4.0,-0.05258,Biker,little_3
2.0,1330071,328.5,1053.0,72.00694,71.0,12.0,0.16743,Biker,little_3
2.4,1330071,399.5,1065.5,72.09196,71.0,12.5,0.17427,Biker,little_3
2.8,1330071,462.5,1073.5,63.50591,63.0,8.0,0.12631,Biker,little_3
